epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7034714285714287,0.7034714285714287,0.7110639817946591,0.7110639817946591,0.7034714285714287,0.7034714285714287,0.7034714285714287,0.7034714285714285,0.6946185967711064,0.6946185967711065,0.7026428571428572,0.6938717805553799,0.6938717805553799,0.7040555555555555,0.6948297718202906,0.6948297718202907,0.8021697309191367,0.8032547215846453,0.7994539428483411
1.0,0.7422714285714286,0.7422714285714286,0.749776801478652,0.7497768014786519,0.7422714285714286,0.7422714285714285,0.7422714285714286,0.7422714285714286,0.7327479965734323,0.7327479965734323,0.743107142857143,0.7333469176427505,0.7333469176427505,0.7427261904761904,0.7331129916183173,0.7331129916183172,0.6913620424869398,0.6917994722723961,0.6889284484050601
2.0,0.7638428571428572,0.7638428571428572,0.7738430889138666,0.7738430889138666,0.7638428571428572,0.7638428571428572,0.7638428571428572,0.7638428571428572,0.7575875018426679,0.7575875018426681,0.7633571428571428,0.7566834071909995,0.7566834071909995,0.7654206349206348,0.7589922815566399,0.7589922815566397,0.6332101918790982,0.6342883168973705,0.6260148621528282
3.0,0.7847000000000001,0.7847000000000001,0.7905310817611921,0.7905310817611922,0.7847000000000001,0.7847,0.7847000000000001,0.7847000000000001,0.7831807839224736,0.7831807839224737,0.7826071428571428,0.7808406479919194,0.7808406479919192,0.7880873015873018,0.7865406754141867,0.7865406754141867,0.5826805586275989,0.5904315404593945,0.57309881939652
4.0,0.7904428571428571,0.7904428571428571,0.8003399718425379,0.8003399718425379,0.7904428571428571,0.7904428571428571,0.7904428571428571,0.7904428571428571,0.7908183452033347,0.7908183452033347,0.7886785714285715,0.7890966876631993,0.7890966876631992,0.7946507936507936,0.7949043014897634,0.7949043014897634,0.5632385180965406,0.5685953030532056,0.5526005429627024
5.0,0.8020571428571429,0.8020571428571429,0.8087958359639064,0.8087958359639067,0.8020571428571429,0.8020571428571429,0.8020571428571429,0.8020571428571429,0.7996735113568516,0.7996735113568517,0.7980714285714285,0.7956723507541424,0.7956723507541424,0.8071071428571429,0.8046855962599266,0.8046855962599266,0.5345212718667506,0.5386543423614718,0.5185479306819172
6.0,0.8100857142857143,0.8100857142857143,0.8133482062300906,0.8133482062300906,0.8100857142857143,0.8100857142857143,0.8100857142857143,0.8100857142857143,0.8074408605203232,0.8074408605203232,0.8047500000000001,0.8013860896407312,0.8013860896407312,0.8146587301587301,0.8117064603358797,0.8117064603358795,0.5151780722075946,0.5212330978025089,0.4994100448216884
7.0,0.8137285714285714,0.8137285714285714,0.8177519249675609,0.8177519249675609,0.8137285714285714,0.8137285714285716,0.8137285714285714,0.8137285714285714,0.8090846630319757,0.8090846630319755,0.8125357142857144,0.8072764358549656,0.8072764358549656,0.81965873015873,0.8151099943125274,0.8151099943125274,0.5025247069118229,0.5064756018532948,0.48453399588916507
8.0,0.8144571428571428,0.8144571428571428,0.8220269969899048,0.822026996989905,0.8144571428571428,0.8144571428571428,0.8144571428571428,0.8144571428571428,0.8085467538546297,0.8085467538546297,0.8125,0.8060135442977332,0.8060135442977332,0.8219285714285715,0.8163886917729843,0.8163886917729843,0.5004272716910872,0.5034861182624643,0.47607893572013993
9.0,0.8196000000000001,0.8196000000000001,0.8274443680036063,0.8274443680036063,0.8196000000000001,0.8196000000000001,0.8196000000000001,0.8196000000000001,0.8159087557672449,0.8159087557672446,0.8180357142857144,0.8141857263472371,0.8141857263472371,0.8276785714285714,0.8241237146078207,0.8241237146078207,0.49100682033251414,0.49736405787142834,0.4670985395381898
