epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6085714285714285,0.6085714285714285,0.6225685844588089,0.6225685844588089,0.6085714285714285,0.6085714285714284,0.6085714285714285,0.6085714285714285,0.5886431989763462,0.5886431989763462,0.6116071428571429,0.591858061692448,0.591858061692448,0.6084880952380952,0.5891133706017166,0.5891133706017166,1.0494133802853762,1.0445906934413043,1.0471831902937234
1.0,0.6834857142857143,0.6834857142857143,0.6828507315083534,0.6828507315083535,0.6834857142857143,0.6834857142857143,0.6834857142857143,0.6834857142857143,0.6730096312628466,0.6730096312628466,0.6861428571428572,0.6761049175217636,0.6761049175217636,0.6844325396825397,0.6743708493391484,0.6743708493391484,0.8553596985394553,0.8533468876372684,0.8509252421671363
2.0,0.7053,0.7053,0.7063266894462199,0.7063266894462199,0.7053,0.7053,0.7053,0.7053,0.6993123708444872,0.6993123708444872,0.7047857142857141,0.6989287909140695,0.6989287909140693,0.705670634920635,0.7001904775728093,0.7001904775728093,0.7965094466187638,0.7945467022332278,0.7924109922447786
3.0,0.7185857142857143,0.7185857142857143,0.7174900532774877,0.7174900532774876,0.7185857142857143,0.7185857142857143,0.7185857142857143,0.7185857142857143,0.7100869010714426,0.7100869010714427,0.7190357142857143,0.7106839035409314,0.7106839035409315,0.7189047619047619,0.7106819470809033,0.7106819470809034,0.7604259517911363,0.7598156807774847,0.7572730303642714
4.0,0.7297571428571429,0.7297571428571429,0.7263665061709828,0.7263665061709828,0.7297571428571429,0.7297571428571429,0.7297571428571429,0.7297571428571428,0.723714505514238,0.723714505514238,0.7289285714285715,0.7225574234153532,0.7225574234153531,0.7309920634920635,0.7249750442620841,0.7249750442620841,0.7286670790687545,0.7309727768329057,0.7237296732776057
5.0,0.7278,0.7278,0.7335852612683221,0.7335852612683221,0.7278,0.7278,0.7278,0.7278,0.719561978464311,0.719561978464311,0.7277142857142856,0.71894612454807,0.71894612454807,0.7286825396825398,0.7204130971113711,0.7204130971113711,0.7250760577585056,0.725596321645108,0.7201837231589453
6.0,0.7384857142857142,0.7384857142857142,0.7353970531199285,0.7353970531199285,0.7384857142857142,0.7384857142857142,0.7384857142857142,0.7384857142857142,0.7285633847960865,0.7285633847960865,0.7392142857142858,0.7291015968038207,0.7291015968038208,0.74075,0.730775622042431,0.730775622042431,0.6961201691464203,0.6989133452827281,0.6906179443153029
7.0,0.7421714285714287,0.7421714285714287,0.7437767142194753,0.7437767142194751,0.7421714285714287,0.7421714285714287,0.7421714285714287,0.7421714285714286,0.7360565618700664,0.7360565618700666,0.7400714285714286,0.7332528612637773,0.7332528612637773,0.7423809523809524,0.7362876644959749,0.7362876644959749,0.6895168993298866,0.6932863820682873,0.6844776499543699
8.0,0.7402142857142857,0.7402142857142857,0.7447619470475811,0.744761947047581,0.7402142857142857,0.7402142857142857,0.7402142857142857,0.7402142857142857,0.7325435302567874,0.7325435302567875,0.741642857142857,0.7339231045454041,0.7339231045454041,0.7419642857142856,0.7342736004733637,0.7342736004733637,0.6859200650698518,0.6913323772901838,0.6816531920569198
9.0,0.7555142857142856,0.7555142857142856,0.756728227800907,0.7567282278009069,0.7555142857142856,0.7555142857142856,0.7555142857142856,0.7555142857142857,0.750818553818119,0.750818553818119,0.7556428571428572,0.7501727587648109,0.7501727587648108,0.7578095238095239,0.7529956516145472,0.7529956516145471,0.6512221401412738,0.6543977971104058,0.6448635968535685
10.0,0.7553142857142857,0.7553142857142857,0.7543805905894324,0.7543805905894322,0.7553142857142857,0.7553142857142856,0.7553142857142857,0.7553142857142856,0.7501743790162043,0.7501743790162043,0.7535000000000001,0.7480708777482848,0.7480708777482851,0.7574960317460318,0.752278595894939,0.7522785958949388,0.6551018261746184,0.6636233502490955,0.6486860550826575
11.0,0.7629142857142857,0.7629142857142857,0.7657533154237772,0.7657533154237772,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7587010887076926,0.7587010887076926,0.7585714285714286,0.7542277870509736,0.7542277870509735,0.7633214285714286,0.7594567889142041,0.7594567889142041,0.6317959158115736,0.6359552359716459,0.6240695471766636
12.0,0.7640571428571429,0.7640571428571429,0.7637506283570129,0.7637506283570128,0.7640571428571429,0.764057142857143,0.7640571428571429,0.7640571428571429,0.7610164488269376,0.7610164488269375,0.7618928571428571,0.7584211919861061,0.758421191986106,0.7658452380952381,0.7627143541520613,0.7627143541520615,0.6274105273697475,0.6319329305805943,0.6208132799204231
13.0,0.764457142857143,0.764457142857143,0.7661147664581325,0.7661147664581324,0.764457142857143,0.764457142857143,0.764457142857143,0.7644571428571428,0.7593424141935851,0.7593424141935851,0.7629285714285714,0.7572803608176615,0.7572803608176614,0.7665555555555557,0.7611943448816427,0.7611943448816427,0.6223728010099228,0.6288611930202354,0.6149606821651992
14.0,0.7673428571428571,0.7673428571428571,0.770246333171803,0.7702463331718031,0.7673428571428571,0.7673428571428571,0.7673428571428571,0.7673428571428571,0.7635357566864514,0.7635357566864512,0.76325,0.7589345830477934,0.7589345830477934,0.7698095238095238,0.7657835722444274,0.7657835722444276,0.6171123553900958,0.621413031830029,0.6088092571739013
15.0,0.7654,0.7654,0.7727744447294999,0.7727744447294999,0.7654,0.7654000000000001,0.7654,0.7654,0.7618100650040354,0.7618100650040354,0.7609285714285714,0.7573309628547179,0.7573309628547178,0.7672142857142857,0.7640308993816417,0.7640308993816417,0.6250260138892691,0.6305043043738061,0.6148258548929606
16.0,0.7737285714285715,0.7737285714285715,0.7751168469220728,0.7751168469220728,0.7737285714285715,0.7737285714285715,0.7737285714285715,0.7737285714285715,0.77097703053487,0.7709770305348701,0.7704285714285716,0.767789073607867,0.7677890736078671,0.7764325396825398,0.7739507354387324,0.7739507354387324,0.6010308552142147,0.6060203256254846,0.5919594556698339
17.0,0.7728571428571429,0.7728571428571429,0.7753153930741605,0.7753153930741605,0.7728571428571429,0.7728571428571429,0.7728571428571429,0.7728571428571429,0.7673868355682429,0.767386835568243,0.7691785714285715,0.76374444437298,0.7637444443729798,0.7760515873015874,0.7708725472407609,0.7708725472407609,0.60081957829053,0.6063908356157216,0.591186062609635
18.0,0.7748714285714285,0.7748714285714285,0.7761710476021604,0.7761710476021604,0.7748714285714285,0.7748714285714285,0.7748714285714285,0.7748714285714285,0.771081855119174,0.771081855119174,0.773892857142857,0.7697705289540007,0.7697705289540007,0.7780119047619047,0.7743078440602589,0.7743078440602589,0.6035872160571895,0.6090767917985266,0.593437384265631
19.0,0.7798999999999999,0.7798999999999999,0.7804467472476742,0.780446747247674,0.7798999999999999,0.7799000000000001,0.7798999999999999,0.7799,0.7764192491853839,0.7764192491853837,0.7776785714285716,0.7740280777817163,0.7740280777817163,0.7844126984126983,0.7809483430624751,0.7809483430624751,0.5839753014856277,0.5882929620417683,0.5732769234380141
20.0,0.7783857142857142,0.7783857142857142,0.7814196261757137,0.7814196261757137,0.7783857142857142,0.7783857142857145,0.7783857142857142,0.7783857142857142,0.7723134427766312,0.7723134427766312,0.7756785714285714,0.7696832691574407,0.7696832691574407,0.7829642857142858,0.7772071897701044,0.7772071897701044,0.5847553315772314,0.5920214966616848,0.573587900801056
21.0,0.7838142857142858,0.7838142857142858,0.7835976054416153,0.7835976054416155,0.7838142857142858,0.7838142857142858,0.7838142857142858,0.7838142857142858,0.780104381541665,0.7801043815416652,0.7815714285714285,0.7777818228215032,0.7777818228215032,0.7879880952380953,0.7844894997340958,0.7844894997340958,0.5739982010703109,0.5803106224672361,0.5619419845946247
22.0,0.7837714285714286,0.7837714285714286,0.7859576119741537,0.7859576119741538,0.7837714285714286,0.7837714285714286,0.7837714285714286,0.7837714285714286,0.779893386910725,0.779893386910725,0.7827857142857142,0.7788965281860076,0.7788965281860076,0.7879126984126985,0.7840278815062419,0.784027881506242,0.5729883317261526,0.5789695664562963,0.5617053141410884
23.0,0.7866,0.7866,0.7875212687036337,0.7875212687036337,0.7866,0.7866,0.7866,0.7866000000000001,0.7819201996491361,0.7819201996491362,0.7857857142857143,0.7809020806570188,0.7809020806570187,0.791031746031746,0.7864773261023076,0.7864773261023074,0.5697101347794815,0.5745522055436264,0.5575543917677729
24.0,0.7837285714285714,0.7837285714285714,0.7864037511416498,0.78640375114165,0.7837285714285714,0.7837285714285714,0.7837285714285714,0.7837285714285714,0.7810089013410206,0.7810089013410206,0.7826785714285716,0.7802410106234473,0.7802410106234473,0.7870674603174603,0.7845135521069745,0.7845135521069747,0.5780124748406346,0.5798566647551276,0.5649454547442156
25.0,0.7859428571428572,0.7859428571428572,0.7920191077284008,0.7920191077284009,0.7859428571428572,0.7859428571428572,0.7859428571428572,0.7859428571428573,0.7846117115651017,0.7846117115651017,0.7821071428571429,0.7806425234474025,0.7806425234474026,0.7885515873015873,0.7873274198500597,0.7873274198500597,0.5675889237286293,0.5716192146932537,0.5549677531882591
26.0,0.7881428571428571,0.7881428571428571,0.7915712478190345,0.7915712478190345,0.7881428571428571,0.788142857142857,0.7881428571428571,0.7881428571428571,0.7857800290034572,0.7857800290034572,0.7851428571428571,0.783035201985162,0.7830352019851621,0.7908452380952381,0.7883644346377345,0.7883644346377345,0.5670073944684033,0.5732671560211615,0.5553962750596746
27.0,0.7875142857142856,0.7875142857142856,0.7932322722109071,0.7932322722109071,0.7875142857142856,0.7875142857142856,0.7875142857142856,0.7875142857142856,0.7839208731969085,0.7839208731969084,0.7847142857142857,0.7811618013155079,0.7811618013155079,0.7920079365079367,0.7884311237373691,0.7884311237373691,0.5639281710261079,0.5673571349544959,0.5523273672171051
