epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.8409428571428572,0.8409428571428572,0.8462218319873452,0.8462218319873452,0.8409428571428572,0.8409428571428572,0.8409428571428572,0.840942857142857,0.8400192863436923,0.840019286343692,0.8305,0.8310748740556445,0.8292962715276824,0.8445396825396825,0.8434973141995469,0.8435965068027261,0.43064045240617776,0.454677457193082,0.4175061357089408
20.0,0.8440142857142858,0.8440142857142858,0.8492867186908407,0.8492867186908407,0.8440142857142858,0.8440142857142856,0.8440142857142858,0.8440142857142858,0.8430638986735014,0.8430638986735015,0.8313214285714287,0.8318986904148504,0.830033477865368,0.8473253968253968,0.8462331303800024,0.8463488094264001,0.4218067959427289,0.45213213949040937,0.40868779125476856
21.0,0.8511857142857142,0.8511857142857142,0.8527102059684802,0.8527102059684804,0.8511857142857142,0.8511857142857142,0.8511857142857142,0.8511857142857142,0.8505714676846633,0.8505714676846633,0.839392857142857,0.8400955741843135,0.8384111547926748,0.8560952380952381,0.8553512271471451,0.8554640283335875,0.40066336979876915,0.4348654011772437,0.38741592644018874
22.0,0.8477857142857144,0.8477857142857144,0.8509851496527213,0.8509851496527213,0.8477857142857144,0.8477857142857144,0.8477857142857144,0.8477857142857144,0.8462243078248777,0.8462243078248777,0.8349285714285715,0.8351299271651669,0.8332607516730235,0.8517460317460317,0.850163394932687,0.8502793881288844,0.40731853871312856,0.4392236908389763,0.3937184960122792
23.0,0.8546142857142858,0.8546142857142858,0.8546210647166014,0.8546210647166015,0.8546142857142858,0.8546142857142858,0.8546142857142858,0.8546142857142858,0.8527838656883677,0.8527838656883677,0.8425,0.8417919348966446,0.8400804446842495,0.8600436507936507,0.8581059690169768,0.8582037975331811,0.390474896207792,0.42545751533047715,0.37540310181412595
24.0,0.8500142857142858,0.8500142857142858,0.8543011222320406,0.8543011222320406,0.8500142857142858,0.8500142857142858,0.8500142857142858,0.8500142857142858,0.8493134474602652,0.849313447460265,0.8383214285714287,0.8390286893947186,0.8372615471176786,0.8541587301587302,0.8533228120498642,0.8534228728280542,0.40243603214281337,0.4362964498387142,0.3892698755913277
25.0,0.8527428571428572,0.8527428571428572,0.8559726196582466,0.8559726196582467,0.8527428571428572,0.8527428571428572,0.8527428571428572,0.8527428571428572,0.8504180159124554,0.8504180159124555,0.8386785714285715,0.8376703985627779,0.8359324180212846,0.8577698412698412,0.8553591685776734,0.85545953290691,0.39958963228142974,0.4352442918176001,0.38323520137573863
26.0,0.8528714285714287,0.8528714285714287,0.8577931936930874,0.8577931936930876,0.8528714285714287,0.8528714285714287,0.8528714285714287,0.8528714285714287,0.8522238071616857,0.8522238071616858,0.8380357142857143,0.8387579380365372,0.8367705993884578,0.8571825396825397,0.8563274846401214,0.8564606411903366,0.3981028830487979,0.4397384830157865,0.38173925344865334
27.0,0.8568,0.8568,0.8594062285376636,0.8594062285376637,0.8568,0.8568,0.8568,0.8568,0.8548935004537921,0.8548935004537921,0.8436071428571429,0.8432487919431818,0.8414175845434275,0.8627777777777779,0.8608958764531071,0.8610182997430812,0.38556871871425685,0.4258740401403471,0.36770113463783016
28.0,0.8545999999999999,0.8545999999999999,0.8600935757124221,0.8600935757124223,0.8545999999999999,0.8545999999999999,0.8545999999999999,0.8545999999999999,0.8550157531089292,0.8550157531089294,0.8379642857142857,0.8398630154801932,0.8380063942428772,0.8609801587301588,0.8611690820615727,0.8612805378431251,0.3893411737870952,0.43429641815071757,0.3734115288304496
29.0,0.8581285714285715,0.8581285714285715,0.8637465467317569,0.8637465467317569,0.8581285714285715,0.8581285714285712,0.8581285714285715,0.8581285714285715,0.8575568648800486,0.8575568648800485,0.841607142857143,0.8422853923027993,0.840485104420862,0.8638730158730159,0.8631379411278598,0.863254016643625,0.38102630602714677,0.42824824344028123,0.3637658713773121
30.0,0.8592142857142857,0.8592142857142857,0.8630683951323543,0.8630683951323543,0.8592142857142857,0.8592142857142857,0.8592142857142857,0.8592142857142857,0.8583230928131795,0.8583230928131798,0.8450714285714286,0.8454467433960907,0.8436979243811713,0.8655873015873017,0.864569421725174,0.8646765272579,0.37702293537523107,0.42192337838086214,0.3588420737969694
31.0,0.8622428571428571,0.8622428571428571,0.8648839816347144,0.8648839816347145,0.8622428571428571,0.8622428571428571,0.8622428571428571,0.8622428571428571,0.8612479330670941,0.8612479330670941,0.8438928571428571,0.844317423458274,0.8425459224674567,0.8682261904761905,0.867245998207461,0.8673554436384594,0.37283171163574197,0.4171197265047918,0.35450940372677625
32.0,0.8613857142857142,0.8613857142857142,0.8633300339113775,0.8633300339113775,0.8613857142857142,0.8613857142857142,0.8613857142857142,0.8613857142857142,0.8593832770168195,0.8593832770168195,0.8455,0.8448626254351407,0.8431005509764725,0.8673928571428572,0.8654747483520232,0.8655827103463574,0.3751325794142675,0.4268078881569884,0.3556241874256866
33.0,0.8632428571428573,0.8632428571428573,0.8691622667915931,0.8691622667915933,0.8632428571428573,0.8632428571428573,0.8632428571428573,0.8632428571428571,0.8641428419937236,0.8641428419937236,0.8429642857142857,0.8454016053477703,0.8435386223797355,0.8691349206349205,0.8697860355430043,0.8698995678583181,0.3671196548770007,0.4191477133130485,0.347600453953982
34.0,0.8666571428571428,0.8666571428571428,0.8686511421481736,0.8686511421481736,0.8666571428571428,0.8666571428571427,0.8666571428571428,0.8666571428571428,0.8665551136780714,0.8665551136780714,0.8474285714285715,0.8488176648831469,0.8470602028205303,0.8738253968253968,0.873540765238209,0.8736422974350082,0.3567482359333125,0.41099275902590965,0.3381169763634804
35.0,0.8671,0.8671,0.8707079165312089,0.8707079165312089,0.8671,0.8671,0.8671,0.8671,0.8671715534184807,0.8671715534184805,0.8474285714285715,0.8488264383488087,0.8470812193580224,0.8733888888888888,0.8732530275127577,0.8733518967164248,0.35800474027520446,0.41643172651529314,0.3380390110411468
36.0,0.8654428571428572,0.8654428571428572,0.8680876109336577,0.8680876109336577,0.8654428571428572,0.8654428571428572,0.8654428571428572,0.8654428571428572,0.8641922386899908,0.8641922386899908,0.8480714285714285,0.8481503069729008,0.846437899145611,0.8734444444444444,0.872169784784248,0.872268304625478,0.35847971572043147,0.41493857006796386,0.3361584226643374
37.0,0.8658285714285714,0.8658285714285714,0.8691194764107376,0.8691194764107376,0.8658285714285714,0.8658285714285713,0.8658285714285714,0.8658285714285714,0.8642406621272883,0.864240662127288,0.8434285714285714,0.8434695435354795,0.8415043985740235,0.8725714285714284,0.8709829320510643,0.8711044281084972,0.3578744521356064,0.42087712917815556,0.3371231550851903
38.0,0.8722142857142858,0.8722142857142858,0.873166042125094,0.873166042125094,0.8722142857142858,0.8722142857142858,0.8722142857142858,0.8722142857142858,0.8703325842235374,0.8703325842235374,0.8503571428571428,0.84950254570652,0.8478052186323006,0.8788690476190476,0.876919706200502,0.8770144720388012,0.3475113498701897,0.4065053701400757,0.32489932056724424
39.0,0.8665571428571429,0.8665571428571429,0.8698690710449292,0.8698690710449292,0.8665571428571429,0.8665571428571429,0.8665571428571429,0.8665571428571429,0.8660020241097909,0.8660020241097911,0.8469642857142856,0.8474797794761029,0.8458290966241014,0.87390873015873,0.8731613337432801,0.8732546775309613,0.3639540695912762,0.4261278023943305,0.3386184632570156
40.0,0.8703714285714286,0.8703714285714286,0.8728497835039635,0.8728497835039635,0.8703714285714286,0.8703714285714286,0.8703714285714286,0.8703714285714286,0.8697837235593274,0.8697837235593274,0.8491071428571428,0.849814279266399,0.8481648555663558,0.8783174603174603,0.8776113324935755,0.8776914376505994,0.3493274073078208,0.411215675520626,0.3252124532206258
41.0,0.8708142857142857,0.8708142857142857,0.8732453168452221,0.8732453168452222,0.8708142857142857,0.8708142857142859,0.8708142857142857,0.8708142857142857,0.8693029403950989,0.8693029403950989,0.8482142857142858,0.8474375005045436,0.8458443296852654,0.8788611111111111,0.8772258140663954,0.8773100495042477,0.34693032301724225,0.41400060135532507,0.32354622769552444
42.0,0.8683285714285714,0.8683285714285714,0.8738254597144808,0.8738254597144806,0.8683285714285714,0.8683285714285714,0.8683285714285714,0.8683285714285714,0.8680215811781611,0.8680215811781611,0.8481785714285716,0.849183695736803,0.847450213309552,0.8781269841269841,0.8776912931007897,0.8777992698226195,0.3489474612351966,0.4159511135044423,0.3222508875000749
43.0,0.8723428571428571,0.8723428571428571,0.8749334548975953,0.8749334548975953,0.8723428571428571,0.8723428571428572,0.8723428571428571,0.8723428571428571,0.8707771613530454,0.8707771613530456,0.8476071428571428,0.8472663087562224,0.8455520690354451,0.8814801587301588,0.8798620787751747,0.8799537219373501,0.34293410488867865,0.4133965609087185,0.3179487073481991
44.0,0.8709428571428571,0.8709428571428571,0.8738583526649286,0.8738583526649286,0.8709428571428571,0.8709428571428571,0.8709428571428571,0.8709428571428571,0.870665616223383,0.8706656162233832,0.8467500000000001,0.8480125325441662,0.8464128957769264,0.8794880952380952,0.8791978756320594,0.8792843497323632,0.3480238394173857,0.42121675261719654,0.32308557048856
45.0,0.8732428571428571,0.8732428571428571,0.8768959713068579,0.8768959713068579,0.8732428571428571,0.8732428571428571,0.8732428571428571,0.8732428571428571,0.8723888396961028,0.8723888396961028,0.8508928571428571,0.8513732638712161,0.8495748012180107,0.8811984126984127,0.8802762355475829,0.8803796779326909,0.3387292460151459,0.4166944441470233,0.3139104016957247
46.0,0.8775714285714287,0.8775714285714287,0.8803321064183723,0.8803321064183723,0.8775714285714287,0.8775714285714284,0.8775714285714287,0.8775714285714287,0.8776425462822764,0.8776425462822767,0.852,0.8529943060870189,0.8513707925939528,0.8867301587301588,0.8865898236594638,0.8866755529619331,0.3276475402114054,0.4103537267751315,0.30093991255510577
47.0,0.8764714285714286,0.8764714285714286,0.8792223756819146,0.8792223756819147,0.8764714285714286,0.8764714285714286,0.8764714285714286,0.8764714285714286,0.876135642576628,0.8761356425766278,0.85075,0.8516305597112132,0.8500350704381809,0.8852896825396824,0.8847795836921936,0.8848669134681229,0.33174660297017117,0.4091552578590133,0.30466875850133185
48.0,0.8821714285714286,0.8821714285714286,0.8836516804871095,0.8836516804871095,0.8821714285714286,0.8821714285714286,0.8821714285714286,0.8821714285714286,0.8818760027421803,0.8818760027421805,0.8538571428571429,0.8548302140077801,0.8531865751478425,0.8914007936507936,0.890983028662931,0.8910769061078361,0.3200867577502717,0.40241507220674644,0.29160743167784614
49.0,0.8764285714285714,0.8764285714285714,0.8814409575908007,0.8814409575908007,0.8764285714285714,0.8764285714285714,0.8764285714285714,0.8764285714285714,0.8756668759028857,0.8756668759028855,0.8472142857142858,0.8473303773965448,0.845613561858913,0.8843293650793651,0.8833816586159937,0.8834765178444532,0.33466363541067456,0.42204562037844545,0.3060185184844103
50.0,0.8781285714285716,0.8781285714285716,0.8809475069374605,0.8809475069374606,0.8781285714285716,0.8781285714285716,0.8781285714285716,0.8781285714285716,0.8760783071589765,0.8760783071589765,0.8506428571428571,0.8496900565041454,0.8480352691512272,0.8874404761904762,0.8854784109669265,0.8855686536117414,0.3298282683712162,0.42339851158586417,0.29928227289187426
51.0,0.8752428571428572,0.8752428571428572,0.8791841056840864,0.8791841056840866,0.8752428571428572,0.875242857142857,0.8752428571428572,0.8752428571428572,0.874541694461595,0.874541694461595,0.8474642857142858,0.8476178574022025,0.8459087553320735,0.8860714285714286,0.8852653685707528,0.8853692188548201,0.3343447054493917,0.42341973768039176,0.3042194667976671
52.0,0.8827714285714287,0.8827714285714287,0.8826698019041451,0.8826698019041451,0.8827714285714287,0.8827714285714284,0.8827714285714287,0.8827714285714287,0.88164360978025,0.8816436097802498,0.8530357142857143,0.8530172667283935,0.8513377722228593,0.8933333333333333,0.8922355159716773,0.8923215058940588,0.3168472895883534,0.4105348658324643,0.2847970605218017
53.0,0.8841571428571428,0.8841571428571428,0.8842646791151976,0.8842646791151975,0.8841571428571428,0.8841571428571429,0.8841571428571428,0.8841571428571429,0.8830384877781784,0.8830384877781784,0.8540357142857143,0.8537491847196307,0.8522188964358701,0.894813492063492,0.8936372981612829,0.8937156065620299,0.312763306219556,0.40885524468665774,0.28188904257027936
54.0,0.8829285714285714,0.8829285714285714,0.8865482971500225,0.8865482971500226,0.8829285714285714,0.8829285714285714,0.8829285714285714,0.8829285714285714,0.8828188504254161,0.8828188504254161,0.8525714285714285,0.853634299140239,0.8520539939730813,0.8933214285714286,0.8930507506905767,0.8931326865367668,0.3172244804634895,0.4128102263943715,0.2838273727027747
55.0,0.8847714285714285,0.8847714285714285,0.886738426067877,0.8867384260678772,0.8847714285714285,0.8847714285714285,0.8847714285714285,0.8847714285714285,0.8838302385400137,0.8838302385400137,0.8532142857142857,0.8533883854154674,0.851773511221932,0.8937539682539682,0.892888811625863,0.8929730535274165,0.31608825639638727,0.4135785102674907,0.2830977297269829
56.0,0.8799428571428572,0.8799428571428572,0.8834057457159705,0.8834057457159705,0.8799428571428572,0.8799428571428571,0.8799428571428572,0.8799428571428572,0.8793185338577499,0.8793185338577499,0.8484285714285713,0.8491453981035055,0.8474328005307028,0.8910555555555556,0.8903277005086097,0.8904199999400356,0.3236966538578952,0.4251767048442906,0.28924532921483675
57.0,0.8883428571428571,0.8883428571428571,0.8891628302547769,0.8891628302547773,0.8883428571428571,0.8883428571428571,0.8883428571428571,0.8883428571428571,0.8877317185750575,0.8877317185750575,0.8563214285714285,0.8568028071724383,0.8551836533882554,0.898218253968254,0.8975261887542259,0.8976086172014182,0.30574758742089686,0.40896445475518706,0.2708638964400527
58.0,0.8844999999999998,0.8844999999999998,0.88866191697233,0.88866191697233,0.8844999999999998,0.8845000000000001,0.8844999999999998,0.8845000000000001,0.8838819872335353,0.8838819872335353,0.8516071428571428,0.8518127570998617,0.8501165877944041,0.896154761904762,0.895522350006914,0.8956117615834259,0.3109472861981283,0.42239063124765047,0.2768526585857729
59.0,0.8893142857142857,0.8893142857142857,0.8899481573508705,0.8899481573508705,0.8893142857142857,0.8893142857142855,0.8893142857142857,0.8893142857142857,0.8880777878348155,0.8880777878348155,0.8558571428571428,0.8556938815087618,0.8540772292610936,0.900876984126984,0.8996538027016372,0.8997366208594372,0.3019434544593776,0.40696104035120123,0.26632262866395684
60.0,0.8902142857142857,0.8902142857142857,0.8931278121148093,0.8931278121148092,0.8902142857142857,0.8902142857142857,0.8902142857142857,0.8902142857142857,0.8896890597479267,0.8896890597479267,0.8564999999999999,0.8572272098789238,0.8556232163360338,0.901,0.9003467895827818,0.900430185426712,0.30187864355981076,0.41669993864541705,0.26500360528905376
61.0,0.8860571428571429,0.8860571428571429,0.8883508295189531,0.8883508295189531,0.8860571428571429,0.8860571428571429,0.8860571428571429,0.8860571428571429,0.8858870064690902,0.8858870064690902,0.8520714285714286,0.8530029368156559,0.8513743943793315,0.8986230158730159,0.8983736174742513,0.8984501894969175,0.3067024611651081,0.41753044697371394,0.2706498173155306
62.0,0.8833571428571428,0.8833571428571428,0.8883841855617381,0.888384185561738,0.8833571428571428,0.8833571428571428,0.8833571428571428,0.8833571428571428,0.8829888813026493,0.8829888813026496,0.8470714285714285,0.8483529180501798,0.84660946221779,0.8952500000000001,0.8948604366702415,0.8949579112349882,0.3155175943488944,0.4320560478351333,0.2752144341300322
63.0,0.8858142857142857,0.8858142857142857,0.8908134607957645,0.8908134607957647,0.8858142857142857,0.8858142857142857,0.8858142857142857,0.8858142857142857,0.8860206417949502,0.8860206417949502,0.849,0.8506981901540787,0.8491341923453415,0.8965793650793652,0.8967414865659229,0.896822581636548,0.31493043709019003,0.4322036675092849,0.2750537593258063
64.0,0.8872142857142858,0.8872142857142858,0.8934999427247178,0.8934999427247176,0.8872142857142858,0.8872142857142858,0.8872142857142858,0.8872142857142858,0.8876314468070579,0.8876314468070576,0.8512142857142857,0.8528082240963748,0.8511085765591908,0.8995952380952381,0.899774768643713,0.8998606677029546,0.3038157062579508,0.4229861968281594,0.2639682422283337
65.0,0.8888142857142857,0.8888142857142857,0.8905624187692398,0.89056241876924,0.8888142857142857,0.8888142857142857,0.8888142857142857,0.8888142857142857,0.8873078036409346,0.8873078036409346,0.8509285714285714,0.8505280201049557,0.848837749613307,0.9016984126984127,0.9003275387587086,0.9004108001759226,0.3032366982129611,0.42884983046149666,0.2599739255799633
66.0,0.8886285714285714,0.8886285714285714,0.8919790614919808,0.8919790614919808,0.8886285714285714,0.8886285714285714,0.8886285714285714,0.8886285714285714,0.8866302317225342,0.8866302317225344,0.8494642857142857,0.8488920760335829,0.84721906141597,0.8998888888888888,0.8983559178130879,0.8984299782734239,0.30621670634234877,0.43725615313107313,0.26610840453392814
67.0,0.8940714285714286,0.8940714285714286,0.8955660347631771,0.8955660347631769,0.8940714285714286,0.8940714285714286,0.8940714285714286,0.8940714285714286,0.8935971121105888,0.8935971121105888,0.8560357142857142,0.8568705046131109,0.8552529738416798,0.9077936507936508,0.9073466896200382,0.9074208613577399,0.2892122851863299,0.4182876658371904,0.24602439760273026
68.0,0.8914000000000002,0.8914000000000002,0.8934109552954791,0.8934109552954792,0.8914000000000002,0.8914000000000002,0.8914000000000002,0.8914000000000002,0.8902566974912578,0.8902566974912578,0.8520357142857143,0.8519220097143091,0.8502680167721259,0.9040039682539683,0.9029026373657525,0.9029650907070502,0.29931452324673463,0.4357774817130782,0.2543995908986266
69.0,0.8956142857142858,0.8956142857142858,0.8965703563666334,0.8965703563666334,0.8956142857142858,0.8956142857142858,0.8956142857142858,0.8956142857142858,0.8952941152486428,0.8952941152486431,0.8534642857142856,0.8544595438622162,0.8528177941399682,0.909170634920635,0.908800183260607,0.9088672190119972,0.2881554936641427,0.42528549534353355,0.2448176870822226
70.0,0.8959857142857143,0.8959857142857143,0.896265240004962,0.896265240004962,0.8959857142857143,0.8959857142857143,0.8959857142857143,0.8959857142857143,0.8955261171171959,0.8955261171171959,0.8531785714285715,0.8539581608210423,0.8523624592431268,0.909702380952381,0.9092981818467442,0.9093682961374796,0.28583444298572463,0.42447879641232167,0.2415022037313485
71.0,0.8973571428571429,0.8973571428571429,0.8998112636465431,0.8998112636465431,0.8973571428571429,0.8973571428571429,0.8973571428571429,0.8973571428571429,0.8976820250145291,0.8976820250145291,0.8559285714285714,0.8574545294434319,0.8558615683369538,0.9116428571428571,0.9118282012604204,0.9118884080602964,0.28291201239715424,0.42509154914454983,0.2370497691875258
72.0,0.8927428571428571,0.8927428571428571,0.8944613022245859,0.8944613022245859,0.8927428571428571,0.8927428571428571,0.8927428571428571,0.8927428571428571,0.8921495138679354,0.8921495138679356,0.8502857142857143,0.850584326241529,0.8489757510658859,0.9067460317460319,0.9060984998475675,0.9061703289060145,0.29244530004997776,0.4378041716461832,0.24823525825676124
73.0,0.8949714285714284,0.8949714285714284,0.8984678884705278,0.8984678884705278,0.8949714285714284,0.8949714285714286,0.8949714285714284,0.8949714285714284,0.8950340705295787,0.8950340705295787,0.8521785714285715,0.8537368587864202,0.8521018688786173,0.9098650793650794,0.9097942265431964,0.9098735934690476,0.2866298135693215,0.43253450227732004,0.2391353102240163
74.0,0.8967285714285713,0.8967285714285713,0.8988503853976699,0.8988503853976699,0.8967285714285713,0.8967285714285713,0.8967285714285713,0.8967285714285713,0.8968512653544073,0.8968512653544073,0.8519642857142857,0.8539156759579528,0.8521351767226356,0.9117063492063492,0.9118171130229819,0.9118999418641298,0.28620798454437085,0.43883643946187056,0.23539402421166752
75.0,0.9022428571428571,0.9022428571428571,0.9031279889468721,0.9031279889468721,0.9022428571428571,0.9022428571428571,0.9022428571428571,0.9022428571428571,0.9019170726736829,0.9019170726736829,0.8541428571428572,0.8551984864890423,0.8536092546432015,0.9164047619047618,0.9160849386931915,0.9161507122749452,0.27366452568538113,0.4327849266881293,0.22558179079994636
76.0,0.8951285714285715,0.8951285714285715,0.899255476002787,0.899255476002787,0.8951285714285715,0.8951285714285714,0.8951285714285715,0.8951285714285715,0.8955694086374546,0.8955694086374546,0.8501071428571428,0.8521154732291538,0.8504828117129565,0.9104126984126983,0.910643306027269,0.9107058217979904,0.29044187554757894,0.44549004301767453,0.23671002201263222
77.0,0.8954857142857143,0.8954857142857143,0.899380333137656,0.899380333137656,0.8954857142857143,0.8954857142857143,0.8954857142857143,0.8954857142857143,0.896122100695824,0.8961221006958242,0.851,0.8533998558219779,0.8517259873340558,0.9119166666666667,0.9122481168204214,0.9123207631979549,0.28558513701098154,0.4437341732057658,0.2326382665644367
78.0,0.8947571428571427,0.8947571428571427,0.8978006545575887,0.8978006545575887,0.8947571428571427,0.8947571428571429,0.8947571428571427,0.8947571428571427,0.8948818004776726,0.8948818004776726,0.8485714285714285,0.8500842819900292,0.8484236252225894,0.9112420634920635,0.9113316064938022,0.9113945452939072,0.28817408567626185,0.4459424709562551,0.23405218611892104
