epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8283142857142858,0.8283142857142858,0.8327926854314235,0.8327926854314235,0.8283142857142858,0.8283142857142858,0.8283142857142858,0.8283142857142858,0.8247730526686698,0.8247730526686698,0.825,0.8207746744412938,0.8207746744412938,0.8394444444444444,0.8359043451025997,0.8359043451025997,0.4580652745347045,0.46313733133402735,0.4294708689268168
11.0,0.8335857142857144,0.8335857142857144,0.8385168533718318,0.8385168533718319,0.8335857142857144,0.8335857142857142,0.8335857142857144,0.8335857142857144,0.8330938661719891,0.8330938661719891,0.8314285714285715,0.830821264535657,0.830821264535657,0.8458769841269842,0.8453892240156275,0.8453892240156275,0.4494331753553321,0.454365436732769,0.4171047231797035
12.0,0.8348571428571429,0.8348571428571429,0.8372300200395879,0.8372300200395879,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8325384376190641,0.8325384376190641,0.8334642857142857,0.8306294866066157,0.8306294866066158,0.8495515873015872,0.8474179658691444,0.8474179658691444,0.4407660204389868,0.44721353619613435,0.4043107416669881
13.0,0.8392,0.8392,0.8427894334795549,0.8427894334795552,0.8392,0.8392000000000002,0.8392,0.8392,0.8386623147303393,0.8386623147303393,0.8372857142857143,0.8364227905294743,0.8364227905294743,0.8530873015873016,0.8524632424887713,0.8524632424887715,0.43472751932873577,0.43656497038900854,0.39495237086176266
14.0,0.8420285714285715,0.8420285714285715,0.8455566274660422,0.8455566274660422,0.8420285714285715,0.8420285714285713,0.8420285714285715,0.8420285714285715,0.840832467293172,0.840832467293172,0.8395714285714286,0.8382207672841107,0.8382207672841107,0.8556230158730159,0.8544057099853125,0.8544057099853125,0.43158053755760195,0.434734136340293,0.38740589427312616
15.0,0.8403428571428572,0.8403428571428572,0.844705490580812,0.8447054905808118,0.8403428571428572,0.8403428571428572,0.8403428571428572,0.8403428571428571,0.8401360025731094,0.8401360025731093,0.8379642857142857,0.8376823147185719,0.8376823147185719,0.8575992063492064,0.857337356200872,0.857337356200872,0.4251149543344158,0.43054827438159426,0.3795894518872808
16.0,0.8400285714285713,0.8400285714285713,0.8471679639497249,0.8471679639497249,0.8400285714285713,0.8400285714285713,0.8400285714285713,0.8400285714285713,0.8405302515590588,0.8405302515590588,0.8389642857142856,0.8395402525821354,0.8395402525821354,0.857579365079365,0.8579181295745583,0.8579181295745583,0.4276609996546349,0.430292162773284,0.37962535650748286
17.0,0.8411000000000002,0.8411000000000002,0.8456976409160152,0.8456976409160154,0.8411000000000002,0.8411,0.8411000000000002,0.8411000000000002,0.8384237568061487,0.8384237568061487,0.8412499999999999,0.8383533740411636,0.8383533740411636,0.860265873015873,0.8576301492580971,0.8576301492580969,0.4282068939037519,0.42696035738018423,0.3754013327172565
18.0,0.8450428571428571,0.8450428571428571,0.8475318154388205,0.8475318154388207,0.8450428571428571,0.8450428571428571,0.8450428571428571,0.8450428571428571,0.8433782856892338,0.8433782856892339,0.8425357142857143,0.8408102091089399,0.8408102091089397,0.8658095238095237,0.8645761922632127,0.8645761922632126,0.4214798414952135,0.42482077740132806,0.3626046634624301
19.0,0.8497142857142856,0.8497142857142856,0.850200928525904,0.850200928525904,0.8497142857142856,0.8497142857142856,0.8497142857142856,0.8497142857142856,0.8477451909778182,0.847745190977818,0.8450714285714286,0.8424076891514064,0.8424076891514064,0.869797619047619,0.8680793575984367,0.8680793575984369,0.40595695154579803,0.4113209366121076,0.34901771779706336
20.0,0.8480285714285716,0.8480285714285716,0.8503800225313505,0.8503800225313507,0.8480285714285716,0.8480285714285716,0.8480285714285716,0.8480285714285714,0.8468315018696135,0.8468315018696135,0.8440357142857143,0.8428378945157912,0.8428378945157912,0.8691111111111111,0.8681793505804734,0.8681793505804734,0.4153502492191585,0.41738258701833814,0.3527941309255997
21.0,0.8473714285714286,0.8473714285714286,0.8516564111882443,0.8516564111882443,0.8473714285714286,0.8473714285714286,0.8473714285714286,0.8473714285714286,0.8466750681777429,0.8466750681777429,0.8447857142857143,0.8438836357179854,0.8438836357179852,0.8698531746031746,0.8691609176452719,0.8691609176452719,0.4145831339843741,0.41722120249813255,0.34842738007304025
22.0,0.8477142857142856,0.8477142857142856,0.8502288815182668,0.8502288815182666,0.8477142857142856,0.8477142857142859,0.8477142857142856,0.8477142857142856,0.8433625455683323,0.8433625455683321,0.8463928571428572,0.8420795058173658,0.8420795058173658,0.8714603174603175,0.8681116076414472,0.868111607641447,0.415093426168237,0.4183443537828596,0.3432083726364193
23.0,0.8496285714285714,0.8496285714285714,0.8508029017927091,0.8508029017927091,0.8496285714285714,0.8496285714285715,0.8496285714285714,0.8496285714285714,0.8473279550886621,0.8473279550886621,0.8485357142857144,0.8463087807971743,0.8463087807971743,0.8762341269841271,0.8742458540380031,0.8742458540380029,0.40852002916542907,0.4105926328423348,0.3328641802828929
24.0,0.8546714285714285,0.8546714285714285,0.8547447399292368,0.8547447399292366,0.8546714285714285,0.8546714285714285,0.8546714285714285,0.8546714285714285,0.8531694484265507,0.8531694484265507,0.8542142857142858,0.8525934101639928,0.8525934101639929,0.8814047619047619,0.8802112440427912,0.8802112440427914,0.39574162015631864,0.40311932821165436,0.31855129867338283
25.0,0.8513999999999999,0.8513999999999999,0.8552488455250572,0.8552488455250572,0.8513999999999999,0.8513999999999999,0.8513999999999999,0.8513999999999999,0.8513236370102518,0.851323637010252,0.8506071428571429,0.8505824548547134,0.8505824548547134,0.8796349206349205,0.879631830411434,0.8796318304114339,0.403496648051423,0.4124620502983983,0.32227156159425446
26.0,0.8544428571428572,0.8544428571428572,0.8552953380901256,0.8552953380901256,0.8544428571428572,0.8544428571428572,0.8544428571428572,0.8544428571428572,0.852463968902358,0.852463968902358,0.8493214285714286,0.8470257494756467,0.8470257494756467,0.8821626984126982,0.8806009808287412,0.8806009808287409,0.40264867834032403,0.4092051497914575,0.3156316823160588
27.0,0.849642857142857,0.849642857142857,0.8547872385340878,0.8547872385340878,0.849642857142857,0.849642857142857,0.849642857142857,0.849642857142857,0.8488414545236935,0.8488414545236933,0.8482857142857142,0.8473837667436257,0.8473837667436259,0.8804404761904762,0.8798794231140459,0.8798794231140459,0.4124413082588753,0.41820596453141085,0.3193670482407821
28.0,0.8545999999999999,0.8545999999999999,0.856153792005569,0.856153792005569,0.8545999999999999,0.8545999999999999,0.8545999999999999,0.8545999999999999,0.8531125071205381,0.8531125071205379,0.85075,0.8489221841146198,0.8489221841146201,0.8859087301587302,0.8848385257199964,0.8848385257199964,0.4034382921443682,0.41109851696951827,0.3073584807819219
29.0,0.854957142857143,0.854957142857143,0.8581941906284053,0.8581941906284051,0.854957142857143,0.854957142857143,0.854957142857143,0.854957142857143,0.8549811256981741,0.8549811256981743,0.8523214285714286,0.8524646788442842,0.8524646788442842,0.8888412698412698,0.8889616841993739,0.8889616841993737,0.3970299964966295,0.40012999955903394,0.2980412614583818
30.0,0.8576,0.8576,0.8587613134716625,0.8587613134716625,0.8576,0.8576,0.8576,0.8576,0.8560652018190321,0.8560652018190321,0.8550000000000001,0.8534449376000668,0.8534449376000666,0.8933253968253968,0.8923255897248403,0.8923255897248403,0.3952015389590503,0.40163996361873366,0.2874147674418645
31.0,0.8504142857142856,0.8504142857142856,0.8565118209398598,0.85651182093986,0.8504142857142856,0.8504142857142856,0.8504142857142856,0.8504142857142856,0.8487058742612975,0.8487058742612976,0.8477857142857144,0.8460759613640805,0.8460759613640804,0.8843730158730159,0.8829465735197466,0.8829465735197466,0.41556513477542084,0.42278060957112096,0.3075993619726848
32.0,0.8536428571428571,0.8536428571428571,0.855794760176668,0.855794760176668,0.8536428571428571,0.8536428571428571,0.8536428571428571,0.8536428571428571,0.8520067064780731,0.8520067064780731,0.85275,0.850900073458855,0.8509000734588552,0.8915793650793651,0.8905670316787851,0.8905670316787854,0.40899346070066434,0.4133503204550256,0.2920689547424994
33.0,0.8536428571428573,0.8536428571428573,0.8558611067032711,0.8558611067032711,0.8536428571428573,0.8536428571428573,0.8536428571428573,0.8536428571428573,0.8525741531322742,0.852574153132274,0.8522500000000001,0.8511134058635446,0.8511134058635446,0.8933492063492064,0.892775550771853,0.892775550771853,0.4075554139197689,0.4172223657708276,0.2869294048877915
34.0,0.8568285714285715,0.8568285714285715,0.8576977406676726,0.8576977406676726,0.8568285714285715,0.8568285714285715,0.8568285714285715,0.8568285714285715,0.8535123123643139,0.8535123123643139,0.8546071428571429,0.8510145352705163,0.8510145352705164,0.8958968253968254,0.8934762278402903,0.8934762278402903,0.4062366350532667,0.412149065986953,0.28015089597893394
35.0,0.857,0.857,0.8587141457634271,0.8587141457634271,0.857,0.857,0.857,0.857,0.8557055340446322,0.8557055340446322,0.8535,0.8519485462228993,0.8519485462228991,0.8985476190476189,0.8975982374797793,0.8975982374797793,0.40200000050813645,0.4091847818683494,0.2728360590879536
36.0,0.8551285714285713,0.8551285714285713,0.8584910412671498,0.8584910412671498,0.8551285714285713,0.8551285714285713,0.8551285714285713,0.8551285714285713,0.85490205954055,0.8549020595405498,0.8527857142857144,0.8523212676655529,0.8523212676655529,0.8979603174603173,0.8978499098406383,0.8978499098406385,0.40769835062767273,0.415975456955758,0.2732643748137173
37.0,0.8515428571428572,0.8515428571428572,0.8561210466680483,0.8561210466680486,0.8515428571428572,0.8515428571428572,0.8515428571428572,0.8515428571428572,0.8506553404039842,0.8506553404039842,0.847107142857143,0.8460503981973833,0.8460503981973833,0.8956190476190476,0.8952510046089313,0.8952510046089313,0.41956531953185666,0.4287709870799021,0.2770008625547747
38.0,0.856542857142857,0.856542857142857,0.8574904449436399,0.8574904449436399,0.856542857142857,0.856542857142857,0.856542857142857,0.856542857142857,0.8542384885328094,0.8542384885328094,0.8527857142857143,0.8504160901549025,0.8504160901549025,0.9013650793650794,0.8999299373678786,0.8999299373678786,0.4108933338223527,0.422086733748967,0.26514388975512404
39.0,0.8556571428571429,0.8556571428571429,0.8598392826068023,0.8598392826068023,0.8556571428571429,0.8556571428571427,0.8556571428571429,0.8556571428571429,0.8563118186415004,0.8563118186415005,0.8524285714285714,0.8531322382904083,0.8531322382904083,0.906063492063492,0.9065781357342446,0.9065781357342448,0.4057362331647306,0.41247172751887273,0.25193538828776574
40.0,0.8545,0.8545,0.8578392102906056,0.8578392102906054,0.8545,0.8545,0.8545,0.8545,0.8531857246185119,0.8531857246185119,0.8505357142857143,0.8491338631491768,0.8491338631491768,0.9026150793650792,0.9020920488794442,0.9020920488794442,0.421067336358164,0.42676761609248137,0.2599982588972688
41.0,0.8550571428571428,0.8550571428571428,0.85633894647917,0.85633894647917,0.8550571428571428,0.8550571428571428,0.8550571428571428,0.8550571428571428,0.8535108660109503,0.85351086601095,0.8553214285714285,0.8537285709026208,0.8537285709026206,0.9076190476190475,0.9068686791780605,0.9068686791780604,0.41806242605458654,0.4231898362663659,0.24854868827529514
42.0,0.8568428571428571,0.8568428571428571,0.8591715651499697,0.85917156514997,0.8568428571428571,0.8568428571428571,0.8568428571428571,0.8568428571428571,0.8565006783739563,0.8565006783739563,0.8535714285714284,0.8533736774645732,0.8533736774645732,0.911281746031746,0.9113271118898334,0.9113271118898334,0.412156594132996,0.42023270966654475,0.24014064308898853
43.0,0.8531571428571428,0.8531571428571428,0.8565284917868874,0.8565284917868874,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8526425520262274,0.8526425520262272,0.8521071428571428,0.8513004208310095,0.8513004208310095,0.9082341269841271,0.9080017512727654,0.9080017512727654,0.4283328032656891,0.4347158037464727,0.24656032788742163
44.0,0.8595142857142857,0.8595142857142857,0.8591375523457708,0.8591375523457707,0.8595142857142857,0.8595142857142857,0.8595142857142857,0.8595142857142857,0.8580564043366998,0.8580564043366996,0.856607142857143,0.8547022461925892,0.8547022461925893,0.916297619047619,0.9155881680820747,0.9155881680820748,0.4119248042640076,0.41874378133903856,0.22631348827050118
45.0,0.8539857142857142,0.8539857142857142,0.8559660748064644,0.8559660748064644,0.8539857142857142,0.8539857142857142,0.8539857142857142,0.8539857142857142,0.853608708224036,0.853608708224036,0.8535714285714284,0.8532045245271247,0.8532045245271247,0.9140158730158732,0.9138378613037406,0.9138378613037406,0.42224923561424965,0.42670980844308026,0.2310670432081531
46.0,0.8540714285714287,0.8540714285714287,0.8573220070564285,0.8573220070564285,0.8540714285714287,0.8540714285714286,0.8540714285714287,0.8540714285714287,0.853998324111323,0.8539983241113228,0.8508214285714285,0.8506486312435173,0.8506486312435175,0.915952380952381,0.9159073415837785,0.9159073415837785,0.4249719946691979,0.43581872685727746,0.22449518554290843
47.0,0.8554857142857143,0.8554857142857143,0.856940877614328,0.8569408776143279,0.8554857142857143,0.8554857142857143,0.8554857142857143,0.8554857142857143,0.8541642882601643,0.8541642882601644,0.85275,0.8513250870433428,0.8513250870433428,0.9186428571428571,0.9181416249069823,0.9181416249069823,0.42824540416535717,0.43315735161304475,0.21772748577942705
48.0,0.8518428571428572,0.8518428571428572,0.8528949237819718,0.8528949237819721,0.8518428571428572,0.8518428571428572,0.8518428571428572,0.8518428571428572,0.8492019049488553,0.8492019049488551,0.8511785714285715,0.8482735036189435,0.8482735036189435,0.9148690476190475,0.9136155482604356,0.9136155482604356,0.4400486515333119,0.4482808900489048,0.22704133588990888
49.0,0.8553,0.8553,0.8582224593518386,0.8582224593518386,0.8553,0.8553,0.8553,0.8553,0.8551637182300628,0.8551637182300628,0.8530714285714286,0.8527757836444556,0.8527757836444557,0.9223769841269842,0.9222598434027539,0.9222598434027539,0.433082041294063,0.439549023150043,0.20862125609032245
50.0,0.8540571428571428,0.8540571428571428,0.8579529163673494,0.8579529163673494,0.8540571428571428,0.8540571428571428,0.8540571428571428,0.8540571428571428,0.8547731213084127,0.8547731213084127,0.8513928571428572,0.8521879522732474,0.8521879522732474,0.9220595238095237,0.922464865049383,0.922464865049383,0.44026943430916904,0.44502584080804475,0.20879878915071037
51.0,0.8519142857142856,0.8519142857142856,0.8553498115958194,0.8553498115958194,0.8519142857142856,0.8519142857142856,0.8519142857142856,0.8519142857142856,0.8512520313398445,0.8512520313398445,0.8527857142857144,0.8521253884279231,0.8521253884279231,0.9212301587301587,0.9210130523238504,0.9210130523238504,0.44577298647464686,0.45409787620671765,0.20998579047261007
52.0,0.8553000000000001,0.8553000000000001,0.854606471095823,0.854606471095823,0.8553000000000001,0.8553,0.8553000000000001,0.8553000000000001,0.853488347489083,0.853488347489083,0.8514642857142858,0.849305336463574,0.849305336463574,0.926484126984127,0.9257328457106937,0.9257328457106937,0.4406091280043397,0.4494768375192176,0.19701536748804113
53.0,0.8531714285714285,0.8531714285714285,0.8545827978237609,0.8545827978237608,0.8531714285714285,0.8531714285714285,0.8531714285714285,0.8531714285714287,0.8519333136141922,0.851933313614192,0.8490714285714285,0.8476745150403859,0.8476745150403859,0.9243650793650794,0.9237391812490617,0.923739181249062,0.451023912633935,0.4585921808230606,0.20194620383326628
54.0,0.8532714285714287,0.8532714285714287,0.8549444322803904,0.8549444322803904,0.8532714285714287,0.8532714285714287,0.8532714285714287,0.8532714285714285,0.8519840272732548,0.8519840272732548,0.8520357142857142,0.8505842410408194,0.8505842410408194,0.9256785714285714,0.9251646294946511,0.9251646294946511,0.4572439992876903,0.4652789414098318,0.19889183088257759
55.0,0.8530428571428572,0.8530428571428572,0.8575130306561922,0.857513030656192,0.8530428571428572,0.8530428571428571,0.8530428571428572,0.8530428571428572,0.8526160676607798,0.8526160676607798,0.8508214285714285,0.8502716592150934,0.8502716592150934,0.9257261904761904,0.9255319753454391,0.9255319753454391,0.4629123791303809,0.4648430578071963,0.19782656850387828
56.0,0.8526714285714286,0.8526714285714286,0.8562547206961322,0.856254720696132,0.8526714285714286,0.8526714285714286,0.8526714285714286,0.8526714285714286,0.8514127744438731,0.8514127744438731,0.8483928571428571,0.8467849330694385,0.8467849330694387,0.9260833333333334,0.9253945083819988,0.9253945083819988,0.4685038281221912,0.48019160445440906,0.19676884734048156
57.0,0.8508285714285714,0.8508285714285714,0.8539009757828031,0.8539009757828031,0.8508285714285714,0.8508285714285714,0.8508285714285714,0.8508285714285714,0.8504911641370088,0.8504911641370088,0.8488571428571428,0.8485254559809416,0.8485254559809416,0.9266150793650793,0.9265825782778325,0.9265825782778323,0.4767212283733773,0.4876349768178029,0.19556377607629383
58.0,0.8535142857142857,0.8535142857142857,0.8554595620001642,0.8554595620001642,0.8535142857142857,0.8535142857142857,0.8535142857142857,0.8535142857142857,0.8520359057224169,0.8520359057224169,0.8501071428571428,0.8484415111841406,0.8484415111841406,0.9314325396825396,0.9306398895273265,0.9306398895273265,0.4716926190406765,0.4791124186563221,0.18255955950560304
59.0,0.8483857142857143,0.8483857142857143,0.8525413553387724,0.8525413553387725,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8483857142857143,0.8484454282811219,0.8484454282811219,0.8480000000000001,0.8481045891430714,0.8481045891430714,0.9278888888888888,0.9279903331307653,0.9279903331307654,0.48593124658821923,0.49418986873193227,0.18937348329797765
60.0,0.8533142857142856,0.8533142857142856,0.8546613466113318,0.8546613466113318,0.8533142857142856,0.8533142857142858,0.8533142857142856,0.8533142857142856,0.8527966250276118,0.8527966250276118,0.8528214285714284,0.8523059940364359,0.852305994036436,0.9386547619047618,0.938480739930624,0.938480739930624,0.47062122535351747,0.4756656830622391,0.16557210009299256
61.0,0.8542571428571428,0.8542571428571428,0.8553093332035138,0.8553093332035135,0.8542571428571428,0.8542571428571428,0.8542571428571428,0.8542571428571428,0.85340876541523,0.8534087654152301,0.8536071428571429,0.8527691363354284,0.8527691363354286,0.9372658730158732,0.9370233477496452,0.9370233477496454,0.47918930831429074,0.49326158145611937,0.16858458566777218
62.0,0.8485714285714285,0.8485714285714285,0.854031829652315,0.8540318296523148,0.8485714285714285,0.8485714285714285,0.8485714285714285,0.8485714285714288,0.8481339654410401,0.8481339654410401,0.8448928571428571,0.8444121486698984,0.8444121486698986,0.9298214285714286,0.9296668325173408,0.9296668325173411,0.5067562537242288,0.5188273832879283,0.18396588287075158
63.0,0.8533571428571427,0.8533571428571427,0.8545437638437606,0.8545437638437605,0.8533571428571427,0.8533571428571427,0.8533571428571427,0.8533571428571427,0.8518551901466467,0.8518551901466467,0.8510714285714285,0.8496238763646744,0.8496238763646744,0.9376984126984127,0.9372040457951207,0.9372040457951207,0.4915353699361897,0.5082771059464324,0.16567785474779034
64.0,0.8507714285714286,0.8507714285714286,0.854042485109991,0.854042485109991,0.8507714285714286,0.8507714285714286,0.8507714285714286,0.8507714285714286,0.8508624034401986,0.8508624034401986,0.8472500000000001,0.8474129610625825,0.8474129610625823,0.9399722222222222,0.9400795296719282,0.9400795296719282,0.49742898363364885,0.5142645593901927,0.1603240417047087
65.0,0.8540000000000001,0.8540000000000001,0.8554264547007779,0.8554264547007779,0.8540000000000001,0.8539999999999999,0.8540000000000001,0.8540000000000001,0.8535129234215187,0.8535129234215187,0.8488571428571428,0.8483451041695853,0.8483451041695854,0.944,0.9437998220459797,0.9437998220459797,0.4941349711048004,0.5124358249828219,0.15137419652590894
66.0,0.8506857142857143,0.8506857142857143,0.8527976510774197,0.8527976510774197,0.8506857142857143,0.8506857142857143,0.8506857142857143,0.8506857142857143,0.849841771215943,0.849841771215943,0.8474999999999999,0.8466881656814383,0.8466881656814385,0.941920634920635,0.9417465244003458,0.9417465244003459,0.5110091579150936,0.5288264982910319,0.1560148182764725
67.0,0.8500857142857143,0.8500857142857143,0.8514030731956318,0.8514030731956318,0.8500857142857143,0.8500857142857143,0.8500857142857143,0.8500857142857143,0.8486870266993932,0.8486870266993931,0.8495357142857143,0.8481610956313714,0.8481610956313714,0.9436785714285714,0.9432947969696308,0.9432947969696308,0.5242279610269145,0.5264746238562193,0.15136024336883713
68.0,0.8517857142857143,0.8517857142857143,0.8543217658018506,0.8543217658018507,0.8517857142857143,0.8517857142857144,0.8517857142857143,0.8517857142857143,0.85174046095711,0.85174046095711,0.8489642857142858,0.8488834328076994,0.8488834328076994,0.9443214285714285,0.9443391493986472,0.9443391493986472,0.519374881269725,0.5354543552141299,0.14822892123351092
69.0,0.8498000000000001,0.8498000000000001,0.8550773571130355,0.8550773571130355,0.8498000000000001,0.8498000000000001,0.8498000000000001,0.8498000000000001,0.8501501291519797,0.8501501291519797,0.8462142857142858,0.846625319200303,0.846625319200303,0.9435952380952382,0.9439466622020474,0.9439466622020471,0.5241864617420658,0.5408524239774455,0.14798854474488857
70.0,0.8509714285714285,0.8509714285714285,0.8524787127614786,0.8524787127614786,0.8509714285714285,0.8509714285714285,0.8509714285714285,0.8509714285714285,0.850543362720364,0.8505433627203642,0.8458571428571429,0.8452295200700389,0.845229520070039,0.9473174603174603,0.9472556408468702,0.94725564084687,0.5302588491985516,0.5492918173697862,0.14085363340729534
71.0,0.8477571428571429,0.8477571428571429,0.8498222790499241,0.8498222790499241,0.8477571428571429,0.8477571428571429,0.8477571428571429,0.8477571428571429,0.8472488094096224,0.8472488094096224,0.8467499999999999,0.8460171488881472,0.8460171488881472,0.9466944444444444,0.9465871397293659,0.9465871397293659,0.5479290323374478,0.5497488650408658,0.14245963682122714
72.0,0.8515857142857142,0.8515857142857142,0.8530564788231896,0.8530564788231894,0.8515857142857142,0.8515857142857142,0.8515857142857142,0.8515857142857142,0.8513083985142332,0.8513083985142332,0.8474999999999999,0.8470966614336637,0.8470966614336637,0.9490992063492063,0.9490163787188954,0.9490163787188957,0.5468657392208979,0.5659295694733208,0.13601502414206562
73.0,0.8501428571428573,0.8501428571428573,0.8506075504689317,0.8506075504689316,0.8501428571428573,0.8501428571428573,0.8501428571428573,0.8501428571428573,0.8489781691251096,0.8489781691251095,0.8491428571428571,0.8479195946244668,0.8479195946244668,0.9494444444444443,0.9492105755445387,0.9492105755445385,0.5524009586877475,0.5599762381139127,0.1346408914656468
74.0,0.8460571428571428,0.8460571428571428,0.8490048500091572,0.8490048500091572,0.8460571428571428,0.8460571428571428,0.8460571428571428,0.8460571428571428,0.8446832361606902,0.8446832361606902,0.841,0.8397026738569446,0.8397026738569447,0.9429087301587302,0.9425243068926343,0.9425243068926343,0.5805714748085362,0.5989676923067733,0.1495836021870299
75.0,0.8481285714285715,0.8481285714285715,0.8506343777753802,0.8506343777753802,0.8481285714285715,0.8481285714285715,0.8481285714285715,0.8481285714285715,0.8470364339298918,0.8470364339298918,0.8464285714285713,0.8452882363934071,0.8452882363934071,0.9471944444444444,0.9469929246786428,0.946992924678643,0.5800556995689052,0.5911364481191743,0.1393018162523297
76.0,0.845,0.845,0.8472353298510076,0.8472353298510076,0.845,0.845,0.845,0.845,0.8439035027648203,0.8439035027648203,0.8440357142857142,0.8429610959103856,0.8429610959103856,0.9495396825396825,0.949364512368599,0.9493645123685989,0.5839827696754508,0.6007952656258236,0.132888220772289
77.0,0.8474714285714284,0.8474714285714284,0.8492055998514619,0.8492055998514619,0.8474714285714284,0.8474714285714284,0.8474714285714284,0.8474714285714287,0.8469859600669262,0.8469859600669263,0.8469285714285715,0.8467586852804463,0.8467586852804463,0.9538293650793651,0.9538037469188201,0.9538037469188201,0.5746128193523786,0.590569899180396,0.12448936051140698
78.0,0.8477571428571429,0.8477571428571429,0.8498763036721672,0.8498763036721669,0.8477571428571429,0.8477571428571429,0.8477571428571429,0.8477571428571429,0.8472089176873198,0.8472089176873198,0.8462857142857143,0.845422315682901,0.845422315682901,0.9513174603174603,0.9511990463342228,0.9511990463342226,0.5880288036922886,0.5976023443551226,0.1297325413338462
79.0,0.8451285714285713,0.8451285714285713,0.8475503028520894,0.8475503028520894,0.8451285714285713,0.8451285714285716,0.8451285714285713,0.8451285714285713,0.8451418927307893,0.8451418927307891,0.8449285714285713,0.8450534206711788,0.8450534206711786,0.9540634920634921,0.9540810274721405,0.9540810274721405,0.597101657160613,0.602748588371006,0.12233120584836807
