epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6538142857142857,0.6538142857142857,0.6673268496614028,0.6673268496614028,0.6538142857142857,0.6538142857142857,0.6538142857142857,0.6538142857142857,0.6469673575134329,0.6469673575134329,0.6566785714285714,0.6491001441812123,0.6491001441812122,0.6538412698412698,0.6466644847180141,0.6466644847180141,0.9493489826106589,0.9439362421631813,0.9462421675775257
1.0,0.7034714285714285,0.7034714285714285,0.7252891052402808,0.7252891052402808,0.7034714285714285,0.7034714285714285,0.7034714285714285,0.7034714285714285,0.6895568578784785,0.6895568578784784,0.7034642857142857,0.6899620760101197,0.6899620760101198,0.7065595238095239,0.6926300298183796,0.6926300298183795,0.7891524459945556,0.7905203492804007,0.7833904826625956
2.0,0.7560285714285714,0.7560285714285714,0.7627546300118982,0.7627546300118982,0.7560285714285714,0.7560285714285714,0.7560285714285714,0.7560285714285715,0.7536020639582987,0.7536020639582988,0.7538928571428573,0.7514886354837605,0.7514886354837605,0.7585873015873016,0.7565220796457393,0.7565220796457393,0.6693562743870635,0.6717079576443542,0.6618467024059465
3.0,0.7726571428571429,0.7726571428571429,0.779308381040041,0.779308381040041,0.7726571428571429,0.7726571428571429,0.7726571428571429,0.7726571428571429,0.7689066477986868,0.7689066477986868,0.7703928571428571,0.7666395046623297,0.7666395046623297,0.7758174603174604,0.772421886552688,0.772421886552688,0.6247628321658532,0.6291501146825877,0.6160175667045079
4.0,0.7838285714285714,0.7838285714285714,0.7879691606822581,0.7879691606822579,0.7838285714285714,0.7838285714285713,0.7838285714285714,0.7838285714285714,0.7803902821098606,0.7803902821098608,0.78175,0.7778670432302739,0.7778670432302739,0.7880277777777778,0.7847594338304936,0.7847594338304937,0.5865459317758204,0.5877980642020703,0.5728885004779107
5.0,0.7860428571428572,0.7860428571428572,0.7905092017216487,0.7905092017216487,0.7860428571428572,0.786042857142857,0.7860428571428572,0.7860428571428572,0.7819812768095877,0.7819812768095877,0.7852142857142856,0.781202137318705,0.781202137318705,0.7923690476190476,0.7884571294085496,0.7884571294085496,0.5814181461998317,0.5835198047486219,0.5665199110237172
6.0,0.7982571428571429,0.7982571428571429,0.7995485107159693,0.7995485107159694,0.7982571428571429,0.7982571428571429,0.7982571428571429,0.7982571428571429,0.7929903029839512,0.7929903029839511,0.7974285714285714,0.7916504505405356,0.7916504505405355,0.8051865079365079,0.800376050703947,0.8003760507039466,0.5503117747230617,0.5557678339156237,0.532681278899539
7.0,0.7989857142857144,0.7989857142857144,0.8048894987194932,0.8048894987194932,0.7989857142857144,0.7989857142857144,0.7989857142857144,0.7989857142857144,0.7931156126323977,0.7931156126323977,0.7980357142857143,0.7920076388498736,0.7920076388498736,0.8074404761904763,0.8019623850440555,0.8019623850440555,0.5465458851834955,0.5493318246169524,0.5249388555547005
8.0,0.8056714285714287,0.8056714285714287,0.8087173518375413,0.8087173518375416,0.8056714285714287,0.8056714285714286,0.8056714285714287,0.8056714285714287,0.8010412124130187,0.8010412124130187,0.8046785714285715,0.7997896291176312,0.7997896291176312,0.8140277777777778,0.809908868131344,0.809908868131344,0.5283018468993984,0.5326192169704221,0.5061163753914046
9.0,0.8136428571428571,0.8136428571428571,0.8173532020167997,0.8173532020167995,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8101349660551536,0.8101349660551534,0.8130714285714286,0.8093932383860001,0.8093932383860001,0.8238333333333333,0.8206889717762555,0.8206889717762555,0.5070944003862877,0.5110853972082788,0.4814998007705672
