epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.4004714285714286,0.4004714285714286,0.42811232385095643,0.42811232385095643,0.4004714285714286,0.4004714285714286,0.4004714285714286,0.4004714285714286,0.3312378902893591,0.3312378902893591,0.40367857142857144,0.33374463213800604,0.33374463213800604,0.4017698412698413,0.3327606066089541,0.3327606066089541,1.6291702134424149,1.6290122056549248,1.6280492407113765
1.0,0.5515,0.5515,0.5440297353066086,0.5440297353066086,0.5515,0.5515000000000001,0.5515,0.5515,0.5123652611859378,0.5123652611859378,0.5525,0.5119201062881129,0.5119201062881129,0.5498095238095239,0.5099925187780869,0.5099925187780869,1.2090565028255935,1.2067885026335716,1.2073035534565826
2.0,0.5952857142857143,0.5952857142857143,0.6104836532188554,0.6104836532188556,0.5952857142857143,0.5952857142857143,0.5952857142857143,0.5952857142857143,0.572038737811382,0.572038737811382,0.5940000000000001,0.5698642021276646,0.5698642021276648,0.5964484126984126,0.5731867846584565,0.5731867846584565,1.0726459079681465,1.0726815551519393,1.0701691785439622
3.0,0.6445428571428572,0.6445428571428572,0.645539795074812,0.6455397950748119,0.6445428571428572,0.6445428571428572,0.6445428571428572,0.6445428571428572,0.6261956206365156,0.6261956206365156,0.6457499999999999,0.6275097426578202,0.6275097426578201,0.6441865079365079,0.6265172780990312,0.6265172780990312,0.9765070450360372,0.9748488640243357,0.973669753113979
4.0,0.6600857142857144,0.6600857142857144,0.6639572037607103,0.6639572037607103,0.6600857142857144,0.6600857142857144,0.6600857142857144,0.6600857142857144,0.6431310436672268,0.6431310436672268,0.6630714285714286,0.6459168704280294,0.6459168704280294,0.6607896825396826,0.6438435982382341,0.6438435982382341,0.9295897896975689,0.9306509315967559,0.9275638341601123
5.0,0.6739285714285714,0.6739285714285714,0.6772734067594172,0.6772734067594172,0.6739285714285714,0.6739285714285714,0.6739285714285714,0.6739285714285714,0.656132652803,0.6561326528029999,0.6719642857142857,0.6539952252898382,0.6539952252898382,0.6737619047619047,0.656288949903314,0.656288949903314,0.8816976115583829,0.8828919199380006,0.8786191097143943
6.0,0.6825857142857142,0.6825857142857142,0.6907201708501732,0.6907201708501731,0.6825857142857142,0.6825857142857142,0.6825857142857142,0.6825857142857142,0.6722008824202759,0.6722008824202759,0.6801785714285715,0.6697826803114392,0.6697826803114392,0.6825674603174603,0.6717111359959003,0.6717111359959003,0.8522573663219468,0.8562482935461132,0.8492107497027078
7.0,0.692,0.692,0.6929284632889843,0.6929284632889843,0.692,0.692,0.692,0.692,0.6798579347862747,0.6798579347862748,0.6883571428571428,0.6770408860598176,0.6770408860598176,0.6905595238095239,0.6788843940573928,0.6788843940573928,0.8301139926257198,0.8352924386208708,0.8264223015928632
8.0,0.7023428571428572,0.7023428571428572,0.7002462180465936,0.7002462180465934,0.7023428571428572,0.7023428571428572,0.7023428571428572,0.7023428571428572,0.6852721863008282,0.6852721863008282,0.7001071428571428,0.6835455489860154,0.6835455489860154,0.7027380952380953,0.6863258880355464,0.6863258880355465,0.8063667314509824,0.8108205924657259,0.8025493896249587
9.0,0.7083714285714285,0.7083714285714285,0.7087624685550595,0.7087624685550595,0.7083714285714285,0.7083714285714285,0.7083714285714285,0.7083714285714285,0.6950178122797922,0.6950178122797922,0.7043571428571428,0.6905623545399637,0.6905623545399636,0.708765873015873,0.6954336102518651,0.6954336102518649,0.7927246703404813,0.798041634126143,0.7884278854213391
