epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.601,0.601,0.6100068900526342,0.6100068900526342,0.601,0.601,0.601,0.601,0.5811457548130994,0.5811457548130994,0.5998571428571429,0.5802141275235192,0.5802141275235192,0.6025476190476191,0.5827078545068696,0.5827078545068695,1.0685306337326081,1.0672422793778504,1.0637032685243537
1.0,0.6844428571428571,0.6844428571428571,0.6789993550954132,0.6789993550954132,0.6844428571428571,0.6844428571428571,0.6844428571428571,0.6844428571428571,0.6718174997481412,0.6718174997481412,0.6835357142857144,0.6709168339829367,0.6709168339829367,0.6854642857142856,0.6730647290889749,0.6730647290889747,0.8423724223761798,0.841243446686051,0.8380233400666774
2.0,0.7181428571428572,0.7181428571428572,0.715554575676413,0.715554575676413,0.7181428571428572,0.7181428571428571,0.7181428571428572,0.7181428571428572,0.7098182339633141,0.7098182339633141,0.7168571428571429,0.7082657001485095,0.7082657001485095,0.7182222222222222,0.7098737738585509,0.7098737738585508,0.7681072269128337,0.7687619955702262,0.764499056354392
3.0,0.7239285714285714,0.7239285714285714,0.7279968537235479,0.727996853723548,0.7239285714285714,0.7239285714285714,0.7239285714285714,0.7239285714285714,0.7185132799117296,0.7185132799117298,0.7246428571428571,0.7189023525898743,0.7189023525898743,0.7274563492063493,0.7226056072895205,0.7226056072895205,0.7377915451515754,0.7377728020603007,0.7310924952329719
4.0,0.7337714285714286,0.7337714285714286,0.7357392067386861,0.735739206738686,0.7337714285714286,0.7337714285714286,0.7337714285714286,0.7337714285714286,0.7276859351392699,0.7276859351392699,0.7299285714285715,0.7233023280054914,0.7233023280054914,0.7341468253968255,0.7278225294455561,0.7278225294455561,0.7106596347131686,0.7127835296771743,0.7048946457390252
5.0,0.7418714285714285,0.7418714285714285,0.741460399363036,0.7414603993630362,0.7418714285714285,0.7418714285714285,0.7418714285714285,0.7418714285714285,0.7354497909194643,0.7354497909194643,0.74075,0.7334795540506092,0.7334795540506093,0.7439126984126985,0.7376153799291498,0.7376153799291499,0.6929787598516299,0.690667781911113,0.6864221697380095
6.0,0.7493714285714286,0.7493714285714286,0.7467665614577425,0.7467665614577425,0.7493714285714286,0.7493714285714287,0.7493714285714286,0.7493714285714286,0.7417235562468774,0.7417235562468774,0.7482500000000001,0.7404012486072131,0.7404012486072131,0.7523293650793651,0.7449931467386148,0.7449931467386147,0.6713355143592782,0.6730178921060128,0.664270195531361
7.0,0.7450285714285714,0.7450285714285714,0.7486098016858385,0.7486098016858385,0.7450285714285714,0.7450285714285714,0.7450285714285714,0.7450285714285714,0.7359004385359198,0.7359004385359199,0.7436428571428572,0.7347744287173699,0.7347744287173699,0.7476111111111112,0.738968181822544,0.7389681818225441,0.6745161939429366,0.6760434959422459,0.6670876574319632
8.0,0.7521857142857142,0.7521857142857142,0.7581247336804369,0.7581247336804371,0.7521857142857142,0.7521857142857142,0.7521857142857142,0.7521857142857142,0.7459294070690324,0.7459294070690324,0.7475714285714286,0.7415117989474982,0.7415117989474982,0.7530396825396825,0.7472811624897355,0.7472811624897354,0.6644733264566013,0.6675959382544864,0.6574983172761607
9.0,0.7577,0.7577,0.7624786414296345,0.7624786414296345,0.7577,0.7577,0.7577,0.7577,0.7528376368977103,0.7528376368977103,0.7574642857142857,0.7523706766935533,0.7523706766935534,0.7609325396825397,0.7563193657696032,0.7563193657696032,0.6447570821465968,0.6478035120801492,0.6368468529606227
10.0,0.7599285714285714,0.7599285714285714,0.7659699882342018,0.7659699882342017,0.7599285714285714,0.7599285714285714,0.7599285714285714,0.7599285714285714,0.7553551320579694,0.7553551320579694,0.7542142857142856,0.7496674682460236,0.7496674682460236,0.761325396825397,0.7571856378280271,0.757185637828027,0.6374996570419503,0.6420294739305973,0.6296295688388311
11.0,0.7685571428571428,0.7685571428571428,0.7693274628139498,0.7693274628139497,0.7685571428571428,0.7685571428571429,0.7685571428571428,0.7685571428571428,0.7618702206935595,0.7618702206935595,0.7644285714285715,0.7572300197897068,0.7572300197897068,0.7703968253968254,0.763942642002006,0.763942642002006,0.6230661571570183,0.6250593311407349,0.6146478818152763
12.0,0.7707714285714287,0.7707714285714287,0.7740830235050618,0.7740830235050619,0.7707714285714287,0.7707714285714286,0.7707714285714287,0.7707714285714287,0.7689223441781827,0.7689223441781827,0.7678214285714285,0.7659738791972828,0.7659738791972828,0.7739285714285715,0.7723602664590292,0.7723602664590292,0.6094906667051794,0.6132256280292164,0.6002264844584586
13.0,0.7750285714285714,0.7750285714285714,0.7735107853175724,0.7735107853175727,0.7750285714285714,0.7750285714285714,0.7750285714285714,0.7750285714285714,0.7687173472662179,0.7687173472662179,0.7720714285714285,0.7653795778434971,0.7653795778434971,0.7771666666666667,0.7711157407514972,0.7711157407514972,0.6017931604222075,0.6060828452760523,0.5917723951076492
