epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8118857142857143,0.8118857142857143,0.8164733620013086,0.8164733620013086,0.8118857142857143,0.8118857142857143,0.8118857142857143,0.8118857142857143,0.8095834812411606,0.8095834812411606,0.8096428571428571,0.8070911382632605,0.8070911382632605,0.817968253968254,0.8158748765928603,0.8158748765928602,0.5118726674824544,0.5167677014388821,0.49405538057010184
11.0,0.8125714285714286,0.8125714285714286,0.8200421037231,0.8200421037231,0.8125714285714286,0.8125714285714285,0.8125714285714286,0.8125714285714286,0.8097259831823808,0.8097259831823809,0.8098571428571428,0.8067632788197836,0.8067632788197836,0.8186825396825397,0.8160534535200045,0.8160534535200045,0.5045707979158724,0.5117304626852274,0.4844928566347524
12.0,0.8164142857142858,0.8164142857142858,0.8238814340032212,0.8238814340032213,0.8164142857142858,0.8164142857142858,0.8164142857142858,0.8164142857142858,0.8167818871021449,0.8167818871021447,0.8175357142857143,0.8178809627343823,0.8178809627343823,0.8251626984126984,0.8256546862122199,0.8256546862122199,0.4909972993614467,0.49619366411458365,0.46955070622303163
13.0,0.8175000000000001,0.8175000000000001,0.8242252039783903,0.8242252039783903,0.8175000000000001,0.8175000000000001,0.8175000000000001,0.8175000000000001,0.8144587819588149,0.8144587819588149,0.8157500000000001,0.8124052468503855,0.8124052468503855,0.8256944444444445,0.822793260956949,0.822793260956949,0.49447758573375333,0.5009997282515872,0.47223938348783456
14.0,0.8255142857142858,0.8255142857142858,0.8272339955847112,0.8272339955847112,0.8255142857142858,0.8255142857142858,0.8255142857142858,0.8255142857142858,0.8215843343593002,0.8215843343593002,0.8217857142857143,0.8176787532461972,0.8176787532461972,0.8317777777777777,0.8281933437693771,0.8281933437693771,0.4767412240238495,0.4839259968901223,0.4533749116669754
15.0,0.8179857142857143,0.8179857142857143,0.8254280356485462,0.8254280356485462,0.8179857142857143,0.8179857142857145,0.8179857142857143,0.8179857142857143,0.8176357332816891,0.8176357332816891,0.8160000000000001,0.8154674250117298,0.8154674250117298,0.8279444444444444,0.8277662943082458,0.8277662943082458,0.48734969481757784,0.494502507251772,0.46248835934146404
16.0,0.8271428571428572,0.8271428571428572,0.8285605189092073,0.8285605189092073,0.8271428571428572,0.8271428571428572,0.8271428571428572,0.8271428571428572,0.8255301303878687,0.8255301303878688,0.8235357142857144,0.8215437399468595,0.8215437399468595,0.836059523809524,0.8344340221683039,0.8344340221683039,0.47041657835109046,0.4747150213203647,0.44277351721743036
17.0,0.8253285714285715,0.8253285714285715,0.8303955097268713,0.8303955097268713,0.8253285714285715,0.8253285714285713,0.8253285714285715,0.8253285714285715,0.8238991573388006,0.8238991573388006,0.8225714285714286,0.8206395059103878,0.8206395059103878,0.835345238095238,0.8337231938162095,0.8337231938162095,0.47175218943319364,0.4785169440575621,0.4436884274980441
18.0,0.8263999999999999,0.8263999999999999,0.8296968592213838,0.829696859221384,0.8263999999999999,0.8263999999999999,0.8263999999999999,0.8263999999999999,0.8254871864016957,0.8254871864016957,0.8245714285714285,0.8233575102279372,0.8233575102279371,0.8378571428571429,0.836880829534276,0.836880829534276,0.46657194961968074,0.4721883397888053,0.4366087200375378
19.0,0.8212571428571429,0.8212571428571429,0.8283943926945769,0.828394392694577,0.8212571428571429,0.8212571428571429,0.8212571428571429,0.8212571428571429,0.8192265610909922,0.8192265610909921,0.8206428571428571,0.81867263291274,0.8186726329127397,0.8329246031746032,0.8311703909061017,0.8311703909061017,0.47618005486656,0.4814251773059368,0.4459651181237952
20.0,0.8296714285714286,0.8296714285714286,0.8319976044903072,0.8319976044903072,0.8296714285714286,0.8296714285714286,0.8296714285714286,0.8296714285714286,0.8277497390125401,0.8277497390125401,0.8268214285714285,0.8247698702233679,0.8247698702233679,0.841345238095238,0.8395613071139281,0.8395613071139281,0.45881992779910286,0.4652002419599078,0.42671580352078237
21.0,0.8267857142857142,0.8267857142857142,0.835611380334127,0.835611380334127,0.8267857142857142,0.8267857142857145,0.8267857142857142,0.8267857142857142,0.8257203290477744,0.8257203290477744,0.8241071428571429,0.8228632938074913,0.8228632938074913,0.8380476190476189,0.8369720199253414,0.8369720199253416,0.4650573760951491,0.47207125868986954,0.43232872678241147
22.0,0.8314428571428572,0.8314428571428572,0.8346913275419446,0.8346913275419446,0.8314428571428572,0.8314428571428572,0.8314428571428572,0.8314428571428572,0.8296351578728085,0.8296351578728085,0.8296428571428571,0.8276166541877744,0.8276166541877743,0.8440714285714286,0.8425861111069022,0.8425861111069024,0.45438062106365484,0.4586378161880103,0.4192609185608208
23.0,0.8292714285714284,0.8292714285714284,0.8357552902320012,0.8357552902320012,0.8292714285714284,0.8292714285714287,0.8292714285714284,0.8292714285714284,0.8269710936382955,0.8269710936382955,0.8279285714285713,0.8257308530594101,0.8257308530594101,0.8413253968253969,0.8393236257341854,0.8393236257341853,0.46012375742605294,0.4653210407630963,0.4247172017955235
24.0,0.8283714285714285,0.8283714285714285,0.8348464185343666,0.8348464185343667,0.8283714285714285,0.8283714285714285,0.8283714285714285,0.8283714285714285,0.8255130378254399,0.8255130378254399,0.8247857142857142,0.8219769534211651,0.8219769534211651,0.8415238095238096,0.8388634328056765,0.8388634328056765,0.46386663931417677,0.46967632235451184,0.42510583369335553
25.0,0.8321714285714286,0.8321714285714286,0.8362996564432958,0.8362996564432958,0.8321714285714286,0.8321714285714286,0.8321714285714286,0.8321714285714286,0.8303962973277177,0.8303962973277175,0.8285714285714286,0.8268255335882394,0.8268255335882394,0.8462777777777777,0.8445369138494506,0.8445369138494506,0.4525910748466509,0.46004659543660553,0.41416132546923484
26.0,0.8337142857142856,0.8337142857142856,0.8341778214184215,0.8341778214184217,0.8337142857142856,0.8337142857142856,0.8337142857142856,0.8337142857142856,0.8296502762421702,0.8296502762421702,0.8307142857142857,0.8264244301254664,0.8264244301254664,0.8452777777777778,0.8414671595219414,0.8414671595219415,0.4516856047116458,0.45625282048501753,0.41203703122771335
27.0,0.8322571428571429,0.8322571428571429,0.8384752463859432,0.8384752463859432,0.8322571428571429,0.8322571428571429,0.8322571428571429,0.8322571428571429,0.8326983871408931,0.8326983871408931,0.8319285714285714,0.8323317911764411,0.8323317911764411,0.8485515873015872,0.848889366344801,0.848889366344801,0.447983208366725,0.45594905066219243,0.40666951647567257
28.0,0.8340142857142858,0.8340142857142858,0.836031825294784,0.8360318252947838,0.8340142857142858,0.8340142857142856,0.8340142857142858,0.8340142857142856,0.8307751662577102,0.8307751662577101,0.8315357142857144,0.8279100547927962,0.8279100547927964,0.8490595238095239,0.8460717791630362,0.8460717791630362,0.45075942826325494,0.4565211756324226,0.4073699412025927
29.0,0.8334857142857143,0.8334857142857143,0.8346929292002283,0.8346929292002281,0.8334857142857143,0.8334857142857143,0.8334857142857143,0.8334857142857143,0.8311902408470907,0.8311902408470905,0.8324999999999999,0.8297477118666272,0.829747711866627,0.849313492063492,0.8469920208957168,0.8469920208957168,0.4502125510886379,0.45802628418261354,0.40614533069245706
30.0,0.8343857142857143,0.8343857142857143,0.8369302228811364,0.8369302228811364,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8319208676321915,0.8319208676321918,0.8315714285714286,0.8288760391271648,0.8288760391271648,0.8497658730158729,0.8475691853326159,0.8475691853326159,0.4469478096183577,0.4550698685375127,0.40290058570994347
31.0,0.8316142857142858,0.8316142857142858,0.8378312988447154,0.8378312988447153,0.8316142857142858,0.8316142857142858,0.8316142857142858,0.8316142857142858,0.8293736344905855,0.8293736344905855,0.8301428571428572,0.828055799723202,0.828055799723202,0.8482658730158729,0.8463303541061682,0.8463303541061681,0.45289563834667207,0.4637782011858442,0.4062181605791985
32.0,0.8342285714285715,0.8342285714285715,0.8371868245065903,0.8371868245065903,0.8342285714285715,0.8342285714285713,0.8342285714285715,0.8342285714285715,0.8322389391175877,0.8322389391175877,0.834,0.8319508292787547,0.8319508292787547,0.8510396825396824,0.8491255043673975,0.8491255043673975,0.44265646779373896,0.4486293448981914,0.3963818566410372
33.0,0.8399857142857143,0.8399857142857143,0.8426974469503818,0.8426974469503818,0.8399857142857143,0.8399857142857142,0.8399857142857143,0.8399857142857143,0.8389967434642103,0.8389967434642103,0.8375,0.8360891473799249,0.8360891473799249,0.8568214285714285,0.8557549706485819,0.8557549706485819,0.431543032151379,0.44104358516633513,0.38358206188277844
34.0,0.833757142857143,0.833757142857143,0.8386943161879845,0.8386943161879843,0.833757142857143,0.833757142857143,0.833757142857143,0.833757142857143,0.8312759371599663,0.8312759371599663,0.8289642857142857,0.8262795189003196,0.8262795189003196,0.8495357142857142,0.8470326920165189,0.8470326920165189,0.44976383602782477,0.4583383069796995,0.4003775924482019
35.0,0.8401571428571429,0.8401571428571429,0.8425571688538256,0.8425571688538256,0.8401571428571429,0.8401571428571429,0.8401571428571429,0.8401571428571428,0.8386528060296827,0.8386528060296825,0.8373928571428572,0.8358379861692125,0.8358379861692125,0.8587579365079365,0.8572347089225125,0.8572347089225125,0.4298988172656869,0.4396139790050008,0.3781916803552717
36.0,0.8397571428571429,0.8397571428571429,0.841316315484819,0.8413163154848192,0.8397571428571429,0.8397571428571429,0.8397571428571429,0.8397571428571429,0.8382570308455911,0.8382570308455909,0.83575,0.8338862479740584,0.8338862479740584,0.8576785714285714,0.8563169580696641,0.8563169580696641,0.4329855710540188,0.44107187149876903,0.3808680038615532
37.0,0.8370999999999998,0.8370999999999998,0.8414406230096549,0.8414406230096549,0.8370999999999998,0.8370999999999998,0.8370999999999998,0.8370999999999998,0.8360675051037127,0.8360675051037125,0.8353928571428572,0.8340489999267146,0.8340489999267143,0.8568968253968254,0.8558438087938403,0.8558438087938403,0.43806854716446847,0.44555931206453925,0.38278286695707264
38.0,0.8402142857142858,0.8402142857142858,0.8425189583288812,0.842518958328881,0.8402142857142858,0.8402142857142856,0.8402142857142858,0.8402142857142858,0.8390792787430538,0.8390792787430538,0.8376071428571429,0.8364746759263907,0.8364746759263906,0.8589642857142856,0.8579640276403311,0.8579640276403311,0.4312486068707079,0.4372627019882202,0.3775969035507459
39.0,0.8409285714285714,0.8409285714285714,0.8431961130363504,0.8431961130363506,0.8409285714285714,0.8409285714285714,0.8409285714285714,0.8409285714285714,0.8375019875288121,0.8375019875288121,0.8366785714285715,0.8326041632538905,0.8326041632538905,0.8584484126984128,0.8554871457161355,0.8554871457161355,0.43471099200858376,0.4422612266784364,0.3783401534339498
40.0,0.8400714285714287,0.8400714285714287,0.8439047252989507,0.8439047252989507,0.8400714285714287,0.8400714285714287,0.8400714285714287,0.8400714285714287,0.8388402972695307,0.8388402972695307,0.8356428571428571,0.8343896809720182,0.8343896809720182,0.8608134920634921,0.8598531473630114,0.8598531473630114,0.43105334860004785,0.4383032636547631,0.3734600909243381
41.0,0.8374857142857142,0.8374857142857142,0.8443626857635553,0.8443626857635553,0.8374857142857142,0.8374857142857142,0.8374857142857142,0.8374857142857142,0.8370596264814342,0.8370596264814342,0.83475,0.8343381609635143,0.8343381609635143,0.8579484126984127,0.8576267834213166,0.8576267834213166,0.43719648316026277,0.44570744317024946,0.3798112807975051
42.0,0.8387714285714285,0.8387714285714285,0.8416754647888928,0.8416754647888925,0.8387714285714285,0.8387714285714285,0.8387714285714285,0.8387714285714285,0.8354382070353674,0.8354382070353674,0.8372857142857143,0.8338199392375021,0.8338199392375023,0.8593690476190476,0.8565203341342478,0.8565203341342478,0.4333829942767478,0.44384827725589276,0.37455576122714784
43.0,0.8367285714285714,0.8367285714285714,0.8422955855682887,0.8422955855682884,0.8367285714285714,0.8367285714285714,0.8367285714285714,0.8367285714285714,0.8348356206070005,0.8348356206070005,0.8349642857142857,0.8326381462737504,0.8326381462737503,0.8576309523809524,0.855675439590992,0.8556754395909923,0.44134742667958077,0.4487848690287633,0.38137125064462873
44.0,0.8370714285714286,0.8370714285714286,0.8402759498931586,0.8402759498931586,0.8370714285714286,0.8370714285714287,0.8370714285714286,0.8370714285714286,0.8343445992830343,0.8343445992830343,0.8338928571428571,0.8311350942191253,0.8311350942191253,0.8570357142857142,0.8546708011590816,0.8546708011590816,0.44490171824688235,0.45164479769089,0.3815753012290461
45.0,0.8422285714285713,0.8422285714285713,0.8453711388278515,0.8453711388278513,0.8422285714285713,0.8422285714285713,0.8422285714285713,0.8422285714285713,0.8405719115570381,0.8405719115570383,0.8359285714285714,0.8341393836519038,0.8341393836519039,0.8629444444444445,0.8614470087035965,0.8614470087035965,0.430213814225371,0.4396601387384263,0.36699079418091607
46.0,0.8389428571428571,0.8389428571428571,0.8429754451330987,0.8429754451330987,0.8389428571428571,0.8389428571428571,0.8389428571428571,0.8389428571428571,0.836817607407409,0.8368176074074087,0.8353214285714285,0.833264025284579,0.833264025284579,0.8607380952380954,0.8588383502507371,0.858838350250737,0.4368346289140449,0.44778697731142697,0.37211542723672036
47.0,0.8411285714285714,0.8411285714285714,0.8441813865252449,0.8441813865252449,0.8411285714285714,0.8411285714285714,0.8411285714285714,0.8411285714285714,0.8408219304795568,0.8408219304795569,0.8405357142857142,0.8401579875419202,0.8401579875419202,0.8650476190476191,0.8648208682919363,0.8648208682919363,0.42818986546231186,0.43516901321709156,0.36255519238447176
48.0,0.8396571428571429,0.8396571428571429,0.8454923578785379,0.8454923578785382,0.8396571428571429,0.8396571428571427,0.8396571428571429,0.8396571428571429,0.8402151986201833,0.8402151986201833,0.8385357142857144,0.839048436416314,0.839048436416314,0.8624920634920634,0.8629552187033929,0.8629552187033929,0.4340903055177976,0.44395501129329207,0.36863468373714364
49.0,0.8448428571428572,0.8448428571428572,0.8458435531535061,0.8458435531535061,0.8448428571428572,0.8448428571428572,0.8448428571428572,0.8448428571428572,0.8436937041177612,0.8436937041177612,0.8435357142857143,0.8423565052710668,0.8423565052710668,0.8674126984126984,0.8664553297185236,0.8664553297185236,0.4229584030092579,0.4301573971117085,0.3556769310104363
50.0,0.8431285714285714,0.8431285714285714,0.8432292665079256,0.8432292665079254,0.8431285714285714,0.8431285714285714,0.8431285714285714,0.8431285714285714,0.8410270575229332,0.8410270575229333,0.8418928571428571,0.8395949285225276,0.8395949285225278,0.8671984126984128,0.8653848925229146,0.8653848925229145,0.42596415224140644,0.433710506152023,0.35698841491780303
51.0,0.8419142857142857,0.8419142857142857,0.844634508239942,0.844634508239942,0.8419142857142857,0.8419142857142855,0.8419142857142857,0.8419142857142857,0.8402694249171299,0.8402694249171297,0.839392857142857,0.8373997786342476,0.8373997786342475,0.866690476190476,0.8654182145392401,0.8654182145392401,0.429053692825853,0.43620419004424055,0.35818336019056096
52.0,0.8423,0.8423,0.846295202442044,0.8462952024420443,0.8423,0.8423,0.8423,0.8423,0.8418062431137912,0.8418062431137914,0.8403214285714287,0.8394694621388894,0.8394694621388894,0.8673095238095238,0.8667301994507305,0.8667301994507305,0.4257057599281067,0.43267416300421413,0.3544505733807529
53.0,0.8401571428571428,0.8401571428571428,0.8454601937091215,0.8454601937091215,0.8401571428571428,0.8401571428571428,0.8401571428571428,0.8401571428571428,0.8398477544247399,0.83984775442474,0.8398571428571427,0.8392898827391868,0.8392898827391868,0.8651309523809523,0.8649479365243856,0.8649479365243854,0.4332710750843292,0.44057916528122,0.3605598447267628
54.0,0.8415999999999999,0.8415999999999999,0.8449753875203516,0.8449753875203514,0.8415999999999999,0.8415999999999999,0.8415999999999999,0.8416,0.8405570634210553,0.8405570634210553,0.8396428571428572,0.8384759279261929,0.838475927926193,0.866297619047619,0.8654614516851641,0.8654614516851641,0.4311027109078621,0.43942953097549353,0.35748631394075864
55.0,0.8400571428571428,0.8400571428571428,0.8448627653085559,0.8448627653085559,0.8400571428571428,0.8400571428571428,0.8400571428571428,0.8400571428571428,0.8367809642435233,0.8367809642435233,0.8373571428571427,0.8336159883940887,0.8336159883940886,0.8622261904761904,0.8594274390849002,0.8594274390849004,0.44197181268641933,0.44903287714855245,0.366140941885976
56.0,0.8431285714285714,0.8431285714285714,0.846673626528464,0.8466736265284638,0.8431285714285714,0.8431285714285714,0.8431285714285714,0.8431285714285714,0.841741603814528,0.8417416038145278,0.8405714285714285,0.8390764811037735,0.8390764811037738,0.8678611111111112,0.8668588525748641,0.8668588525748643,0.4288728270084346,0.4367198750376701,0.35391314365347937
57.0,0.8393857142857144,0.8393857142857144,0.8424498326813843,0.8424498326813842,0.8393857142857144,0.8393857142857144,0.8393857142857144,0.8393857142857144,0.8353672752358345,0.8353672752358345,0.8376428571428572,0.8332999776095891,0.8332999776095893,0.8641785714285716,0.8608416176683669,0.8608416176683669,0.43969201568735244,0.44869794449345635,0.36406150950582195
58.0,0.8458285714285715,0.8458285714285715,0.8478761150547449,0.847876115054745,0.8458285714285715,0.8458285714285715,0.8458285714285715,0.8458285714285715,0.8437688624986762,0.8437688624986761,0.8435357142857143,0.8412400118847291,0.8412400118847293,0.8714563492063492,0.8698512439049638,0.8698512439049638,0.4202174773363218,0.4277182203463533,0.34378266905618804
59.0,0.8403285714285713,0.8403285714285713,0.8461502253463827,0.8461502253463825,0.8403285714285713,0.8403285714285713,0.8403285714285713,0.8403285714285713,0.8399783828125387,0.8399783828125387,0.8409642857142858,0.8404241753737145,0.8404241753737145,0.8677063492063493,0.8675576373953412,0.8675576373953412,0.43156181482691747,0.4403708829967813,0.3519752032941368
60.0,0.8439,0.8439,0.8464387815688937,0.8464387815688938,0.8439,0.8439,0.8439,0.8439,0.843141937524234,0.8431419375242342,0.8419642857142857,0.8408365501731524,0.8408365501731522,0.8705357142857142,0.8698428254978685,0.8698428254978683,0.42553982338676705,0.43269720080901275,0.34640041638335906
61.0,0.8400857142857143,0.8400857142857143,0.8475880260558917,0.8475880260558917,0.8400857142857143,0.8400857142857143,0.8400857142857143,0.8400857142857143,0.839027789280674,0.839027789280674,0.8360714285714286,0.8347165661861162,0.834716566186116,0.8643809523809525,0.8633189240487408,0.8633189240487406,0.43783780618073187,0.44720244058831177,0.3593101611256902
62.0,0.8413714285714284,0.8413714285714284,0.8442571844894854,0.8442571844894854,0.8413714285714284,0.8413714285714287,0.8413714285714284,0.8413714285714284,0.8379325377307048,0.8379325377307048,0.8404642857142857,0.8370841781289148,0.8370841781289148,0.8686626984126985,0.8657159912489188,0.8657159912489188,0.43112653613634855,0.4404296157373623,0.3503924460901978
63.0,0.8453857142857142,0.8453857142857142,0.8480407995303653,0.8480407995303654,0.8453857142857142,0.8453857142857142,0.8453857142857142,0.8453857142857142,0.8439201151208001,0.8439201151208001,0.8424642857142857,0.8405226716242676,0.8405226716242676,0.8728531746031745,0.8715686295091721,0.8715686295091724,0.4226479925249265,0.4312654493884606,0.33946864590578274
64.0,0.8430714285714286,0.8430714285714286,0.8467473603510541,0.8467473603510541,0.8430714285714286,0.8430714285714286,0.8430714285714286,0.8430714285714286,0.8413674512011614,0.8413674512011614,0.8418214285714285,0.8400260461098453,0.8400260461098451,0.869361111111111,0.8678620834109179,0.8678620834109179,0.42810062681703254,0.4361259432678873,0.3463966662773324
65.0,0.8448142857142857,0.8448142857142857,0.847168591760456,0.8471685917604562,0.8448142857142857,0.8448142857142857,0.8448142857142857,0.8448142857142857,0.8440602387180338,0.8440602387180338,0.8433928571428572,0.8425699819800119,0.8425699819800118,0.872904761904762,0.8722943599256185,0.8722943599256185,0.4251325321251943,0.4306667886335741,0.3407682608642856
66.0,0.840942857142857,0.840942857142857,0.8451911008254365,0.8451911008254365,0.840942857142857,0.840942857142857,0.840942857142857,0.840942857142857,0.8388464937247939,0.8388464937247939,0.83925,0.8374082522512344,0.8374082522512344,0.8697341269841269,0.8679613350838705,0.8679613350838704,0.43550783608057725,0.4419525847516277,0.34815751257054706
67.0,0.8462428571428571,0.8462428571428571,0.8486158251392268,0.8486158251392268,0.8462428571428571,0.8462428571428571,0.8462428571428571,0.8462428571428571,0.8441973957098867,0.8441973957098867,0.8438571428571429,0.8413736788524437,0.8413736788524437,0.8736111111111111,0.8718217889246411,0.8718217889246412,0.4233128870799117,0.435339125550606,0.33788441565020133
68.0,0.8441714285714286,0.8441714285714286,0.8486364257845924,0.8486364257845924,0.8441714285714286,0.8441714285714286,0.8441714285714286,0.8441714285714286,0.8442203380179144,0.8442203380179144,0.8424285714285714,0.8422646541575638,0.8422646541575638,0.8749603174603175,0.874938974473426,0.874938974473426,0.42226882451745473,0.43254010159183637,0.335552628540675
69.0,0.8427,0.8427,0.8477943380501982,0.8477943380501982,0.8427,0.8427,0.8427,0.8427,0.8426482657364451,0.8426482657364451,0.8429642857142857,0.8426489002980219,0.8426489002980219,0.8741666666666668,0.8741268657789816,0.8741268657789816,0.4267051363508451,0.4320981262421066,0.33653545387959116
70.0,0.8472285714285714,0.8472285714285714,0.8486510639874615,0.8486510639874613,0.8472285714285714,0.8472285714285714,0.8472285714285714,0.8472285714285714,0.8449032048445785,0.8449032048445784,0.8438571428571429,0.8413774257046397,0.8413774257046397,0.876047619047619,0.8742088956000054,0.8742088956000054,0.4226785490706087,0.43172573216936805,0.33292585848759726
71.0,0.8426571428571428,0.8426571428571428,0.845004958472531,0.845004958472531,0.8426571428571428,0.8426571428571428,0.8426571428571428,0.8426571428571428,0.8399697146305168,0.8399697146305171,0.8418214285714285,0.8388030223027558,0.8388030223027559,0.8720515873015874,0.8698944357645286,0.8698944357645289,0.4364049228767282,0.4448365313424306,0.34265549958962477
72.0,0.8431571428571427,0.8431571428571427,0.8457779488549836,0.8457779488549836,0.8431571428571427,0.8431571428571427,0.8431571428571427,0.8431571428571427,0.8420601644405444,0.8420601644405442,0.843392857142857,0.8422130684716205,0.8422130684716205,0.8743412698412698,0.8736445673244786,0.8736445673244786,0.4274537446972442,0.4346693973310969,0.3352926138712821
73.0,0.8479857142857143,0.8479857142857143,0.8514618475048195,0.8514618475048195,0.8479857142857143,0.8479857142857143,0.8479857142857143,0.8479857142857143,0.8485993005454047,0.8485993005454047,0.8449642857142857,0.8455167234208428,0.8455167234208428,0.880468253968254,0.880897381526154,0.8808973815261538,0.4118810459222968,0.42232861935415045,0.32065792594123915
74.0,0.8429428571428572,0.8429428571428572,0.8453099075206743,0.8453099075206743,0.8429428571428572,0.8429428571428572,0.8429428571428572,0.8429428571428572,0.8410227315078508,0.8410227315078508,0.8419642857142857,0.8400165865533505,0.8400165865533505,0.8739166666666666,0.8722506453150016,0.8722506453150016,0.4323024182423064,0.4407467520711097,0.3356949866460967
75.0,0.8421142857142856,0.8421142857142856,0.8461779909127426,0.8461779909127426,0.8421142857142856,0.8421142857142858,0.8421142857142856,0.8421142857142856,0.841124925480101,0.841124925480101,0.8408214285714285,0.8397590320175959,0.8397590320175959,0.8747301587301587,0.874051176519673,0.874051176519673,0.43299899492497856,0.4412302812730724,0.3343571257716055
76.0,0.8456714285714284,0.8456714285714284,0.8478417687558103,0.8478417687558103,0.8456714285714284,0.8456714285714286,0.8456714285714284,0.8456714285714284,0.8443153862083193,0.8443153862083193,0.8440714285714284,0.8426129815138086,0.8426129815138086,0.8774047619047618,0.8764669552319079,0.8764669552319078,0.42471407912501463,0.438635313172232,0.32714139599220704
77.0,0.8451857142857143,0.8451857142857143,0.847745916476695,0.8477459164766952,0.8451857142857143,0.8451857142857143,0.8451857142857143,0.8451857142857143,0.8440954807361208,0.8440954807361208,0.8424285714285714,0.8412962972568863,0.8412962972568863,0.8767976190476189,0.8759055062246665,0.8759055062246665,0.4260503199002514,0.4395804260942069,0.33051052570796857
78.0,0.8458714285714285,0.8458714285714285,0.8496376652223565,0.8496376652223565,0.8458714285714285,0.8458714285714285,0.8458714285714285,0.8458714285714285,0.8462418570654344,0.8462418570654344,0.8439642857142857,0.8442229515046161,0.8442229515046161,0.8777460317460317,0.878037673480283,0.8780376734802828,0.4239383475149059,0.4343951653689146,0.32537364606665176
