epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.7960142857142858,0.7960142857142858,0.7981272289334109,0.798127228933411,0.7960142857142858,0.7960142857142857,0.7960142857142858,0.7960142857142858,0.7922738015742447,0.7922738015742447,0.7956428571428571,0.7916255003656182,0.7916255003656182,0.8028611111111111,0.7994454263444483,0.7994454263444482,0.5529260212155782,0.5557821132920006,0.5344077615455021
26.0,0.7956428571428572,0.7956428571428572,0.797570044395309,0.7975700443953091,0.7956428571428572,0.7956428571428573,0.7956428571428572,0.7956428571428573,0.7939181575788925,0.7939181575788925,0.7934642857142857,0.7917334459761183,0.7917334459761183,0.8038174603174604,0.8025104899997805,0.8025104899997805,0.5475801050390827,0.5530094375664537,0.527823082894692
27.0,0.7975857142857142,0.7975857142857142,0.8004552687050343,0.8004552687050343,0.7975857142857142,0.7975857142857142,0.7975857142857142,0.7975857142857142,0.7947817296243924,0.7947817296243924,0.7967142857142857,0.7935541838713412,0.7935541838713412,0.8024444444444445,0.7998991903476051,0.7998991903476053,0.5498694441089892,0.5530099517242475,0.5300643367588822
28.0,0.8014285714285714,0.8014285714285714,0.8025081075626289,0.8025081075626289,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.7982541819836618,0.7982541819836619,0.8002142857142858,0.7971178766265155,0.7971178766265156,0.807527777777778,0.8049198098998213,0.8049198098998211,0.5388196732219495,0.5423212959685109,0.5190381073293651
29.0,0.8043857142857143,0.8043857142857143,0.8048706477311132,0.8048706477311132,0.8043857142857143,0.8043857142857143,0.8043857142857143,0.8043857142857143,0.7999893788677847,0.7999893788677845,0.8035357142857145,0.7983866517898992,0.7983866517898993,0.8103650793650793,0.8061705145434102,0.8061705145434104,0.5348616873973036,0.537568024681373,0.5146488717629523
30.0,0.8035285714285715,0.8035285714285715,0.8061818527098303,0.8061818527098301,0.8035285714285715,0.8035285714285715,0.8035285714285715,0.8035285714285715,0.8025416504944646,0.8025416504944646,0.8010357142857142,0.8000280651400369,0.8000280651400369,0.8106349206349208,0.8096586809775095,0.8096586809775095,0.5339284081845523,0.5379069981588559,0.5115872117052526
31.0,0.8065857142857142,0.8065857142857142,0.8064245588029376,0.806424558802938,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8030944422019438,0.8030944422019438,0.8031428571428572,0.799235407213269,0.799235407213269,0.8122698412698413,0.8089667923790719,0.8089667923790718,0.528088472354902,0.5335279263217341,0.5078207166856012
32.0,0.8068571428571427,0.8068571428571427,0.8062808372818994,0.8062808372818996,0.8068571428571427,0.8068571428571429,0.8068571428571427,0.8068571428571427,0.8027214242866041,0.8027214242866041,0.8056428571428572,0.8011100255223205,0.8011100255223205,0.8150595238095238,0.811300972776902,0.811300972776902,0.5241708027853813,0.5278694006529722,0.5009029754716431
33.0,0.8071714285714287,0.8071714285714287,0.8068161134367282,0.806816113436728,0.8071714285714287,0.8071714285714287,0.8071714285714287,0.8071714285714287,0.8022834244874298,0.80228342448743,0.80575,0.800225422251908,0.8002254222519081,0.813579365079365,0.808761797925864,0.808761797925864,0.5265042361195229,0.5301307151263411,0.5033913701432308
34.0,0.8082857142857144,0.8082857142857144,0.8089080412926665,0.8089080412926665,0.8082857142857144,0.8082857142857144,0.8082857142857144,0.8082857142857144,0.8041098316829774,0.8041098316829773,0.8062857142857143,0.8013738268180524,0.8013738268180525,0.81425,0.8101892408664861,0.8101892408664864,0.5257134112729329,0.5267946886745366,0.5012289257029894
35.0,0.803657142857143,0.803657142857143,0.8080226313944682,0.8080226313944682,0.803657142857143,0.803657142857143,0.803657142857143,0.803657142857143,0.79933478361281,0.79933478361281,0.8009999999999999,0.7959735198122385,0.7959735198122384,0.8103968253968254,0.8061883109642446,0.8061883109642446,0.5338884103107671,0.5396258448335257,0.5106789433714096
36.0,0.8062857142857144,0.8062857142857144,0.8079789879355994,0.8079789879355994,0.8062857142857144,0.8062857142857144,0.8062857142857144,0.8062857142857144,0.8025891346197349,0.8025891346197349,0.8051071428571428,0.8008313760216103,0.8008313760216101,0.8159880952380952,0.8125100449268228,0.8125100449268228,0.5206443536771487,0.5247225701131604,0.49704047872632895
37.0,0.8076000000000001,0.8076000000000001,0.8113631075406239,0.8113631075406239,0.8076000000000001,0.8076000000000001,0.8076000000000001,0.8076000000000001,0.8044770504453258,0.8044770504453258,0.8074642857142857,0.8045104246527593,0.8045104246527593,0.8147500000000001,0.811833324973471,0.811833324973471,0.5190532620230766,0.5243862853808836,0.4962617188692093
38.0,0.8092321428571428,0.8092321428571428,0.8117959731906464,0.8117959731906466,0.8092321428571428,0.8092321428571428,0.8092321428571428,0.8092321428571428,0.8063658259650588,0.8063658259650589,0.8098214285714286,0.8069449793741232,0.8069449793741231,0.8178819444444445,0.815048147764439,0.815048147764439,0.5186253628570195,0.5244287056848407,0.49245457675515997
39.0,0.8118928571428572,0.8118928571428572,0.8137681210687043,0.8137681210687043,0.8118928571428572,0.8118928571428572,0.8118928571428572,0.8118928571428572,0.8084715980756276,0.8084715980756274,0.8103125,0.8065769507870925,0.8065769507870925,0.8213095238095239,0.8178938044097389,0.8178938044097388,0.5134655001262823,0.5161162227053534,0.48637085428300697
40.0,0.8077678571428571,0.8077678571428571,0.8100889170415512,0.8100889170415512,0.8077678571428571,0.8077678571428573,0.8077678571428571,0.8077678571428571,0.8026408097076462,0.8026408097076462,0.8099107142857144,0.8044927818403629,0.8044927818403629,0.8180952380952381,0.8130641909694409,0.8130641909694408,0.521349295089234,0.5225918401371349,0.4922864284215088
41.0,0.8080535714285714,0.8080535714285714,0.8108149930597397,0.8108149930597397,0.8080535714285714,0.8080535714285714,0.8080535714285714,0.8080535714285715,0.8027789437869511,0.8027789437869511,0.8069196428571428,0.8016869940536457,0.801686994053646,0.8157192460317461,0.8105373877763045,0.8105373877763045,0.5211175770486054,0.5213739269582385,0.49344701232946464
42.0,0.8094821428571428,0.8094821428571428,0.8125506532481573,0.8125506532481572,0.8094821428571428,0.8094821428571428,0.8094821428571428,0.8094821428571429,0.806743778021383,0.8067437780213831,0.8120982142857143,0.8089219860107134,0.8089219860107134,0.8200992063492063,0.8171516502375779,0.8171516502375777,0.5150351583379317,0.5142590869218111,0.4856701213913747
43.0,0.8138749999999999,0.8138749999999999,0.8163855504474868,0.8163855504474867,0.8138749999999999,0.8138749999999999,0.8138749999999999,0.8138749999999999,0.8129205283964979,0.8129205283964979,0.8130357142857142,0.812001128042321,0.812001128042321,0.8227281746031747,0.8218317434108855,0.8218317434108855,0.5060970564649258,0.5085337451574478,0.4784441546910457
44.0,0.8120357142857142,0.8120357142857142,0.8159392548095219,0.815939254809522,0.8120357142857142,0.8120357142857142,0.8120357142857142,0.8120357142857142,0.8114591052141278,0.8114591052141278,0.8103571428571429,0.8099152548140708,0.8099152548140708,0.8218005952380952,0.8213181313334679,0.8213181313334679,0.5100154971117027,0.511801309206269,0.4820914675013592
45.0,0.8154821428571428,0.8154821428571428,0.8170979532609806,0.8170979532609806,0.8154821428571428,0.8154821428571428,0.8154821428571428,0.8154821428571428,0.8139736221947288,0.8139736221947287,0.8125892857142857,0.8113748684508779,0.8113748684508779,0.8255505952380952,0.8241614229623043,0.8241614229623044,0.50092264673073,0.5032024497843601,0.4735181974341648
46.0,0.8157321428571429,0.8157321428571429,0.8151764749250023,0.8151764749250022,0.8157321428571429,0.8157321428571429,0.8157321428571429,0.8157321428571429,0.8125645456600767,0.8125645456600767,0.8162946428571428,0.8128837821390505,0.8128837821390504,0.8267410714285713,0.8235145157927724,0.8235145157927722,0.5016448076593277,0.5008788985115561,0.46949325643271816
47.0,0.8174107142857143,0.8174107142857143,0.8177565717771905,0.8177565717771904,0.8174107142857143,0.8174107142857143,0.8174107142857143,0.8174107142857143,0.8147650573359111,0.8147650573359111,0.8184375,0.8158156381860164,0.8158156381860164,0.8272222222222223,0.8246142896633444,0.8246142896633443,0.4963170619485857,0.5001229190436953,0.4670024092644831
48.0,0.8194285714285715,0.8194285714285715,0.8199969774498553,0.8199969774498553,0.8194285714285715,0.8194285714285715,0.8194285714285715,0.8194285714285714,0.8185986481319033,0.8185986481319032,0.8178125,0.8168317783538921,0.8168317783538919,0.8292063492063493,0.8282877077178098,0.8282877077178097,0.49336673545578846,0.4956222881393676,0.4637529303173199
49.0,0.8179285714285713,0.8179285714285713,0.8190307680281624,0.8190307680281624,0.8179285714285713,0.8179285714285713,0.8179285714285713,0.8179285714285713,0.8168624613820873,0.8168624613820873,0.8179761904761905,0.8163316919195287,0.8163316919195287,0.828558201058201,0.8272888667396913,0.8272888667396914,0.49559357760068673,0.4970292827170906,0.4645806417789455
50.0,0.818047619047619,0.818047619047619,0.8206695098309648,0.8206695098309646,0.818047619047619,0.818047619047619,0.818047619047619,0.818047619047619,0.8166245557698817,0.8166245557698818,0.8199404761904762,0.8178442163334091,0.8178442163334091,0.8283862433862433,0.8267289417147469,0.8267289417147468,0.4974524797914235,0.500163039813439,0.4649450045312218
51.0,0.8174761904761905,0.8174761904761905,0.8194629774702117,0.8194629774702117,0.8174761904761905,0.8174761904761905,0.8174761904761905,0.8174761904761905,0.8168087192631165,0.8168087192631163,0.8174404761904762,0.8166129608213528,0.8166129608213528,0.8293055555555555,0.8285819164423543,0.8285819164423543,0.49651232134987416,0.5009832110143069,0.4637411950304222
52.0,0.8142142857142858,0.8142142857142858,0.8182012373879614,0.8182012373879614,0.8142142857142858,0.8142142857142858,0.8142142857142858,0.8142142857142857,0.8112939910988368,0.8112939910988369,0.8174999999999999,0.814463997825142,0.8144639978251422,0.8252579365079364,0.8219860007275239,0.8219860007275239,0.5054261426539182,0.5064458095214583,0.4710927669639666
53.0,0.8156428571428571,0.8156428571428571,0.8246519543856232,0.8246519543856232,0.8156428571428571,0.8156428571428572,0.8156428571428571,0.8156428571428571,0.8176018174124512,0.8176018174124511,0.8155357142857143,0.8171025931869144,0.8171025931869144,0.8248214285714286,0.8263149589166454,0.8263149589166452,0.5073879523092208,0.494793944738128,0.47482993826270103
54.0,0.811,0.811,0.8186517341389608,0.8186517341389609,0.811,0.811,0.811,0.811,0.8079243425612446,0.8079243425612445,0.8157142857142857,0.8116728305623586,0.8116728305623586,0.8220238095238096,0.8191354487506621,0.8191354487506621,0.5149070340204457,0.5015606318007816,0.47972654137136367
55.0,0.8145,0.8145,0.8154862516330357,0.8154862516330358,0.8145,0.8145,0.8145,0.8145,0.8079334258753817,0.8079334258753817,0.8167857142857143,0.8098305322803576,0.8098305322803576,0.8234920634920635,0.817108929030523,0.8171089290305232,0.5108134722056454,0.5052626786584203,0.47912261160421493
56.0,0.8237142857142857,0.8237142857142857,0.8229154759163422,0.8229154759163422,0.8237142857142857,0.8237142857142856,0.8237142857142857,0.8237142857142858,0.821400411555349,0.821400411555349,0.8310714285714286,0.8275074012364961,0.8275074012364962,0.8358730158730159,0.8335353475601738,0.8335353475601738,0.4808128744227701,0.472205032848499,0.4473942813799163
57.0,0.8142142857142857,0.8142142857142857,0.815066328190483,0.8150663281904829,0.8142142857142857,0.8142142857142857,0.8142142857142857,0.8142142857142857,0.8096504288995289,0.8096504288995288,0.8192857142857143,0.8132287265792223,0.8132287265792224,0.8247619047619047,0.8203347365582324,0.8203347365582325,0.5056211919817206,0.4988766981458122,0.4740948146067295
58.0,0.8206428571428571,0.8206428571428571,0.8279477316727688,0.8279477316727687,0.8206428571428571,0.820642857142857,0.8206428571428571,0.8206428571428571,0.8205196916100997,0.8205196916100997,0.8196428571428571,0.8188950043232696,0.8188950043232693,0.8303174603174602,0.8299941825451519,0.8299941825451518,0.4934311078427589,0.4787874110043049,0.4591080915882503
59.0,0.8207142857142857,0.8207142857142857,0.8229550328100219,0.822955032810022,0.8207142857142857,0.8207142857142858,0.8207142857142857,0.8207142857142857,0.8199340674645322,0.819934067464532,0.8185714285714286,0.8167066079242583,0.8167066079242582,0.8307142857142857,0.8296166663635395,0.8296166663635397,0.49310509118859625,0.48178320411931386,0.46150023378620897
60.0,0.8244285714285714,0.8244285714285714,0.8263538654401261,0.8263538654401262,0.8244285714285714,0.8244285714285714,0.8244285714285714,0.8244285714285713,0.8228154182093924,0.8228154182093925,0.8246428571428572,0.8216023997730565,0.8216023997730566,0.8340674603174603,0.8323724641593654,0.8323724641593652,0.481870286949149,0.4733817325058309,0.4487330446464156
61.0,0.8258571428571428,0.8258571428571428,0.8258008587535243,0.8258008587535244,0.8258571428571428,0.825857142857143,0.8258571428571428,0.8258571428571428,0.8243243522874886,0.8243243522874885,0.8308928571428571,0.8279665680712351,0.8279665680712353,0.8388888888888889,0.8370318480634494,0.8370318480634493,0.4777255545468091,0.46590717577121477,0.4424373202290632
62.0,0.8194285714285714,0.8194285714285714,0.8201837165049088,0.8201837165049088,0.8194285714285714,0.8194285714285713,0.8194285714285714,0.8194285714285714,0.8173825965921324,0.8173825965921325,0.8166071428571428,0.8132324308363695,0.8132324308363695,0.8277380952380953,0.8254720858199047,0.8254720858199046,0.49814732420390057,0.4896483062343164,0.4682768510115631
63.0,0.8291428571428572,0.8291428571428572,0.8311998318066774,0.8311998318066777,0.8291428571428572,0.8291428571428571,0.8291428571428572,0.8291428571428573,0.828596039103057,0.828596039103057,0.8275,0.8257552505908281,0.825755250590828,0.8381944444444445,0.8375158149475797,0.8375158149475795,0.47586283951861674,0.463466575877233,0.4407933794415844
64.0,0.8262142857142857,0.8262142857142857,0.8252843164002047,0.8252843164002045,0.8262142857142857,0.8262142857142857,0.8262142857142857,0.8262142857142857,0.8244268823769576,0.8244268823769577,0.8285714285714286,0.8250691986402614,0.8250691986402615,0.8387301587301588,0.8366792367275137,0.8366792367275137,0.47495504887136697,0.4663666154850613,0.4400826215857479
65.0,0.8218571428571428,0.8218571428571428,0.8274249239952016,0.8274249239952017,0.8218571428571428,0.8218571428571428,0.8218571428571428,0.8218571428571428,0.8234842131143089,0.8234842131143087,0.8235714285714286,0.8246100880064626,0.8246100880064627,0.8355952380952381,0.8369614687759954,0.8369614687759954,0.48288965395324307,0.46971009502356703,0.4455417710436782
66.0,0.8235,0.8235,0.8314790851174286,0.8314790851174284,0.8235,0.8235,0.8235,0.8235,0.8248105911636584,0.8248105911636584,0.8260714285714286,0.8272232526784952,0.8272232526784953,0.8342261904761906,0.8355520874633621,0.8355520874633625,0.478292688251086,0.47096667980605905,0.44697600332689164
67.0,0.8233571428571429,0.8233571428571429,0.8276852309362778,0.827685230936278,0.8233571428571429,0.8233571428571429,0.8233571428571429,0.8233571428571429,0.824328173743661,0.824328173743661,0.82625,0.8266111651707294,0.8266111651707293,0.8359722222222222,0.8367443506879622,0.8367443506879623,0.48233853865704035,0.47220846434885805,0.44766010977516923
68.0,0.8273571428571429,0.8273571428571429,0.8347931955955072,0.8347931955955072,0.8273571428571429,0.827357142857143,0.8273571428571429,0.8273571428571429,0.8290844364363953,0.8290844364363953,0.8271428571428572,0.8283040133950826,0.8283040133950827,0.8375396825396826,0.8391619124046473,0.8391619124046471,0.4738038205392829,0.46717183969237586,0.43981910965920706
69.0,0.8204285714285714,0.8204285714285714,0.8221717373116287,0.8221717373116288,0.8204285714285714,0.8204285714285713,0.8204285714285714,0.8204285714285714,0.8137301793005731,0.8137301793005731,0.8251785714285715,0.8171805930796687,0.8171805930796687,0.8325,0.8260589509669299,0.8260589509669299,0.48467417183804185,0.4778215719217604,0.44988965757455923
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
