epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5608857142857142,0.5608857142857142,0.5913127526715616,0.5913127526715616,0.5608857142857142,0.5608857142857143,0.5608857142857142,0.5608857142857142,0.5435005214400278,0.5435005214400279,0.5600714285714286,0.5439234562037353,0.5439234562037354,0.5608650793650793,0.5434874133159763,0.5434874133159762,1.1637252454888332,1.160053176906976,1.162698267090139
1.0,0.6361428571428572,0.6361428571428572,0.6434448081144465,0.6434448081144465,0.6361428571428572,0.6361428571428572,0.6361428571428572,0.6361428571428572,0.6206304164281551,0.6206304164281552,0.6393571428571428,0.6236802525527866,0.6236802525527866,0.6367857142857144,0.6211276869524444,0.6211276869524444,0.9541179927516744,0.9606097125194291,0.9548011858299903
2.0,0.6677428571428571,0.6677428571428571,0.6665106048841456,0.6665106048841456,0.6677428571428571,0.6677428571428571,0.6677428571428571,0.6677428571428571,0.6600479916609074,0.6600479916609074,0.6683571428571429,0.6605179909380208,0.6605179909380208,0.6685000000000001,0.6608920879164393,0.6608920879164393,0.8826026539824324,0.8850478555668484,0.8804585353750263
3.0,0.6777285714285715,0.6777285714285715,0.6854601428751484,0.6854601428751486,0.6777285714285715,0.6777285714285715,0.6777285714285715,0.6777285714285715,0.6697398560850454,0.6697398560850454,0.6799642857142857,0.6711568897192774,0.6711568897192774,0.6803253968253968,0.672062599771851,0.672062599771851,0.8605451895766063,0.8602293932979759,0.8583365268362353
4.0,0.6934285714285714,0.6934285714285714,0.697620134014211,0.697620134014211,0.6934285714285714,0.6934285714285714,0.6934285714285714,0.6934285714285714,0.6881142078146973,0.6881142078146973,0.6934285714285714,0.6886302002463056,0.6886302002463056,0.6936626984126983,0.688371783593772,0.6883717835937719,0.8133831746774177,0.8170488147573037,0.8114949311626137
5.0,0.7046,0.7046,0.7021625128612626,0.7021625128612626,0.7046,0.7045999999999999,0.7046,0.7046,0.6964770954900271,0.6964770954900272,0.7077142857142857,0.6998860509849496,0.6998860509849496,0.7067698412698413,0.698690205835111,0.698690205835111,0.7870175879567725,0.7906212074512785,0.7823034822335704
6.0,0.7076142857142858,0.7076142857142858,0.706145504185858,0.7061455041858579,0.7076142857142858,0.7076142857142858,0.7076142857142858,0.7076142857142858,0.6949353590815488,0.6949353590815488,0.7093571428571429,0.6963585565999738,0.6963585565999738,0.7068928571428572,0.6942006631439952,0.6942006631439951,0.7721853222749004,0.7780107316645708,0.7699335329045498
7.0,0.7163714285714284,0.7163714285714284,0.7180872786836237,0.7180872786836237,0.7163714285714284,0.7163714285714287,0.7163714285714284,0.7163714285714284,0.7066542467274867,0.7066542467274867,0.7151785714285714,0.7050550178619044,0.7050550178619044,0.7170674603174604,0.7068035105325366,0.7068035105325366,0.7524984539643814,0.758879777924581,0.7490608325767033
8.0,0.7178,0.7178,0.7186384607278077,0.7186384607278077,0.7178,0.7178,0.7178,0.7178,0.7092950227800408,0.7092950227800408,0.722107142857143,0.7132959593089157,0.7132959593089157,0.7210912698412699,0.7125698124740981,0.7125698124740979,0.7504258737172166,0.7550651427019726,0.7449189831914029
9.0,0.7251000000000001,0.7251000000000001,0.7223226223678616,0.7223226223678616,0.7251000000000001,0.7251000000000001,0.7251000000000001,0.7251000000000001,0.7171617449019837,0.7171617449019836,0.7284642857142857,0.7203316388040188,0.720331638804019,0.7272142857142858,0.7190861035253249,0.7190861035253249,0.7314824396344625,0.7379856983369047,0.7271530919495574
