epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7253142857142857,0.7253142857142857,0.7381048971221537,0.7381048971221535,0.7253142857142857,0.7253142857142857,0.7253142857142857,0.7253142857142857,0.7213403296435432,0.7213403296435432,0.7263928571428571,0.7221137389935423,0.7221137389935421,0.7280793650793652,0.7242571272496722,0.7242571272496722,0.7244908372833304,0.7236374203454364,0.7157066136522946
1.0,0.7479714285714285,0.7479714285714285,0.7600179828646662,0.7600179828646662,0.7479714285714285,0.7479714285714285,0.7479714285714285,0.7479714285714285,0.7455504718736163,0.7455504718736163,0.7479642857142856,0.7451442072233038,0.7451442072233038,0.7506666666666667,0.7482036790381287,0.7482036790381288,0.6619761791403436,0.663010300560431,0.6544367371174284
2.0,0.7628999999999999,0.7628999999999999,0.7747071529909539,0.7747071529909539,0.7628999999999999,0.7628999999999999,0.7628999999999999,0.7628999999999999,0.7614310559942977,0.7614310559942977,0.7611785714285713,0.7586852175316057,0.7586852175316057,0.7656785714285714,0.7638345913920268,0.7638345913920268,0.6232743628493183,0.6266102283515714,0.6140680914073426
3.0,0.7823142857142857,0.7823142857142857,0.7813117397487559,0.7813117397487559,0.7823142857142857,0.7823142857142857,0.7823142857142857,0.7823142857142857,0.7777288262034479,0.7777288262034479,0.7807142857142857,0.7753496920288143,0.7753496920288143,0.7868214285714286,0.7821236267034238,0.782123626703424,0.5815720800123259,0.5849527847360481,0.568843820214574
4.0,0.7867857142857143,0.7867857142857143,0.7904607243557075,0.7904607243557076,0.7867857142857143,0.7867857142857143,0.7867857142857143,0.7867857142857143,0.7845533434300105,0.7845533434300105,0.7840714285714286,0.7815328783192953,0.7815328783192954,0.7927500000000001,0.790589484022183,0.7905894840221828,0.5683229168664374,0.5725703612647274,0.5531136458446532
5.0,0.7867142857142857,0.7867142857142857,0.7932588304675713,0.7932588304675713,0.7867142857142857,0.7867142857142857,0.7867142857142857,0.7867142857142857,0.781797206387256,0.781797206387256,0.7839999999999999,0.7786959886710987,0.7786959886710987,0.7943849206349205,0.7897990327774264,0.7897990327774262,0.5618104114380056,0.5690123581750827,0.5437212220227657
6.0,0.7947142857142857,0.7947142857142857,0.7985823668184331,0.7985823668184332,0.7947142857142857,0.7947142857142857,0.7947142857142857,0.7947142857142857,0.79004460628399,0.7900446062839899,0.7914642857142857,0.7859736188750632,0.7859736188750632,0.8012539682539682,0.7963269861339477,0.7963269861339477,0.5476747503019359,0.5546864433044736,0.5273481816280312
7.0,0.8002714285714285,0.8002714285714285,0.8034937891187452,0.8034937891187452,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.7942633612868369,0.794263361286837,0.7995714285714286,0.7928699452212292,0.7928699452212292,0.8089999999999999,0.8026979122146514,0.8026979122146514,0.5308684992735789,0.539119946143844,0.507756616594979
8.0,0.8045428571428571,0.8045428571428571,0.8128335938383687,0.8128335938383688,0.8045428571428571,0.8045428571428571,0.8045428571428571,0.8045428571428571,0.8052293618488818,0.8052293618488818,0.8024285714285716,0.8028045836252591,0.8028045836252591,0.8151746031746032,0.8156988483574159,0.8156988483574159,0.5206686730934604,0.527620026266033,0.4934775087207102
9.0,0.8095285714285714,0.8095285714285714,0.8133494456772699,0.8133494456772696,0.8095285714285714,0.8095285714285716,0.8095285714285714,0.8095285714285714,0.8073446239913402,0.8073446239913405,0.8065,0.8036092641743438,0.8036092641743438,0.8209444444444445,0.8188106070632694,0.8188106070632696,0.5069073958347922,0.5181174783205444,0.4775346154035046
10.0,0.8136142857142857,0.8136142857142857,0.8171246298209738,0.8171246298209738,0.8136142857142857,0.8136142857142857,0.8136142857142857,0.8136142857142857,0.8110467405912279,0.8110467405912279,0.808142857142857,0.8048708844659636,0.8048708844659636,0.8231428571428572,0.8205172490890025,0.8205172490890025,0.4971700402563566,0.5047456363385374,0.4654036031156627
11.0,0.8184714285714285,0.8184714285714285,0.8189832194143092,0.8189832194143092,0.8184714285714285,0.8184714285714285,0.8184714285714285,0.8184714285714285,0.8160882598604667,0.8160882598604667,0.8111071428571428,0.8080886118937503,0.8080886118937505,0.8288690476190477,0.8265242370487675,0.8265242370487675,0.4888970742895179,0.49829999550499704,0.45358145500575836
12.0,0.8143285714285714,0.8143285714285714,0.8170502096846877,0.8170502096846877,0.8143285714285714,0.8143285714285714,0.8143285714285714,0.8143285714285714,0.8115763637732613,0.8115763637732613,0.8082499999999999,0.8050199662854054,0.8050199662854052,0.8281587301587301,0.8256969067257576,0.8256969067257576,0.4947830324031447,0.5043612799522551,0.45446931379019906
13.0,0.8145999999999999,0.8145999999999999,0.8218045114962216,0.8218045114962216,0.8145999999999999,0.8145999999999999,0.8145999999999999,0.8145999999999999,0.811862754723381,0.811862754723381,0.8121785714285714,0.8087723612733327,0.8087723612733327,0.8301111111111112,0.8279232251334188,0.8279232251334188,0.4961763735231199,0.5026876721869815,0.4507791779405877
14.0,0.8255285714285716,0.8255285714285716,0.8294276381670571,0.8294276381670569,0.8255285714285716,0.8255285714285716,0.8255285714285716,0.8255285714285716,0.8231389685746503,0.8231389685746503,0.8212142857142857,0.8185222080430329,0.8185222080430329,0.8401388888888889,0.8379066555484348,0.8379066555484348,0.46743815420152934,0.4746949525719339,0.42220784741534195
15.0,0.8264857142857143,0.8264857142857143,0.8293099138645937,0.8293099138645937,0.8264857142857143,0.8264857142857143,0.8264857142857143,0.8264857142857143,0.8255779450731533,0.8255779450731531,0.8203928571428571,0.8190617950180685,0.8190617950180684,0.8444246031746031,0.8435784422781246,0.8435784422781246,0.46118966558752544,0.4707954874431546,0.41131627473809995
16.0,0.8275285714285714,0.8275285714285714,0.8293820375395644,0.8293820375395642,0.8275285714285714,0.8275285714285715,0.8275285714285714,0.8275285714285714,0.8241982672578274,0.8241982672578272,0.8245714285714285,0.8208189647199085,0.8208189647199085,0.8482738095238096,0.8451696636076296,0.8451696636076296,0.46109537189681776,0.47288554320958526,0.4059580328652096
17.0,0.8258285714285714,0.8258285714285714,0.8299659448217538,0.8299659448217538,0.8258285714285714,0.8258285714285714,0.8258285714285714,0.8258285714285714,0.8245076684328314,0.8245076684328314,0.8228928571428572,0.8215467401483428,0.8215467401483426,0.8473849206349208,0.8463014239003173,0.8463014239003173,0.46529253504864154,0.47547029419378795,0.4049752886714367
18.0,0.8315571428571428,0.8315571428571428,0.8327784606122298,0.8327784606122298,0.8315571428571428,0.8315571428571428,0.8315571428571428,0.8315571428571429,0.8289380924429388,0.8289380924429388,0.8274285714285714,0.8243359065808986,0.8243359065808985,0.8526825396825396,0.8503905722996405,0.8503905722996405,0.45373706432510186,0.4636477657678452,0.3909902860178863
19.0,0.8278285714285714,0.8278285714285714,0.8312875624324534,0.8312875624324534,0.8278285714285714,0.8278285714285716,0.8278285714285714,0.8278285714285714,0.8261377206117422,0.826137720611742,0.8241428571428571,0.8220134669134602,0.8220134669134603,0.8490634920634921,0.8475807579266246,0.8475807579266244,0.46612811111696234,0.47752637890252203,0.39845770904179756
20.0,0.8321857142857143,0.8321857142857143,0.8337856115220184,0.8337856115220184,0.8321857142857143,0.8321857142857143,0.8321857142857143,0.8321857142857143,0.8296430662150065,0.8296430662150065,0.8289642857142858,0.8263894346835873,0.8263894346835873,0.8560555555555555,0.854008219491638,0.854008219491638,0.4527497609728548,0.46264672408049756,0.38093347457535376
21.0,0.8305857142857143,0.8305857142857143,0.8360838996280517,0.8360838996280517,0.8305857142857143,0.8305857142857143,0.8305857142857143,0.8305857142857143,0.8297178711104802,0.8297178711104802,0.8260357142857142,0.8249021814794293,0.8249021814794293,0.8560317460317461,0.8552001263653037,0.8552001263653037,0.45923579653648483,0.46939077861607076,0.38247570001383113
22.0,0.8335714285714285,0.8335714285714285,0.838023657859486,0.8380236578594857,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8325177811286973,0.8325177811286973,0.8287857142857143,0.8273360892014499,0.8273360892014496,0.8606547619047621,0.859925352353731,0.859925352353731,0.4493812145843898,0.46230766393921596,0.37145743759226074
23.0,0.8331428571428573,0.8331428571428573,0.8360827718512807,0.8360827718512805,0.8331428571428573,0.8331428571428571,0.8331428571428573,0.8331428571428573,0.8302091620317098,0.8302091620317098,0.8308214285714287,0.8275250938296269,0.8275250938296267,0.8619642857142857,0.8593292884386224,0.8593292884386224,0.45093692977950994,0.4611393947831609,0.36611575111746786
24.0,0.8359428571428571,0.8359428571428571,0.8392236600535536,0.8392236600535536,0.8359428571428571,0.8359428571428571,0.8359428571428571,0.8359428571428571,0.8340881501496142,0.8340881501496142,0.8310000000000001,0.8286236393695869,0.8286236393695869,0.8632341269841269,0.8614272434834044,0.8614272434834043,0.4496503347539466,0.46071600053798073,0.36060397305766945
25.0,0.8374857142857144,0.8374857142857144,0.8408683589571719,0.8408683589571719,0.8374857142857144,0.8374857142857144,0.8374857142857144,0.8374857142857144,0.8371353322227748,0.8371353322227748,0.8343571428571428,0.8336731318978051,0.8336731318978051,0.8681507936507936,0.8677178224057659,0.8677178224057659,0.4399292696828711,0.4511045093224807,0.3488481925223684
26.0,0.8383857142857142,0.8383857142857142,0.8388874677203105,0.8388874677203105,0.8383857142857142,0.8383857142857142,0.8383857142857142,0.8383857142857142,0.8369986182210196,0.8369986182210194,0.8369642857142857,0.8352854583852606,0.8352854583852606,0.8723769841269842,0.8712621466014097,0.8712621466014099,0.440800733925545,0.4507334494793957,0.3406441586933614
27.0,0.8340357142857143,0.8340357142857143,0.8395085282535296,0.8395085282535297,0.8340357142857143,0.8340357142857144,0.8340357142857143,0.8340357142857143,0.8340242987553033,0.8340242987553033,0.8280803571428571,0.827831321894703,0.827831321894703,0.8687996031746031,0.8687939444472172,0.8687939444472172,0.44953806548630265,0.4608920920978893,0.34545324832380647
28.0,0.8356785714285714,0.8356785714285714,0.840396772392614,0.840396772392614,0.8356785714285714,0.8356785714285714,0.8356785714285714,0.8356785714285714,0.8356993394513338,0.8356993394513338,0.8331696428571429,0.8330958752554333,0.8330958752554333,0.8740228174603175,0.8739622214125726,0.8739622214125726,0.44274512709003605,0.4576124339364469,0.332612981691219
29.0,0.83375,0.83375,0.8391378686289435,0.8391378686289435,0.83375,0.8337500000000001,0.83375,0.83375,0.8325724859266701,0.8325724859266701,0.8310267857142858,0.8295933228478831,0.8295933228478831,0.8723710317460317,0.8715107025111307,0.8715107025111306,0.45742826221604327,0.4671024302528663,0.3385285045195201
30.0,0.8410952380952382,0.8410952380952382,0.8413856965794498,0.8413856965794498,0.8410952380952382,0.8410952380952382,0.8410952380952382,0.841095238095238,0.8384803610833137,0.8384803610833137,0.8368452380952381,0.8338016556286275,0.8338016556286275,0.8800462962962964,0.8780848203590712,0.8780848203590711,0.43514982471455177,0.4480710788206621,0.3188497760599438
31.0,0.8430952380952381,0.8430952380952381,0.8449716965422311,0.844971696542231,0.8430952380952381,0.8430952380952381,0.8430952380952381,0.8430952380952381,0.8421681320739766,0.8421681320739763,0.837797619047619,0.8363717183117871,0.8363717183117871,0.883234126984127,0.8827220400551847,0.8827220400551848,0.43161748519771176,0.4448062854847222,0.30998816976226024
32.0,0.8431190476190475,0.8431190476190475,0.8457906505491066,0.8457906505491067,0.8431190476190475,0.8431190476190477,0.8431190476190475,0.8431190476190475,0.8429220323350625,0.8429220323350627,0.8389880952380953,0.8384727449821449,0.8384727449821451,0.8827380952380953,0.8826766703823368,0.8826766703823368,0.43381790473172654,0.44972746734592045,0.3089323092170072
33.0,0.8414285714285714,0.8414285714285714,0.8441812880264582,0.8441812880264583,0.8414285714285714,0.8414285714285716,0.8414285714285714,0.8414285714285714,0.84123986144191,0.8412398614419099,0.8353571428571429,0.834966519985267,0.8349665199852669,0.8853670634920634,0.8852954054626355,0.8852954054626352,0.4390801137066595,0.4563681206411936,0.30408703178394264
34.0,0.8460714285714286,0.8460714285714286,0.8501617061332103,0.8501617061332105,0.8460714285714286,0.8460714285714284,0.8460714285714286,0.8460714285714286,0.8469924388148519,0.8469924388148518,0.8441071428571428,0.8444017576658446,0.8444017576658447,0.8929960317460317,0.8933997671866937,0.8933997671866939,0.42593697700054134,0.43263486840508203,0.28797787279457915
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
