epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6176571428571428,0.6176571428571428,0.6366835844023513,0.6366835844023514,0.6176571428571428,0.6176571428571428,0.6176571428571428,0.6176571428571428,0.592797056335271,0.592797056335271,0.6169285714285714,0.5914260315566692,0.591540086528767,0.6179330357142858,0.5929628079771024,0.5927308650614194,1.0120546404629538,1.0100841238839284,1.0135078641346522
1.0,0.6830857142857142,0.6830857142857142,0.6972285163302588,0.6972285163302588,0.6830857142857142,0.6830857142857142,0.6830857142857142,0.6830857142857142,0.6717324124908326,0.6717324124908326,0.6839107142857144,0.6708977023732484,0.6718727864054785,0.6835580357142857,0.672033276154545,0.6716134742427811,0.8334890298103088,0.8287368407249451,0.8321577778628895
2.0,0.7208714285714286,0.7208714285714286,0.7182741984925244,0.7182741984925244,0.7208714285714286,0.7208714285714286,0.7208714285714286,0.7208714285714286,0.7115633856684018,0.7115633856684018,0.7220714285714286,0.7121589582901748,0.7127954278877139,0.7196607142857143,0.7106370337688963,0.7103363339955082,0.7563938174073555,0.7519271215370723,0.7561211226752825
3.0,0.7188857142857144,0.7188857142857144,0.7247742745300156,0.7247742745300156,0.7188857142857144,0.7188857142857144,0.7188857142857144,0.7188857142857144,0.7064247408126054,0.7064247408126055,0.7222321428571428,0.7094901796158567,0.7100191563887388,0.7194508928571428,0.707413540930421,0.7071118343658555,0.7402206107633843,0.7348457829271043,0.7371774321368764
4.0,0.7342285714285713,0.7342285714285713,0.7422476427454783,0.7422476427454783,0.7342285714285713,0.7342285714285713,0.7342285714285713,0.7342285714285713,0.7324778050596817,0.7324778050596817,0.7368571428571429,0.7338961729766588,0.7344977341618335,0.734924107142857,0.7333503701459805,0.7330652838362901,0.7112990778602966,0.7058086043766567,0.7076153776134764
5.0,0.7270428571428571,0.7270428571428571,0.7372452855799562,0.7372452855799562,0.7270428571428571,0.7270428571428571,0.7270428571428571,0.7270428571428571,0.7187395084069476,0.7187395084069476,0.7286785714285713,0.7199287132075387,0.7201108523349632,0.7279642857142857,0.7196440926129299,0.7194317261320224,0.7203950764381721,0.7160156422342572,0.7165957989948136
6.0,0.7443428571428571,0.7443428571428571,0.7495667351815231,0.7495667351815231,0.7443428571428571,0.7443428571428572,0.7443428571428571,0.7443428571428571,0.7381509504826567,0.7381509504826568,0.7453392857142858,0.7379831080822683,0.7384152487196917,0.7462589285714285,0.7400591362216391,0.7397977107593461,0.6731229190957057,0.6714272124767303,0.6687655465432576
7.0,0.7542857142857143,0.7542857142857143,0.7539594590005194,0.7539594590005194,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.7542857142857143,0.7469301103766075,0.7469301103766076,0.7562142857142857,0.7483495312217618,0.7488296278087141,0.755625,0.7483307255798048,0.7480628269326693,0.6573543445976902,0.6546650734628949,0.6534126651372227
8.0,0.7597857142857143,0.7597857142857143,0.7590469675191417,0.7590469675191417,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7597857142857143,0.7528880163340144,0.7528880163340144,0.7621071428571428,0.7545163541285597,0.7549470123625406,0.761375,0.7547187000546651,0.7544665761606889,0.6418080468700357,0.6399729367324284,0.6372813698479107
9.0,0.7531857142857143,0.7531857142857143,0.7671304416262321,0.7671304416262323,0.7531857142857143,0.7531857142857143,0.7531857142857143,0.7531857142857143,0.7456295865807745,0.7456295865807745,0.7554464285714285,0.7473420208226351,0.7476667772351833,0.7547366071428572,0.7470517904931311,0.7468885254990273,0.6457212735256648,0.6431454641478404,0.6391718283891678
10.0,0.7677428571428572,0.7677428571428572,0.7684372535433027,0.7684372535433028,0.7677428571428572,0.7677428571428572,0.7677428571428572,0.7677428571428572,0.7625888755533907,0.7625888755533906,0.7670892857142857,0.7608092290867352,0.7612862901464348,0.7683258928571428,0.7632551245157687,0.7630051336640824,0.6232706456151728,0.6230536443846566,0.6190057399272919
11.0,0.7654142857142857,0.7654142857142857,0.7714270753056803,0.7714270753056804,0.7654142857142857,0.7654142857142857,0.7654142857142857,0.7654142857142856,0.7620822322031182,0.7620822322031182,0.7664464285714285,0.7629796384769258,0.7633837977383436,0.7675133928571429,0.7646045323671009,0.7643796058923578,0.6176438264923009,0.6174182912962778,0.6123673393215452
12.0,0.7688571428571429,0.7688571428571429,0.773036881976388,0.7730368819763881,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7688571428571429,0.7669923275264011,0.7669923275264011,0.7706071428571428,0.7682015811038,0.7684882640343018,0.7710669642857143,0.7695903580640258,0.7694001596561997,0.6138909014664828,0.6158590685640062,0.6092117229274342
13.0,0.7715285714285713,0.7715285714285713,0.7777496625748412,0.7777496625748412,0.7715285714285713,0.7715285714285715,0.7715285714285713,0.7715285714285713,0.7691385671898028,0.7691385671898028,0.7727321428571429,0.7696447378108664,0.7700666395373348,0.7730133928571428,0.7708802028707806,0.7706370046376013,0.604606169353337,0.6043909247262137,0.5985507906675338
14.0,0.7753714285714286,0.7753714285714286,0.7809870257349153,0.7809870257349154,0.7753714285714286,0.7753714285714285,0.7753714285714286,0.7753714285714286,0.7738739911170269,0.7738739911170269,0.7781785714285714,0.7759290810433305,0.7764656661072646,0.7784017857142858,0.7772177757494505,0.7769818799851538,0.5958017182404592,0.5944086548600878,0.5883658190454756
15.0,0.7751857142857143,0.7751857142857143,0.7800118926890688,0.7800118926890687,0.7751857142857143,0.7751857142857141,0.7751857142857143,0.7751857142857143,0.7720701086147065,0.7720701086147064,0.7754821428571429,0.7716844242886575,0.7721015522286138,0.7759375000000001,0.7730677832952804,0.7728492039655153,0.5978853386558899,0.600219164780208,0.591945219857352
16.0,0.7801714285714286,0.7801714285714286,0.7916248740057823,0.7916248740057823,0.7801714285714286,0.7801714285714285,0.7801714285714286,0.7801714285714286,0.7810930598746694,0.7810930598746695,0.7794642857142857,0.77953452676879,0.7799972026699439,0.7815491071428571,0.7828158902698924,0.7825820733226558,0.5834807824054266,0.5863858336039952,0.5778210298163551
17.0,0.7779,0.7779,0.7834399272362921,0.7834399272362923,0.7779,0.7779,0.7779,0.7779,0.7749572390461472,0.7749572390461472,0.7793750000000002,0.7761558067132234,0.7765875911925412,0.7811428571428571,0.7785057455927444,0.7782956596397874,0.5911125285984719,0.5911157005514418,0.5840786290935107
18.0,0.7881,0.7881,0.7859137411024495,0.7859137411024496,0.7881,0.7881000000000001,0.7881,0.7881,0.7830434065683489,0.7830434065683488,0.788517857142857,0.783290188855764,0.783654502582484,0.7901116071428571,0.7854485225695031,0.7852415348412451,0.5667683556471785,0.5680111531870706,0.559055406834398
