epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.8256857142857144,0.8256857142857144,0.8363369470364563,0.8363369470364562,0.8256857142857144,0.8256857142857144,0.8256857142857144,0.8256857142857144,0.8241531281364571,0.8241531281364571,0.8225357142857141,0.8205950922987082,0.8205950922987082,0.834,0.8322280758889887,0.8322280758889887,0.4705662564327728,0.47443618811666965,0.44302351663862993
17.0,0.8341428571428573,0.8341428571428573,0.8351477180407857,0.8351477180407857,0.8341428571428573,0.8341428571428573,0.8341428571428573,0.8341428571428573,0.8325903707274872,0.8325903707274872,0.8321428571428571,0.8302875525230234,0.8302875525230233,0.8454007936507937,0.843998360736332,0.843998360736332,0.4479217995655591,0.4534071139652621,0.41661742278918396
18.0,0.8377571428571429,0.8377571428571429,0.8400163685738541,0.8400163685738541,0.8377571428571429,0.8377571428571429,0.8377571428571429,0.8377571428571429,0.8370069293966396,0.8370069293966396,0.8345,0.8334997752113338,0.8334997752113338,0.8484246031746032,0.8478344355166932,0.8478344355166934,0.4432143554159495,0.4476377331059087,0.409883358231202
19.0,0.8292428571428572,0.8292428571428572,0.8352801462761376,0.8352801462761377,0.8292428571428572,0.8292428571428573,0.8292428571428572,0.8292428571428572,0.8270579817594405,0.8270579817594405,0.8274642857142858,0.8249679074965763,0.8249679074965763,0.8408492063492063,0.8390657642377383,0.8390657642377383,0.4599243463718728,0.46290729171173134,0.4252318395651537
20.0,0.8333142857142859,0.8333142857142859,0.8364012194022253,0.8364012194022251,0.8333142857142859,0.8333142857142859,0.8333142857142859,0.8333142857142857,0.8315126720185608,0.831512672018561,0.8298571428571428,0.8279597051600671,0.8279597051600671,0.8449761904761905,0.8433513805586024,0.8433513805586024,0.4566180089701256,0.4635681985115463,0.4206865827066039
21.0,0.8385714285714284,0.8385714285714284,0.8392325397507193,0.8392325397507197,0.8385714285714284,0.8385714285714284,0.8385714285714284,0.8385714285714284,0.8356125625332329,0.8356125625332329,0.8380714285714286,0.8349640263209761,0.8349640263209761,0.8526388888888888,0.8498406375501564,0.8498406375501564,0.4369057192922183,0.4430511162700978,0.3990303281032797
22.0,0.8405142857142858,0.8405142857142858,0.841318915393803,0.841318915393803,0.8405142857142858,0.8405142857142858,0.8405142857142858,0.8405142857142858,0.8381390131306181,0.8381390131306181,0.8371785714285714,0.8344181773722305,0.8344181773722307,0.8551785714285713,0.8529076791522817,0.8529076791522817,0.43066917727254844,0.4376720938492905,0.39127058314566077
23.0,0.8411428571428571,0.8411428571428571,0.8442993004267068,0.8442993004267068,0.8411428571428571,0.8411428571428571,0.8411428571428571,0.8411428571428571,0.8402872233659411,0.8402872233659409,0.8387142857142857,0.8376232141670481,0.8376232141670481,0.8566904761904762,0.8559693593148132,0.8559693593148132,0.42808870413259825,0.4331640312617475,0.38730018857469417
24.0,0.8387857142857144,0.8387857142857144,0.8434557322231131,0.8434557322231131,0.8387857142857144,0.8387857142857141,0.8387857142857144,0.8387857142857144,0.8375256783408576,0.8375256783408576,0.83475,0.833498394349049,0.833498394349049,0.852797619047619,0.8519428769627021,0.8519428769627021,0.43972237299294237,0.44275733069940043,0.3970705692046487
25.0,0.8405142857142855,0.8405142857142855,0.8437421877004148,0.8437421877004148,0.8405142857142855,0.8405142857142855,0.8405142857142855,0.8405142857142855,0.8364818414447287,0.8364818414447287,0.8390714285714285,0.8347587890107991,0.8347587890107991,0.8562698412698412,0.8527648713916758,0.8527648713916756,0.43394102689610226,0.4357674599709836,0.38771258682806786
26.0,0.8423857142857143,0.8423857142857143,0.8445814501603139,0.8445814501603142,0.8423857142857143,0.8423857142857143,0.8423857142857143,0.8423857142857143,0.8394243784234288,0.8394243784234288,0.8402499999999999,0.8367118424270746,0.8367118424270743,0.8577936507936508,0.8551183581466736,0.8551183581466738,0.43125806200449873,0.4373347925868901,0.3849322078418611
27.0,0.8452714285714287,0.8452714285714287,0.8460609670076478,0.846060967007648,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8427292793608551,0.8427292793608551,0.8424642857142857,0.8395440475473261,0.8395440475473261,0.8629126984126984,0.8606016138726009,0.8606016138726009,0.41926172053841154,0.4255555488169193,0.3694754219996899
28.0,0.8426285714285715,0.8426285714285715,0.8428999753772516,0.8428999753772516,0.8426285714285715,0.8426285714285715,0.8426285714285715,0.8426285714285715,0.8396767680927534,0.8396767680927534,0.8386071428571429,0.8353749946029675,0.8353749946029675,0.8580912698412698,0.8554375419572466,0.8554375419572466,0.4289160637550703,0.4361072326925668,0.3830349225777811
29.0,0.8437285714285714,0.8437285714285714,0.8484424083368165,0.8484424083368165,0.8437285714285714,0.8437285714285714,0.8437285714285714,0.8437285714285714,0.8416380198997231,0.8416380198997231,0.8415357142857143,0.8391572257592479,0.8391572257592479,0.8614920634920635,0.8596254084526939,0.8596254084526939,0.42367510523425933,0.42853261317041785,0.3722999939439714
30.0,0.8448857142857144,0.8448857142857144,0.8471533679970455,0.8471533679970455,0.8448857142857144,0.8448857142857144,0.8448857142857144,0.8448857142857144,0.8426403608908686,0.8426403608908686,0.8429285714285715,0.8402198328271719,0.8402198328271717,0.8627857142857142,0.8607575850712182,0.8607575850712182,0.4225156456504238,0.4243403437124057,0.36760289169242844
31.0,0.8461285714285716,0.8461285714285716,0.8497974734977547,0.8497974734977547,0.8461285714285716,0.8461285714285713,0.8461285714285716,0.8461285714285716,0.8445820487731733,0.8445820487731733,0.8427142857142857,0.8410068065606472,0.8410068065606474,0.8634642857142858,0.862108491785768,0.862108491785768,0.4204026363347763,0.42894220060922883,0.36634799227458875
32.0,0.8427,0.8427,0.8475797184784831,0.8475797184784832,0.8427,0.8427,0.8427,0.8427,0.8400558835372142,0.8400558835372142,0.8397142857142856,0.8366760188281039,0.8366760188281042,0.861452380952381,0.859230795109133,0.859230795109133,0.4304110872554997,0.43875502686608925,0.37438597098219817
33.0,0.8437428571428571,0.8437428571428571,0.8486517112462668,0.8486517112462668,0.8437428571428571,0.8437428571428572,0.8437428571428571,0.8437428571428571,0.8428853987147213,0.8428853987147213,0.8418214285714285,0.8407312738741692,0.8407312738741692,0.8638373015873017,0.8631369760944118,0.8631369760944118,0.4250683621048383,0.4313560464165427,0.3663577113338382
34.0,0.8473857142857144,0.8473857142857144,0.8492299429762916,0.8492299429762916,0.8473857142857144,0.8473857142857142,0.8473857142857144,0.8473857142857144,0.8443558013862459,0.8443558013862459,0.8450714285714286,0.8416828380094747,0.8416828380094745,0.8663134920634921,0.86356022323479,0.8635602232347901,0.4162153225919428,0.42018691744994036,0.3575505688049013
35.0,0.8454,0.8454,0.8484895232201712,0.848489523220171,0.8454,0.8454,0.8454,0.8454,0.8432256831053682,0.8432256831053682,0.8428214285714285,0.8400076902487001,0.8400076902487001,0.8654563492063492,0.8637886050071211,0.8637886050071213,0.4231812585026161,0.4300498363646594,0.3612325778807783
36.0,0.8456571428571429,0.8456571428571429,0.8500413551255376,0.8500413551255376,0.8456571428571429,0.8456571428571429,0.8456571428571429,0.8456571428571429,0.8447041032665512,0.8447041032665512,0.8414642857142859,0.84004957654583,0.84004957654583,0.8658730158730158,0.8649749501771511,0.864974950177151,0.4196244785230453,0.4260266920043663,0.3574710025929558
37.0,0.8444285714285714,0.8444285714285714,0.848870841996056,0.848870841996056,0.8444285714285714,0.8444285714285714,0.8444285714285714,0.8444285714285714,0.8426777679711192,0.8426777679711192,0.840607142857143,0.8386937840156852,0.8386937840156852,0.8657738095238094,0.8642591051073264,0.8642591051073263,0.42629577590314216,0.4343042477965355,0.35977603617469367
38.0,0.8510714285714286,0.8510714285714286,0.8531376869731379,0.8531376869731376,0.8510714285714286,0.8510714285714286,0.8510714285714286,0.8510714285714286,0.8508755323702631,0.8508755323702631,0.8482142857142858,0.8479704810407613,0.8479704810407613,0.8733571428571428,0.8731312300173008,0.8731312300173005,0.4082636538025451,0.41304962973703035,0.3406945501127975
39.0,0.8510571428571427,0.8510571428571427,0.8542366042746732,0.8542366042746732,0.8510571428571427,0.851057142857143,0.8510571428571427,0.8510571428571427,0.850956419128174,0.850956419128174,0.8484999999999999,0.8482023025092384,0.8482023025092384,0.8739484126984127,0.8738081237759466,0.8738081237759466,0.40760425039350173,0.41450687663798985,0.3400111397662139
40.0,0.8475428571428572,0.8475428571428572,0.8542692927797674,0.8542692927797674,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8476654977110062,0.8476654977110062,0.8428214285714285,0.8426920765176661,0.8426920765176659,0.8694761904761904,0.8693196992139309,0.8693196992139309,0.41722156355097956,0.4249662396244028,0.3490095149612215
41.0,0.8516000000000001,0.8516000000000001,0.8552330346537962,0.8552330346537962,0.8516000000000001,0.8516,0.8516000000000001,0.8516000000000001,0.8517010648540015,0.8517010648540015,0.8495357142857143,0.8493232321629416,0.8493232321629416,0.8748373015873016,0.8747580972062717,0.8747580972062717,0.40570377008011355,0.4106204371899366,0.33532765059150416
42.0,0.8505857142857142,0.8505857142857142,0.8544238900230923,0.8544238900230923,0.8505857142857142,0.8505857142857142,0.8505857142857142,0.8505857142857142,0.850301614215278,0.8503016142152777,0.8500357142857142,0.8496133996265469,0.8496133996265469,0.8756309523809523,0.8753355445361027,0.8753355445361028,0.40620051219583103,0.40819029520181094,0.33402087718513107
43.0,0.8479714285714286,0.8479714285714286,0.8513442590416277,0.8513442590416277,0.8479714285714286,0.8479714285714286,0.8479714285714286,0.8479714285714286,0.8470744128374921,0.8470744128374921,0.8453928571428572,0.8443077369789558,0.8443077369789554,0.8730753968253968,0.8723397675874522,0.8723397675874522,0.41696536276982793,0.42265867438506,0.34133884141666027
44.0,0.8527571428571429,0.8527571428571429,0.8550474324043984,0.8550474324043984,0.8527571428571429,0.8527571428571428,0.8527571428571429,0.8527571428571429,0.8517311680330195,0.8517311680330195,0.8505714285714285,0.8493338773893024,0.8493338773893024,0.8781904761904762,0.8773605308878706,0.8773605308878704,0.4071184623595242,0.412804224613038,0.3276415994116649
45.0,0.8542714285714286,0.8542714285714286,0.8552784597529511,0.8552784597529512,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.853253503788984,0.853253503788984,0.8525714285714285,0.8513760176488206,0.8513760176488206,0.8807420634920634,0.8798751000014653,0.8798751000014653,0.39880630106550374,0.4051519226621497,0.31992734091611685
46.0,0.8541285714285713,0.8541285714285713,0.8574064116872743,0.8574064116872744,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.853866990175933,0.8538669901759333,0.8518214285714286,0.8513276946523112,0.8513276946523112,0.8800833333333333,0.8798673604291508,0.8798673604291508,0.4028680518881916,0.41076914949173277,0.32102665683906995
47.0,0.8549142857142856,0.8549142857142856,0.8548220766783938,0.8548220766783938,0.8549142857142856,0.8549142857142856,0.8549142857142856,0.8549142857142856,0.8528669606578863,0.8528669606578865,0.852392857142857,0.8500564132544616,0.8500564132544616,0.8806071428571428,0.8788786272443112,0.8788786272443113,0.4012491140871832,0.403396149115129,0.321527597888699
48.0,0.8554142857142857,0.8554142857142857,0.8569561206635742,0.8569561206635742,0.8554142857142857,0.8554142857142857,0.8554142857142857,0.8554142857142857,0.854354210442015,0.8543542104420151,0.8517142857142858,0.8505055644372618,0.8505055644372618,0.8827698412698414,0.8820193985773624,0.8820193985773628,0.40235331885210457,0.40495759201320736,0.3149423320489335
49.0,0.8489714285714285,0.8489714285714285,0.8541155422643933,0.8541155422643933,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8477003343419385,0.8477003343419385,0.8459642857142857,0.8441227709515896,0.8441227709515895,0.8755198412698413,0.874125987491011,0.8741259874910112,0.4198057245037871,0.4254935800859874,0.3344392478258023
50.0,0.8537857142857141,0.8537857142857141,0.8554668102512236,0.8554668102512236,0.8537857142857141,0.8537857142857141,0.8537857142857141,0.8537857142857141,0.8525208771303502,0.8525208771303501,0.8525357142857143,0.8510495652294736,0.8510495652294734,0.8832579365079365,0.8821146407324065,0.8821146407324066,0.4031254486610356,0.40423694808374755,0.3128154356183891
51.0,0.8522285714285716,0.8522285714285716,0.8565140333560908,0.8565140333560908,0.8522285714285716,0.8522285714285716,0.8522285714285716,0.8522285714285713,0.8525922889952563,0.8525922889952563,0.849642857142857,0.8497452008948507,0.8497452008948507,0.8806666666666665,0.8808310545654006,0.8808310545654005,0.40686332194228153,0.4151174748147076,0.31716202722512526
52.0,0.8553428571428572,0.8553428571428572,0.8581695159055306,0.8581695159055307,0.8553428571428572,0.8553428571428572,0.8553428571428572,0.8553428571428572,0.8549756484974885,0.8549756484974884,0.8532500000000001,0.8525936711995179,0.8525936711995177,0.8858611111111111,0.8854572512080721,0.8854572512080722,0.3998377534896816,0.4049003004011783,0.3072551288958733
53.0,0.8495285714285714,0.8495285714285714,0.8532108615108271,0.8532108615108271,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8470223829910493,0.8470223829910491,0.8489285714285714,0.8462307204255879,0.8462307204255881,0.8790873015873014,0.877160133860462,0.8771601338604619,0.4161042795605855,0.4176508374004202,0.31871957267412376
54.0,0.8529428571428571,0.8529428571428571,0.8567586445631662,0.8567586445631663,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8532179426745689,0.8532179426745689,0.8493571428571428,0.8496487308732995,0.8496487308732993,0.8832738095238095,0.883548403750615,0.883548403750615,0.4073879978632274,0.41223577796058225,0.3113029677118293
55.0,0.8513285714285714,0.8513285714285714,0.8529550953013653,0.8529550953013653,0.8513285714285714,0.8513285714285713,0.8513285714285714,0.8513285714285714,0.8492441057604301,0.84924410576043,0.8491785714285716,0.8467993334324291,0.8467993334324291,0.8816904761904762,0.8800387702457979,0.8800387702457979,0.4176812657346464,0.423283541304144,0.3188969408894705
56.0,0.8542428571428571,0.8542428571428571,0.8570416538791428,0.8570416538791428,0.8542428571428571,0.8542428571428571,0.8542428571428571,0.8542428571428571,0.8539268520482386,0.8539268520482386,0.8505714285714285,0.850147585123976,0.850147585123976,0.8881428571428571,0.888007974620171,0.8880079746201709,0.4050635979327981,0.40888565263964916,0.3001858173004413
57.0,0.8532714285714287,0.8532714285714287,0.8557220581054997,0.8557220581054997,0.8532714285714287,0.8532714285714287,0.8532714285714287,0.8532714285714287,0.851956799120517,0.851956799120517,0.8502857142857142,0.8486368332347223,0.8486368332347223,0.8859484126984128,0.8849690990165504,0.8849690990165504,0.4082898809349156,0.413639182631265,0.3033610189588844
58.0,0.8556714285714285,0.8556714285714285,0.8565874810825734,0.8565874810825733,0.8556714285714285,0.8556714285714285,0.8556714285714285,0.8556714285714285,0.8528200691505662,0.8528200691505662,0.8526428571428571,0.8493573287189677,0.849357328718968,0.8886984126984128,0.8863655999482537,0.8863655999482537,0.4079953170258161,0.4134465781802481,0.2981782803869792
59.0,0.8525142857142857,0.8525142857142857,0.8559007329581345,0.8559007329581346,0.8525142857142857,0.8525142857142857,0.8525142857142857,0.8525142857142857,0.8513744937017803,0.8513744937017804,0.8484642857142857,0.847062412347712,0.847062412347712,0.8857698412698412,0.8849145995827383,0.8849145995827383,0.4117195560371495,0.4189506543969566,0.30552105810587776
60.0,0.8554,0.8554,0.8575179327746077,0.8575179327746077,0.8554,0.8554,0.8554,0.8554,0.8548720557724543,0.8548720557724543,0.8534642857142856,0.8528362417809969,0.8528362417809967,0.8913690476190477,0.8909540186701477,0.8909540186701479,0.40072889466127853,0.4038914113898168,0.29010055484770214
61.0,0.8495285714285714,0.8495285714285714,0.8550774982135383,0.8550774982135383,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8492470607232786,0.8492470607232786,0.8474999999999999,0.8472417765138772,0.8472417765138772,0.8845277777777778,0.8843418819875553,0.8843418819875553,0.41785762938734605,0.4255630829117515,0.30580540913426635
62.0,0.8452142857142857,0.8452142857142857,0.8522214688347223,0.8522214688347223,0.8452142857142857,0.8452142857142857,0.8452142857142857,0.8452142857142857,0.8447547327099487,0.8447547327099489,0.8430714285714285,0.8426820826338208,0.8426820826338209,0.8806349206349207,0.8803043820207724,0.8803043820207723,0.43077663733670696,0.4377339825372804,0.3193111958048368
63.0,0.8529,0.8529,0.8557146495774784,0.8557146495774784,0.8529,0.8529,0.8529,0.8529,0.8530986448666313,0.8530986448666313,0.8531785714285715,0.8532961790286053,0.8532961790286052,0.8905595238095237,0.8907441499146629,0.890744149914663,0.40815858696013285,0.40537556098266075,0.2925457501850152
64.0,0.8537571428571429,0.8537571428571429,0.8585658397122179,0.8585658397122181,0.8537571428571429,0.8537571428571429,0.8537571428571429,0.8537571428571429,0.8541878883769398,0.8541878883769398,0.8500714285714286,0.8503252807241466,0.8503252807241468,0.8904563492063492,0.8906893094822269,0.8906893094822269,0.41072717420586713,0.42061027196997947,0.29185088763041844
65.0,0.8558714285714286,0.8558714285714286,0.8596526162144448,0.859652616214445,0.8558714285714286,0.8558714285714286,0.8558714285714286,0.8558714285714286,0.8560700813000703,0.8560700813000703,0.8526785714285715,0.8528620780932956,0.8528620780932956,0.8947499999999999,0.894904552110907,0.8949045521109069,0.40462101873469686,0.4051638489419764,0.28040374473758456
66.0,0.8564428571428572,0.8564428571428572,0.8573525177399862,0.8573525177399862,0.8564428571428572,0.8564428571428572,0.8564428571428572,0.8564428571428572,0.8555038383825281,0.8555038383825281,0.8554642857142858,0.8542379326481576,0.8542379326481576,0.8957380952380951,0.8949569946975322,0.8949569946975322,0.4034790768402897,0.41036000082438645,0.27999826602278477
67.0,0.8532857142857143,0.8532857142857143,0.8565342826647371,0.8565342826647369,0.8532857142857143,0.8532857142857141,0.8532857142857143,0.8532857142857143,0.8524083174989695,0.8524083174989696,0.8491785714285716,0.8479692455971595,0.8479692455971597,0.8904007936507936,0.8895527422096066,0.8895527422096066,0.41451486327332454,0.4244399774142288,0.29118068696089505
68.0,0.8516142857142859,0.8516142857142859,0.8560301167925044,0.8560301167925044,0.8516142857142859,0.8516142857142859,0.8516142857142859,0.8516142857142859,0.8505280829871289,0.8505280829871289,0.8486071428571428,0.84705297160729,0.84705297160729,0.8919841269841269,0.8910392607446523,0.8910392607446521,0.41854628985194847,0.42323510406369513,0.2873472598452253
69.0,0.8527000000000001,0.8527000000000001,0.8575575506199413,0.8575575506199415,0.8527000000000001,0.8527000000000001,0.8527000000000001,0.8527000000000001,0.8521404541556272,0.8521404541556272,0.8474285714285713,0.8465793692134802,0.8465793692134802,0.8928095238095238,0.8923473929097518,0.8923473929097518,0.41568402442485775,0.4211853779513728,0.2846988765399922
70.0,0.8544571428571428,0.8544571428571428,0.8559317663271655,0.8559317663271653,0.8544571428571428,0.8544571428571428,0.8544571428571428,0.8544571428571428,0.8531274735020855,0.8531274735020855,0.8528571428571429,0.8511786103852199,0.8511786103852199,0.8949563492063494,0.8939614035087787,0.8939614035087786,0.41147075472357064,0.4174755630168048,0.28094549773610783
71.0,0.8532285714285714,0.8532285714285714,0.8547216956949475,0.8547216956949475,0.8532285714285714,0.8532285714285714,0.8532285714285714,0.8532285714285714,0.8525580414341176,0.8525580414341174,0.8527142857142858,0.8518840918803299,0.8518840918803299,0.8950396825396826,0.8945550684920491,0.8945550684920491,0.4119567275115344,0.41504045032303444,0.2808219313479695
72.0,0.8574428571428572,0.8574428571428572,0.8583942461396585,0.8583942461396583,0.8574428571428572,0.8574428571428573,0.8574428571428572,0.8574428571428572,0.8564510789556236,0.8564510789556236,0.8553928571428571,0.8542250623915868,0.8542250623915868,0.8996468253968255,0.8989084989895371,0.8989084989895371,0.40639515302769125,0.40443973189050497,0.26936366001645173
73.0,0.8536285714285714,0.8536285714285714,0.8569819030691275,0.8569819030691275,0.8536285714285714,0.8536285714285714,0.8536285714285714,0.8536285714285714,0.8533280276922406,0.8533280276922406,0.8514642857142857,0.8510454636704046,0.8510454636704046,0.8968055555555556,0.8966705555721534,0.8966705555721534,0.41352742329988307,0.4185093016448346,0.27351773762271786
74.0,0.8527857142857144,0.8527857142857144,0.8563201850583987,0.8563201850583987,0.8527857142857144,0.8527857142857144,0.8527857142857144,0.8527857142857144,0.8523327769201628,0.8523327769201628,0.8503214285714286,0.8497992981643296,0.8497992981643296,0.8971309523809523,0.8968717939719102,0.8968717939719101,0.417057200905667,0.42250773209062487,0.27375324124914746
75.0,0.8561,0.8561,0.8570703716722331,0.8570703716722331,0.8561,0.8561,0.8561,0.8561,0.8553389267087192,0.8553389267087192,0.8539642857142857,0.8532273310240918,0.8532273310240918,0.8999126984126985,0.899450062628041,0.899450062628041,0.41318110483422127,0.4202578062699599,0.2678040574460768
76.0,0.8508714285714287,0.8508714285714287,0.8575667150511365,0.8575667150511365,0.8508714285714287,0.8508714285714285,0.8508714285714287,0.8508714285714287,0.8508651982205805,0.8508651982205807,0.8489285714285714,0.8487533628104579,0.8487533628104579,0.8935555555555557,0.8935690520196632,0.8935690520196632,0.42245583850635243,0.4260550520636818,0.28187890984496183
77.0,0.8530857142857142,0.8530857142857142,0.8549877102062879,0.8549877102062879,0.8530857142857142,0.8530857142857144,0.8530857142857142,0.8530857142857142,0.8508149850013502,0.8508149850013504,0.85125,0.8487963126476499,0.8487963126476498,0.8961150793650793,0.8944081407924654,0.8944081407924653,0.4226279349904082,0.4246415925635533,0.27530176267311507
78.0,0.8521428571428572,0.8521428571428572,0.8556279820976915,0.8556279820976915,0.8521428571428572,0.8521428571428571,0.8521428571428572,0.8521428571428572,0.8521209341153069,0.8521209341153069,0.85275,0.8527522940032067,0.8527522940032067,0.89915873015873,0.8991125727522167,0.8991125727522167,0.4208678176686099,0.42061487803743647,0.26897448168188187
