epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6930857142857143,0.6930857142857143,0.7051423056360215,0.7051423056360215,0.6930857142857143,0.6930857142857143,0.6930857142857143,0.6930857142857143,0.6785368555906897,0.6785368555906898,0.6941428571428572,0.6786089857779797,0.6786089857779798,0.6914047619047619,0.6765522469754852,0.6765522469754852,0.8029249300423278,0.8063083798370579,0.8001837355836393
1.0,0.737,0.737,0.7476910450537898,0.7476910450537899,0.737,0.737,0.737,0.7369999999999999,0.7328453879281634,0.7328453879281634,0.7352857142857142,0.7313300939541009,0.731330093954101,0.7380873015873016,0.7340818618616373,0.7340818618616373,0.6935098836138913,0.6958624428646131,0.6871071903460522
2.0,0.7673714285714286,0.7673714285714286,0.7710418124724631,0.771041812472463,0.7673714285714286,0.7673714285714286,0.7673714285714286,0.7673714285714286,0.7584329840701156,0.7584329840701156,0.7674642857142857,0.7583766598505584,0.7583766598505584,0.7697222222222222,0.760880717517881,0.7608807175178809,0.6256227649238011,0.6257575643333523,0.615951326572653
3.0,0.7812571428571429,0.7812571428571429,0.7883959451713822,0.7883959451713821,0.7812571428571429,0.7812571428571428,0.7812571428571429,0.7812571428571428,0.7766171941395253,0.7766171941395255,0.7803928571428572,0.7758015740266693,0.7758015740266694,0.7836428571428571,0.7793911469765824,0.7793911469765824,0.583667769198004,0.5882720430466263,0.5750172918444962
4.0,0.7915428571428571,0.7915428571428571,0.8021689598058129,0.8021689598058128,0.7915428571428571,0.7915428571428571,0.7915428571428571,0.7915428571428571,0.7895296288745407,0.7895296288745407,0.7893571428571429,0.7862585629991755,0.7862585629991755,0.7959047619047619,0.7938506817352126,0.7938506817352126,0.5540514990619329,0.5573013722896576,0.5414777443380222
5.0,0.7954142857142857,0.7954142857142857,0.8039444215360207,0.8039444215360205,0.7954142857142857,0.7954142857142859,0.7954142857142857,0.7954142857142857,0.7927892482788381,0.7927892482788381,0.7945714285714286,0.7914237953763255,0.7914237953763253,0.7993134920634921,0.7967342632955924,0.7967342632955922,0.5495918907531321,0.5544515182348816,0.5358882364623134
6.0,0.8163571428571428,0.8163571428571428,0.8182116357663769,0.8182116357663769,0.8163571428571428,0.8163571428571428,0.8163571428571428,0.8163571428571428,0.813447258260617,0.813447258260617,0.8144285714285715,0.8108153917985563,0.8108153917985564,0.8209761904761905,0.8181677830598192,0.8181677830598192,0.49447518909630706,0.4965260348536752,0.47622934754578594
7.0,0.8216857142857144,0.8216857142857144,0.8241694780000348,0.8241694780000346,0.8216857142857144,0.8216857142857144,0.8216857142857144,0.8216857142857144,0.8198166562160859,0.8198166562160859,0.8193928571428571,0.8170082858661273,0.8170082858661273,0.8277857142857142,0.8261075191914988,0.826107519191499,0.48125268712163516,0.48837108469822194,0.4604753660974164
8.0,0.8214285714285715,0.8214285714285715,0.8268102742222379,0.8268102742222379,0.8214285714285715,0.8214285714285715,0.8214285714285715,0.8214285714285714,0.8195634593447829,0.8195634593447829,0.8209285714285715,0.8187639630575088,0.8187639630575084,0.8299880952380952,0.8282447285549293,0.8282447285549293,0.4824408780085986,0.48360255231911486,0.4571837396450757
9.0,0.8240857142857143,0.8240857142857143,0.8272183929941637,0.8272183929941637,0.8240857142857143,0.8240857142857143,0.8240857142857143,0.8240857142857143,0.8218478383179175,0.8218478383179175,0.8215357142857144,0.8190804384853465,0.8190804384853465,0.8321984126984127,0.8301152439595387,0.8301152439595387,0.47486690627113326,0.47696031687611884,0.44928502687418526
