epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5347142857142856,0.5347142857142856,0.5541556556911431,0.5541556556911431,0.5347142857142856,0.5347142857142856,0.5347142857142856,0.5347142857142856,0.5097092741716743,0.5097092741716744,0.5364642857142857,0.5099105503726669,0.5099105503726669,0.5337222222222222,0.5084225281228589,0.508422528122859,1.2135598147840805,1.2079748786308548,1.2126340292885824
1.0,0.6402857142857143,0.6402857142857143,0.6480974827480195,0.6480974827480195,0.6402857142857143,0.6402857142857142,0.6402857142857143,0.6402857142857143,0.6321786495948265,0.6321786495948265,0.6443214285714285,0.6367768435697585,0.6367768435697585,0.6412817460317461,0.6335316593806947,0.6335316593806946,0.9542245659109664,0.9456138782880522,0.9531290248263306
2.0,0.6897714285714285,0.6897714285714285,0.6966124046963702,0.6966124046963701,0.6897714285714285,0.6897714285714285,0.6897714285714285,0.6897714285714285,0.6833889447669478,0.6833889447669479,0.6888928571428571,0.6831168310744368,0.6831168310744368,0.6904920634920635,0.6847370068748998,0.6847370068749,0.8443298570097308,0.8419290266253731,0.8420916129489842
3.0,0.7026714285714286,0.7026714285714286,0.7147767786666428,0.7147767786666429,0.7026714285714286,0.7026714285714286,0.7026714285714286,0.7026714285714286,0.6947198146401341,0.6947198146401341,0.7021785714285714,0.6942730941401984,0.6942730941401984,0.7048452380952381,0.6972616817172665,0.6972616817172665,0.7943717522163914,0.7925195195458151,0.7902911611317378
4.0,0.7249428571428572,0.7249428571428572,0.7302316500649039,0.7302316500649036,0.7249428571428572,0.7249428571428571,0.7249428571428572,0.7249428571428572,0.7202954649754278,0.7202954649754278,0.7265714285714286,0.7220162834408176,0.7220162834408175,0.7266190476190476,0.72214936328253,0.72214936328253,0.7493841700902268,0.7481002202088183,0.744616056502168
5.0,0.7256285714285714,0.7256285714285714,0.7326253315030113,0.7326253315030112,0.7256285714285714,0.7256285714285713,0.7256285714285714,0.7256285714285714,0.7171462175218132,0.7171462175218132,0.724,0.7155396641040209,0.7155396641040207,0.7275515873015872,0.7191745069335763,0.7191745069335763,0.7408630733892798,0.7422723416577686,0.7355656648120904
6.0,0.7401857142857142,0.7401857142857142,0.7449720596965996,0.7449720596965997,0.7401857142857142,0.7401857142857143,0.7401857142857142,0.7401857142857142,0.7340876435941006,0.7340876435941006,0.7400357142857145,0.7339006818380686,0.7339006818380686,0.7419365079365079,0.7358699875524938,0.7358699875524937,0.7098921633474359,0.7114623384042219,0.7031820463650117
7.0,0.7450142857142857,0.7450142857142857,0.7507483292521774,0.7507483292521775,0.7450142857142857,0.7450142857142857,0.7450142857142857,0.7450142857142856,0.7396976557951516,0.7396976557951515,0.7456071428571429,0.7398062563760583,0.7398062563760581,0.7470992063492063,0.7418026123466438,0.7418026123466438,0.7003621161528375,0.7033992798490958,0.6909336677965174
8.0,0.7553857142857143,0.7553857142857143,0.7564308506036224,0.7564308506036225,0.7553857142857143,0.7553857142857142,0.7553857142857143,0.7553857142857142,0.746797780800701,0.746797780800701,0.7561785714285715,0.746608451454496,0.7466084514544961,0.7591269841269841,0.7507135288383019,0.7507135288383018,0.6716648400646367,0.6762059013274583,0.6634601327746653
9.0,0.7553714285714286,0.7553714285714286,0.7577146278138271,0.7577146278138273,0.7553714285714286,0.7553714285714286,0.7553714285714286,0.7553714285714286,0.749943776395541,0.749943776395541,0.7562142857142857,0.7503499903768776,0.7503499903768776,0.7597222222222223,0.7544745874528495,0.7544745874528495,0.6661612144343929,0.6673564740202644,0.6549087490300236
10.0,0.7643571428571428,0.7643571428571428,0.7640837719310053,0.7640837719310053,0.7643571428571428,0.764357142857143,0.7643571428571428,0.7643571428571428,0.7565772733135339,0.7565772733135339,0.7612142857142857,0.7529632449647348,0.7529632449647348,0.7664603174603174,0.7588219813952566,0.7588219813952566,0.6449253288578226,0.6496950528161093,0.6354054494065984
11.0,0.7594285714285715,0.7594285714285715,0.7653349696034958,0.7653349696034957,0.7594285714285715,0.7594285714285715,0.7594285714285715,0.7594285714285715,0.7534294743032593,0.7534294743032593,0.75925,0.7526610314289438,0.7526610314289436,0.7647222222222222,0.7584501064190442,0.7584501064190443,0.6444407792396197,0.6480138849805702,0.6339028512614632
12.0,0.7643,0.7643,0.7689865318343682,0.7689865318343679,0.7643,0.7643,0.7643,0.7643,0.759843223444069,0.7598432234440691,0.7632142857142857,0.7583113358885113,0.7583113358885112,0.7669761904761906,0.762440928735197,0.762440928735197,0.6358804237080491,0.6390653002668512,0.6247293236821436
13.0,0.7674285714285715,0.7674285714285715,0.7750436063932081,0.7750436063932081,0.7674285714285715,0.7674285714285715,0.7674285714285715,0.7674285714285715,0.765567653647404,0.7655676536474039,0.7656785714285713,0.7638614048318557,0.7638614048318557,0.7715039682539682,0.7698798806741627,0.7698798806741625,0.6202418644950815,0.6234464648095044,0.608023823653986
14.0,0.7758428571428573,0.7758428571428573,0.7825356926363044,0.7825356926363044,0.7758428571428573,0.7758428571428571,0.7758428571428573,0.7758428571428573,0.7750642856035928,0.7750642856035928,0.7725000000000001,0.7714757149875471,0.7714757149875471,0.7801468253968254,0.77945942210381,0.7794594221038099,0.6081871247182697,0.6125375751067292,0.5953915091940594
15.0,0.7732285714285714,0.7732285714285714,0.7775166954606614,0.7775166954606613,0.7732285714285714,0.7732285714285716,0.7732285714285714,0.7732285714285714,0.7665037061420026,0.7665037061420026,0.7706071428571428,0.7636527713861769,0.7636527713861769,0.7782857142857142,0.7722367655478095,0.7722367655478094,0.6180458349180004,0.6193292363800786,0.6028074961023282
16.0,0.7782285714285715,0.7782285714285715,0.7836939813406054,0.7836939813406054,0.7782285714285715,0.7782285714285715,0.7782285714285715,0.7782285714285715,0.7743223862804818,0.7743223862804818,0.7782142857142859,0.7738315174389419,0.7738315174389419,0.7837103174603175,0.7799497471479194,0.7799497471479194,0.600945227467306,0.602702513540333,0.5876096713815244
17.0,0.7806714285714286,0.7806714285714286,0.7851500783215608,0.7851500783215608,0.7806714285714286,0.7806714285714286,0.7806714285714286,0.7806714285714286,0.7758821393491125,0.7758821393491125,0.7780357142857144,0.773242124419102,0.773242124419102,0.7848769841269843,0.7805308101767592,0.7805308101767592,0.5928298690003346,0.5925660820847208,0.5787756153169623
