epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.826442857142857,0.826442857142857,0.8343961639568198,0.8343961639568198,0.826442857142857,0.826442857142857,0.826442857142857,0.826442857142857,0.8251285688000433,0.8251285688000433,0.8211785714285714,0.8197581999151572,0.8197581999151572,0.8355595238095239,0.8343955775408565,0.8343955775408565,0.4640778375406788,0.4690338779918172,0.4366980578920563
11.0,0.8335142857142858,0.8335142857142858,0.8347952707208155,0.8347952707208155,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.8314148477197423,0.8314148477197421,0.8315357142857144,0.8295216090528068,0.8295216090528068,0.8456309523809523,0.8438205708705055,0.8438205708705053,0.4519391115941958,0.45711005441844466,0.41852439584465795
12.0,0.834657142857143,0.834657142857143,0.8397637294809887,0.8397637294809887,0.834657142857143,0.8346571428571428,0.834657142857143,0.8346571428571428,0.8321126915815565,0.8321126915815565,0.8310714285714287,0.8283234818679748,0.8283234818679748,0.8476706349206349,0.8453584604293518,0.8453584604293519,0.448178851985496,0.45221319611776956,0.41141721681516785
13.0,0.8388285714285715,0.8388285714285715,0.8408063315441314,0.8408063315441314,0.8388285714285715,0.8388285714285715,0.8388285714285715,0.8388285714285715,0.8365052295250258,0.8365052295250258,0.8369285714285712,0.8343405628345171,0.8343405628345169,0.8516071428571429,0.8494434021847337,0.8494434021847337,0.43912935534568687,0.44230235831981357,0.3996487838154668
14.0,0.8380857142857143,0.8380857142857143,0.8426749158808878,0.8426749158808878,0.8380857142857143,0.8380857142857143,0.8380857142857143,0.8380857142857143,0.8360103858893089,0.8360103858893091,0.8372142857142857,0.8349156097101877,0.8349156097101877,0.8531150793650795,0.851045501384945,0.8510455013849448,0.43713003524226146,0.4398105532269586,0.39355920515198084
15.0,0.8399142857142857,0.8399142857142857,0.8470219575149833,0.8470219575149833,0.8399142857142857,0.839914285714286,0.8399142857142857,0.8399142857142857,0.8386051641432803,0.8386051641432803,0.8375,0.8359733527124023,0.8359733527124025,0.853718253968254,0.852503696353013,0.852503696353013,0.4361696893357795,0.44143560064787213,0.3913997356680595
16.0,0.8422428571428572,0.8422428571428572,0.8440837574888571,0.8440837574888572,0.8422428571428572,0.8422428571428572,0.8422428571428572,0.8422428571428571,0.8398161988268112,0.8398161988268112,0.8407500000000001,0.8380095905872578,0.8380095905872578,0.859138888888889,0.85708325231994,0.85708325231994,0.4265777907415068,0.4339684505354275,0.3792655626661735
17.0,0.8431714285714286,0.8431714285714286,0.8462461609495726,0.8462461609495724,0.8431714285714286,0.8431714285714286,0.8431714285714286,0.8431714285714286,0.8392029445153252,0.8392029445153252,0.8403571428571428,0.836163907881146,0.836163907881146,0.8605238095238095,0.8569058865141489,0.8569058865141488,0.42681060515037955,0.43009064031595534,0.37479364425700334
18.0,0.8415714285714287,0.8415714285714287,0.8491932722587577,0.8491932722587577,0.8415714285714287,0.8415714285714285,0.8415714285714287,0.8415714285714287,0.8391480257863118,0.8391480257863118,0.8418214285714285,0.839100192087354,0.8391001920873539,0.8601547619047618,0.8579681083624839,0.8579681083624842,0.427878594194373,0.4286176600239493,0.3714707118303037
19.0,0.8475428571428572,0.8475428571428572,0.8515062643448719,0.8515062643448716,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8462951530611743,0.8462951530611742,0.8469642857142856,0.8455764624126774,0.8455764624126776,0.8675833333333334,0.8663825450572595,0.8663825450572595,0.4147573495156145,0.4170830096372149,0.35376276760763925
20.0,0.8440428571428571,0.8440428571428571,0.8493447476126551,0.8493447476126551,0.8440428571428571,0.8440428571428569,0.8440428571428571,0.8440428571428573,0.8422948011640117,0.8422948011640117,0.8423928571428572,0.8408313085638497,0.8408313085638497,0.8647301587301588,0.8630392895469232,0.8630392895469232,0.4209685613847759,0.425884541936896,0.3598556162231616
21.0,0.848642857142857,0.848642857142857,0.8528030691348301,0.8528030691348301,0.848642857142857,0.8486428571428573,0.848642857142857,0.848642857142857,0.8469392494586762,0.8469392494586762,0.8466785714285713,0.8447198809090717,0.8447198809090717,0.8706746031746032,0.869277178572446,0.869277178572446,0.4151486940443788,0.4153028849173676,0.3466859277980733
22.0,0.8503142857142858,0.8503142857142858,0.8550887512780652,0.8550887512780652,0.8503142857142858,0.8503142857142858,0.8503142857142858,0.8503142857142858,0.8496442293240645,0.8496442293240645,0.8463214285714284,0.8456672230865842,0.8456672230865842,0.8743412698412699,0.8739823296774268,0.8739823296774271,0.4075219244717463,0.40869152830405664,0.3371245765784368
23.0,0.8497571428571428,0.8497571428571428,0.855894896269213,0.855894896269213,0.8497571428571428,0.849757142857143,0.8497571428571428,0.8497571428571428,0.848338751099841,0.8483387510998412,0.8478214285714285,0.846436591371164,0.846436591371164,0.8758373015873016,0.874752902969164,0.874752902969164,0.41056765244431687,0.41504396532069554,0.33208642887509415
24.0,0.8512714285714287,0.8512714285714287,0.8530917007727906,0.8530917007727906,0.8512714285714287,0.8512714285714287,0.8512714285714287,0.8512714285714287,0.849896570411464,0.849896570411464,0.8534285714285714,0.8517839169545276,0.8517839169545274,0.8785555555555555,0.877503810179707,0.877503810179707,0.4027075223726769,0.403044942393899,0.32457623413485015
25.0,0.8483428571428572,0.8483428571428572,0.8567624650064133,0.8567624650064133,0.8483428571428572,0.8483428571428572,0.8483428571428572,0.8483428571428571,0.8474748719232792,0.8474748719232792,0.8484642857142857,0.8474907915351022,0.8474907915351022,0.8758849206349206,0.8750464769160409,0.8750464769160409,0.4125272645797904,0.4144010496071794,0.3288321338991072
26.0,0.8522142857142857,0.8522142857142857,0.8542930585186129,0.8542930585186129,0.8522142857142857,0.8522142857142857,0.8522142857142857,0.8522142857142857,0.8510169208599365,0.8510169208599365,0.8504999999999999,0.8491560442183259,0.849156044218326,0.8824722222222222,0.881637217844152,0.881637217844152,0.40731106648162074,0.40900835743681957,0.31448706434235957
27.0,0.8575857142857142,0.8575857142857142,0.8601119527020117,0.8601119527020117,0.8575857142857142,0.8575857142857142,0.8575857142857142,0.8575857142857144,0.857421816814683,0.8574218168146832,0.8545357142857142,0.8541796280046252,0.8541796280046251,0.8896428571428572,0.8895551354516064,0.8895551354516064,0.3899804204906503,0.39264812862331216,0.2954203704097852
28.0,0.8566428571428573,0.8566428571428573,0.8583066499622246,0.8583066499622246,0.8566428571428573,0.8566428571428573,0.8566428571428573,0.8566428571428573,0.8557209586279526,0.8557209586279526,0.8562857142857144,0.8552388615875115,0.8552388615875117,0.890111111111111,0.8895210993625475,0.8895210993625478,0.39379053249206714,0.39634822393682867,0.29417155310322485
29.0,0.8556857142857142,0.8556857142857142,0.8562080495934206,0.8562080495934203,0.8556857142857142,0.8556857142857142,0.8556857142857142,0.8556857142857142,0.8544672607790801,0.8544672607790801,0.8560714285714285,0.8548329065736706,0.8548329065736706,0.8902380952380952,0.8894281317514148,0.8894281317514148,0.39790473556545775,0.39995907689021387,0.2964769413760925
30.0,0.8535428571428572,0.8535428571428572,0.8571879304317325,0.8571879304317325,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8508882847538958,0.8508882847538958,0.8504999999999999,0.8474775007440852,0.8474775007440852,0.8873968253968254,0.8853532602087526,0.8853532602087523,0.4156216978346376,0.41954580663957375,0.3033104232025479
31.0,0.8601904761904762,0.8601904761904762,0.8608561456880794,0.8608561456880794,0.8601904761904762,0.8601904761904762,0.8601904761904762,0.8601904761904761,0.8592556905679075,0.8592556905679074,0.8569642857142856,0.8558605359677137,0.8558605359677136,0.8983267195767196,0.897764377613614,0.897764377613614,0.38755151737180843,0.39138798435416183,0.2735654376005965
32.0,0.8575476190476191,0.8575476190476191,0.8601100159928453,0.8601100159928454,0.8575476190476191,0.8575476190476189,0.8575476190476191,0.8575476190476191,0.857478897276847,0.857478897276847,0.856547619047619,0.8564887176773124,0.8564887176773124,0.8962830687830688,0.8963891120831762,0.8963891120831761,0.3955177824201468,0.3978416596849759,0.2786937448969851
33.0,0.8571190476190477,0.8571190476190477,0.8604550548006875,0.8604550548006876,0.8571190476190477,0.8571190476190477,0.8571190476190477,0.8571190476190477,0.85650228438063,0.85650228438063,0.8522619047619048,0.8513157803209497,0.8513157803209497,0.8971626984126985,0.8968277499466591,0.8968277499466591,0.4004691737495601,0.4035633700250676,0.27562129765893956
34.0,0.8588571428571429,0.8588571428571429,0.8588883122961344,0.8588883122961343,0.8588571428571429,0.8588571428571429,0.8588571428571429,0.858857142857143,0.8582858705687977,0.8582858705687976,0.8546428571428571,0.8541143917901249,0.8541143917901247,0.8998412698412699,0.8995959792969455,0.8995959792969456,0.38369131435270176,0.4102932070805268,0.27233976092624484
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
