epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.8297571428571429,0.8297571428571429,0.8351232300021045,0.8351232300021044,0.8297571428571429,0.8297571428571429,0.8297571428571429,0.8297571428571429,0.8285851701973941,0.8285851701973941,0.8279285714285713,0.8264520143862779,0.8264520143862779,0.8472380952380952,0.8461173767594449,0.8461173767594451,0.4615857963284401,0.466377864303914,0.4147225433421619
21.0,0.8324571428571428,0.8324571428571428,0.8367090911179286,0.8367090911179286,0.8324571428571428,0.8324571428571428,0.8324571428571428,0.8324571428571428,0.8307728100618601,0.8307728100618601,0.8281428571428571,0.8263506392935713,0.8263506392935713,0.8492142857142857,0.8480229995706458,0.8480229995706458,0.4609151912062136,0.4685831167819825,0.41143343877898253
22.0,0.8368571428571429,0.8368571428571429,0.8378901188691609,0.8378901188691611,0.8368571428571429,0.8368571428571429,0.8368571428571429,0.8368571428571429,0.8346087854379812,0.8346087854379812,0.8358571428571429,0.8334890347530914,0.8334890347530914,0.8571309523809523,0.8552494683256139,0.8552494683256138,0.4466425785735318,0.4511929629878565,0.3920138379001072
23.0,0.8376714285714286,0.8376714285714286,0.8404924911579202,0.8404924911579201,0.8376714285714286,0.8376714285714286,0.8376714285714286,0.8376714285714286,0.8349723513858516,0.8349723513858516,0.8356071428571429,0.8329360830958198,0.8329360830958199,0.8577063492063493,0.8554324073203536,0.8554324073203536,0.4434319905086195,0.4482558661225168,0.38923180640916233
24.0,0.8392857142857142,0.8392857142857142,0.8431028008983168,0.8431028008983166,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.8389527447122431,0.8389527447122431,0.8367142857142855,0.8364198400294912,0.8364198400294912,0.8590476190476191,0.8588452437846528,0.8588452437846528,0.43915179811384036,0.44377257735891773,0.3822134681575492
25.0,0.8405571428571429,0.8405571428571429,0.8446257736096289,0.8446257736096289,0.8405571428571429,0.8405571428571429,0.8405571428571429,0.8405571428571429,0.8403018840944592,0.8403018840944592,0.8393571428571429,0.8392759271358049,0.8392759271358049,0.8613492063492062,0.8612126680844681,0.8612126680844681,0.43620411990440056,0.4394770177589222,0.3776392287371425
26.0,0.8322857142857142,0.8322857142857142,0.8412452150944117,0.8412452150944117,0.8322857142857142,0.8322857142857144,0.8322857142857142,0.8322857142857142,0.8317904636672147,0.8317904636672147,0.8328214285714285,0.8325660879081868,0.832566087908187,0.8540039682539682,0.8538630460657048,0.8538630460657048,0.45559815471847304,0.45409263606098565,0.391930338224103
27.0,0.8352571428571428,0.8352571428571428,0.8395812478967013,0.8395812478967011,0.8352571428571428,0.8352571428571428,0.8352571428571428,0.8352571428571428,0.8310373907510356,0.8310373907510356,0.8325714285714285,0.8282846641196218,0.8282846641196218,0.8554325396825396,0.8518877842968315,0.8518877842968313,0.4592551365018435,0.46241317052732817,0.3954096305434625
28.0,0.8397857142857144,0.8397857142857144,0.8451949825216962,0.8451949825216962,0.8397857142857144,0.8397857142857144,0.8397857142857144,0.8397857142857144,0.8388682479961691,0.8388682479961693,0.8394285714285715,0.8386963507274439,0.8386963507274439,0.8625039682539682,0.8618489673958021,0.8618489673958021,0.4383469148041451,0.44042452018369327,0.372229462353333
29.0,0.8394142857142859,0.8394142857142859,0.8429618937188487,0.8429618937188487,0.8394142857142859,0.8394142857142857,0.8394142857142859,0.8394142857142857,0.8368586002170035,0.8368586002170033,0.8373571428571429,0.8347067175348799,0.8347067175348799,0.8623253968253968,0.8601826599336535,0.8601826599336537,0.4415224718448778,0.4469893446022814,0.37321108439700856
30.0,0.8416285714285714,0.8416285714285714,0.8457706625411257,0.8457706625411257,0.8416285714285714,0.8416285714285714,0.8416285714285714,0.8416285714285714,0.840458142310659,0.8404581423106592,0.8415000000000001,0.840218884182588,0.8402188841825883,0.8670476190476191,0.8660811174205527,0.8660811174205525,0.4329627679907568,0.4382463843646375,0.36301032220802937
31.0,0.8381857142857143,0.8381857142857143,0.8435948043702073,0.8435948043702076,0.8381857142857143,0.8381857142857143,0.8381857142857143,0.8381857142857143,0.8362527001862624,0.8362527001862622,0.8368571428571429,0.8347876619738539,0.8347876619738539,0.8621071428571427,0.8601382591350262,0.8601382591350262,0.4422819708988547,0.4485547034239227,0.3733567464359218
32.0,0.8373285714285714,0.8373285714285714,0.8450111161114396,0.8450111161114396,0.8373285714285714,0.8373285714285716,0.8373285714285714,0.8373285714285714,0.8352240707725898,0.83522407077259,0.8342142857142857,0.8317357757355076,0.8317357757355076,0.8616190476190475,0.8595512001498301,0.8595512001498301,0.44740405701883307,0.45056252980774103,0.37378692962796556
33.0,0.8412714285714286,0.8412714285714286,0.8481139615433785,0.8481139615433786,0.8412714285714286,0.8412714285714287,0.8412714285714286,0.8412714285714286,0.8402063277951729,0.8402063277951729,0.8388571428571427,0.8380443434435095,0.8380443434435095,0.8673214285714286,0.8665334679887178,0.8665334679887178,0.4359669420749085,0.4367623932659626,0.35821980091785716
34.0,0.8371428571428572,0.8371428571428572,0.846395792545442,0.846395792545442,0.8371428571428572,0.8371428571428572,0.8371428571428572,0.8371428571428572,0.8357970376435656,0.8357970376435656,0.8359642857142857,0.8349082819670697,0.8349082819670697,0.8642936507936507,0.863215475773789,0.8632154757737889,0.4439619775368199,0.4461506718261675,0.3650692008965209
35.0,0.8419000000000001,0.8419000000000001,0.8475364362763116,0.8475364362763116,0.8419000000000001,0.8419000000000001,0.8419000000000001,0.8419000000000001,0.8403036990164388,0.8403036990164388,0.8395357142857144,0.837611158256706,0.8376111582567061,0.8701984126984126,0.868825462354177,0.868825462354177,0.43358700468659944,0.43866846171969714,0.3521038823680678
36.0,0.844557142857143,0.844557142857143,0.8474470056594636,0.8474470056594636,0.844557142857143,0.8445571428571428,0.844557142857143,0.844557142857143,0.8414543020494489,0.8414543020494489,0.8413571428571428,0.837819978145875,0.837819978145875,0.8722261904761904,0.8696261689902893,0.8696261689902893,0.4308941892020778,0.4381911381740462,0.34720543852917435
37.0,0.8457857142857144,0.8457857142857144,0.8485909391923417,0.848590939192342,0.8457857142857144,0.8457857142857144,0.8457857142857144,0.8457857142857141,0.8436668209888223,0.8436668209888223,0.8418928571428571,0.8398121796922802,0.8398121796922802,0.8739246031746031,0.8722166149850172,0.8722166149850172,0.42625531261642224,0.43280162384564225,0.3409755180273111
38.0,0.8455,0.8455,0.8495412898372005,0.8495412898372002,0.8455,0.8455,0.8455,0.8455,0.8447731620641115,0.8447731620641117,0.84375,0.8432340678078069,0.8432340678078069,0.8737103174603176,0.87310272105808,0.87310272105808,0.4261198621634478,0.430730546570637,0.34120858512478436
39.0,0.8450714285714287,0.8450714285714287,0.8488443308200312,0.8488443308200313,0.8450714285714287,0.8450714285714286,0.8450714285714287,0.8450714285714286,0.843651473645453,0.8436514736454532,0.84175,0.8404544897815622,0.8404544897815625,0.8754603174603174,0.8743204859946676,0.8743204859946676,0.42552715737253566,0.43141374147751116,0.3364377915859223
40.0,0.8400142857142857,0.8400142857142857,0.845330389269033,0.8453303892690329,0.8400142857142857,0.8400142857142857,0.8400142857142857,0.8400142857142857,0.8374736548465233,0.8374736548465233,0.8397142857142859,0.8373068143515688,0.8373068143515686,0.8703055555555557,0.8683827792135455,0.8683827792135455,0.44140483761486937,0.44193590158088636,0.3491020536485133
41.0,0.8456428571428571,0.8456428571428571,0.8484790284950389,0.8484790284950391,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.8456428571428573,0.8446202434374623,0.8446202434374623,0.8439285714285714,0.843288213666915,0.8432882136669152,0.8783095238095238,0.8776833618399051,0.8776833618399051,0.42276929434575994,0.4273980352011594,0.32889729444939775
42.0,0.8478428571428571,0.8478428571428571,0.8489126502240222,0.848912650224022,0.8478428571428571,0.8478428571428571,0.8478428571428571,0.8478428571428571,0.846039216057159,0.8460392160571588,0.8451071428571428,0.8433144778184705,0.8433144778184705,0.8809126984126984,0.8795976192394106,0.8795976192394106,0.42059108659829175,0.4242016863077879,0.32438610098726556
43.0,0.8426857142857143,0.8426857142857143,0.8483024084436167,0.8483024084436167,0.8426857142857143,0.8426857142857141,0.8426857142857143,0.8426857142857143,0.8409290648531851,0.8409290648531851,0.8402142857142856,0.8386612380029612,0.8386612380029612,0.8752976190476189,0.8740844677742683,0.8740844677742683,0.4372393971980979,0.44405660666525365,0.3372387467793705
44.0,0.8461857142857143,0.8461857142857143,0.8492625690124633,0.8492625690124636,0.8461857142857143,0.8461857142857141,0.8461857142857143,0.8461857142857143,0.8430369587716836,0.8430369587716836,0.8438571428571429,0.8404563201281778,0.8404563201281778,0.8782380952380953,0.8758768840374467,0.8758768840374467,0.42950420933499184,0.4351914307610555,0.32860416385917196
45.0,0.8456714285714286,0.8456714285714286,0.8491984683470211,0.8491984683470211,0.8456714285714286,0.8456714285714284,0.8456714285714286,0.8456714285714286,0.8445507947208561,0.8445507947208561,0.8419642857142856,0.8407576955871179,0.8407576955871179,0.8794126984126983,0.8786266521726167,0.8786266521726169,0.43030911979337805,0.4339981361207637,0.3284424133712265
46.0,0.8466142857142855,0.8466142857142855,0.8507708554927043,0.8507708554927044,0.8466142857142855,0.8466142857142858,0.8466142857142855,0.8466142857142855,0.8464187365021696,0.8464187365021696,0.8415357142857143,0.8416455229569308,0.8416455229569308,0.8803809523809525,0.8802322016886321,0.8802322016886321,0.4245312563632721,0.43279968745667824,0.3217756814290273
47.0,0.8472714285714286,0.8472714285714286,0.8532611021077589,0.8532611021077589,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8477053318709808,0.8477053318709811,0.8437857142857144,0.8443476282196059,0.8443476282196057,0.8829285714285714,0.8833118993095412,0.8833118993095411,0.42208715455444984,0.4275546195832165,0.31741060030831
48.0,0.8427714285714286,0.8427714285714286,0.8478565625857989,0.8478565625857989,0.8427714285714286,0.8427714285714286,0.8427714285714286,0.8427714285714286,0.8415696205381573,0.8415696205381573,0.8407857142857142,0.8396943026817036,0.8396943026817036,0.8800674603174603,0.8790754984302878,0.8790754984302878,0.43562467560920537,0.4385015093128789,0.3233100532294076
49.0,0.8396285714285714,0.8396285714285714,0.8516573139117082,0.8516573139117082,0.8396285714285714,0.8396285714285716,0.8396285714285714,0.8396285714285714,0.8399701505172313,0.8399701505172311,0.8374285714285714,0.8378866832246586,0.8378866832246585,0.8770634920634921,0.8773631266951402,0.8773631266951402,0.44255146456363537,0.44417598565871064,0.32840581880456904
50.0,0.85,0.85,0.8521452070157947,0.8521452070157947,0.85,0.85,0.85,0.85,0.8487035372921057,0.8487035372921058,0.8474999999999999,0.8463488816976564,0.8463488816976564,0.8879246031746032,0.8868934190463816,0.8868934190463816,0.42050036428725884,0.4243555072356354,0.3054104437985396
51.0,0.8490142857142857,0.8490142857142857,0.8512044843965757,0.8512044843965756,0.8490142857142857,0.8490142857142857,0.8490142857142857,0.8490142857142857,0.8473155337293727,0.8473155337293727,0.8457500000000001,0.8443248911297898,0.8443248911297898,0.8871111111111111,0.8860659289736285,0.8860659289736283,0.420275056579886,0.4289718371900645,0.30523699602953674
52.0,0.8470285714285714,0.8470285714285714,0.850357379617161,0.8503573796171608,0.8470285714285714,0.8470285714285714,0.8470285714285714,0.8470285714285714,0.8442950391825498,0.84429503918255,0.8444285714285714,0.8415136038563613,0.8415136038563611,0.8871746031746032,0.8847271214996042,0.8847271214996042,0.4258343266025526,0.4319098996845159,0.30832509217868903
53.0,0.8473285714285714,0.8473285714285714,0.8527190191355034,0.8527190191355034,0.8473285714285714,0.8473285714285714,0.8473285714285714,0.8473285714285714,0.8463193929976722,0.8463193929976723,0.8430714285714288,0.8424889924274159,0.8424889924274159,0.8856428571428572,0.8849705928948858,0.8849705928948858,0.42940834695345736,0.4359423973343589,0.30601754738065196
54.0,0.8489857142857143,0.8489857142857143,0.8499716810060353,0.8499716810060353,0.8489857142857143,0.8489857142857143,0.8489857142857143,0.8489857142857143,0.8472348909410868,0.8472348909410868,0.8449642857142855,0.8432298641964288,0.8432298641964285,0.8891984126984127,0.8878855401945748,0.8878855401945748,0.42344474591076653,0.42903198674321175,0.2999306409113903
55.0,0.8494285714285714,0.8494285714285714,0.8521924640162568,0.8521924640162568,0.8494285714285714,0.8494285714285714,0.8494285714285714,0.8494285714285714,0.8481554583645785,0.8481554583645783,0.8478928571428572,0.8461913041125697,0.8461913041125699,0.8915277777777778,0.890523341745942,0.890523341745942,0.4197684197393182,0.42428401471538973,0.29317735458918026
56.0,0.8489428571428572,0.8489428571428572,0.8531630032562969,0.8531630032562969,0.8489428571428572,0.848942857142857,0.8489428571428572,0.8489428571428572,0.8478179459936867,0.8478179459936867,0.8445,0.8435579544220078,0.8435579544220075,0.8898333333333334,0.8889009545291475,0.8889009545291474,0.4255262231581831,0.4330386955968358,0.2968285928730886
57.0,0.8513142857142857,0.8513142857142857,0.8524827861997638,0.8524827861997638,0.8513142857142857,0.8513142857142857,0.8513142857142857,0.8513142857142857,0.8496948586183206,0.8496948586183205,0.8483214285714287,0.8469880606549006,0.8469880606549006,0.8937222222222223,0.8926092999780098,0.8926092999780098,0.41873965463409685,0.4237823841246692,0.28892876052954775
58.0,0.8475428571428572,0.8475428571428572,0.8499545816309555,0.8499545816309556,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8475428571428572,0.8456921931846987,0.8456921931846987,0.8429642857142857,0.841022325480861,0.841022325480861,0.8894960317460316,0.8881131866058768,0.8881131866058768,0.4324028569133314,0.44054721041836525,0.2985735842702807
59.0,0.8460428571428571,0.8460428571428571,0.8499018715606207,0.8499018715606205,0.8460428571428571,0.8460428571428571,0.8460428571428571,0.8460428571428571,0.844532005235266,0.8445320052352662,0.8444642857142857,0.8429473578175986,0.8429473578175986,0.8909444444444444,0.8900452459102816,0.8900452459102816,0.43433570820991313,0.4391822356053375,0.29509257598576816
60.0,0.8492428571428572,0.8492428571428572,0.8510425758040443,0.8510425758040441,0.8492428571428572,0.8492428571428572,0.8492428571428572,0.8492428571428572,0.8472926420484637,0.8472926420484634,0.8466071428571429,0.844687936270614,0.844687936270614,0.893357142857143,0.8919382893473269,0.8919382893473269,0.4308955203180444,0.4337836019017479,0.2891514878039282
61.0,0.8517142857142858,0.8517142857142858,0.8530851708777561,0.8530851708777561,0.8517142857142858,0.8517142857142858,0.8517142857142858,0.8517142857142858,0.8503234038180384,0.8503234038180384,0.8496785714285714,0.8482656918524711,0.8482656918524711,0.8977103174603174,0.8966725290161074,0.8966725290161074,0.41780132211098386,0.42406315319240095,0.2778429117772331
62.0,0.8417999999999999,0.8417999999999999,0.8476196061807771,0.8476196061807771,0.8417999999999999,0.8418000000000001,0.8417999999999999,0.8417999999999999,0.8406471084617474,0.8406471084617475,0.8389642857142858,0.8380495937837058,0.8380495937837058,0.8874285714285713,0.8867882262303238,0.8867882262303238,0.4461128817029195,0.44698535993017935,0.29850724100839665
63.0,0.8458714285714285,0.8458714285714285,0.8490943932855075,0.8490943932855073,0.8458714285714285,0.8458714285714285,0.8458714285714285,0.8458714285714285,0.8429699884388215,0.8429699884388215,0.8435714285714286,0.8407010622844868,0.8407010622844868,0.8918611111111112,0.88975229304744,0.88975229304744,0.43408733285181056,0.4380799859423529,0.28867697828652594
64.0,0.8505857142857142,0.8505857142857142,0.8520726347921682,0.8520726347921684,0.8505857142857142,0.8505857142857142,0.8505857142857142,0.8505857142857142,0.8493139445570316,0.8493139445570318,0.8466785714285715,0.8453367103827374,0.8453367103827372,0.8981984126984127,0.8973928836963363,0.8973928836963362,0.4228401046501447,0.4280442516742783,0.2768226316907835
65.0,0.8476857142857142,0.8476857142857142,0.8497272656960655,0.8497272656960657,0.8476857142857142,0.8476857142857142,0.8476857142857142,0.8476857142857142,0.8455283614959089,0.8455283614959089,0.8453928571428572,0.8431435600927722,0.843143560092772,0.8957698412698413,0.8940773980187636,0.8940773980187636,0.4333064141338818,0.4380165454338897,0.2817205860227498
66.0,0.8491714285714286,0.8491714285714286,0.85153673474949,0.85153673474949,0.8491714285714286,0.8491714285714286,0.8491714285714286,0.8491714285714286,0.8483606204820896,0.8483606204820895,0.845107142857143,0.8442974881438348,0.8442974881438348,0.8977976190476191,0.8973671874722735,0.8973671874722736,0.4276706442441026,0.4375846918672323,0.2753852097988885
67.0,0.8513285714285713,0.8513285714285713,0.8532230569226567,0.8532230569226567,0.8513285714285713,0.8513285714285714,0.8513285714285713,0.8513285714285713,0.8492283217812456,0.8492283217812456,0.8454642857142858,0.8433720767104573,0.8433720767104571,0.8994523809523809,0.8981026107403045,0.8981026107403045,0.42446328622701507,0.4348767003721812,0.27171102487836696
68.0,0.8492714285714286,0.8492714285714286,0.8528658205017889,0.8528658205017889,0.8492714285714286,0.8492714285714286,0.8492714285714286,0.8492714285714286,0.8486556710309477,0.8486556710309475,0.8481071428571427,0.8475529661512144,0.8475529661512142,0.898611111111111,0.8983598458329014,0.8983598458329014,0.429503066667683,0.4364471464841203,0.2729737455620983
69.0,0.8484,0.8484,0.8523903217739063,0.8523903217739062,0.8484,0.8484,0.8484,0.8484,0.8488533489610302,0.8488533489610303,0.8460714285714287,0.846844136729489,0.8468441367294892,0.9001865079365079,0.9004945141443763,0.9004945141443763,0.42892232387577567,0.43498015247962696,0.2679113265013483
70.0,0.8493,0.8493,0.8544259234239524,0.8544259234239524,0.8493,0.8493,0.8493,0.8493,0.850356432869502,0.8503564328695019,0.8460714285714287,0.847290342295475,0.847290342295475,0.9025833333333331,0.9032546864963397,0.9032546864963397,0.4252272231393753,0.4335962533612143,0.26229336074728343
71.0,0.8492714285714286,0.8492714285714286,0.850939285227479,0.850939285227479,0.8492714285714286,0.8492714285714287,0.8492714285714286,0.8492714285714286,0.8483183699846009,0.8483183699846008,0.8461428571428572,0.8452913921005438,0.8452913921005438,0.900015873015873,0.8994807844689767,0.8994807844689765,0.433245745464547,0.43750924837182864,0.27012440222150025
72.0,0.8494285714285714,0.8494285714285714,0.8515780141792233,0.8515780141792233,0.8494285714285714,0.8494285714285714,0.8494285714285714,0.8494285714285714,0.8482951467391862,0.8482951467391862,0.8476071428571428,0.8469538966311865,0.8469538966311866,0.9020555555555555,0.9014827227638784,0.9014827227638784,0.4306718061231587,0.4310953503305262,0.2637426347750698
73.0,0.8489428571428572,0.8489428571428572,0.8521922175160501,0.8521922175160499,0.8489428571428572,0.8489428571428572,0.8489428571428572,0.8489428571428572,0.8475276522601665,0.8475276522601666,0.8440714285714284,0.842887761332781,0.842887761332781,0.9006428571428572,0.8996253078617411,0.8996253078617411,0.4353472225197918,0.4403657935898412,0.2666056602077587
74.0,0.8485999999999999,0.8485999999999999,0.8534918059401374,0.8534918059401375,0.8485999999999999,0.8485999999999999,0.8485999999999999,0.8486,0.8489533760058938,0.8489533760058938,0.8428928571428571,0.8434071691064935,0.8434071691064935,0.901142857142857,0.9013220938719282,0.9013220938719282,0.43834336217679937,0.446756355159662,0.2650609356762491
75.0,0.8483428571428572,0.8483428571428572,0.8507394239091959,0.8507394239091959,0.8483428571428572,0.8483428571428572,0.8483428571428572,0.8483428571428572,0.846047750915426,0.846047750915426,0.8470714285714287,0.8446300763142629,0.8446300763142629,0.9029365079365078,0.90150664119474,0.90150664119474,0.4386438530261659,0.4451267532326958,0.26254807292450655
76.0,0.8423142857142857,0.8423142857142857,0.8492866945542401,0.8492866945542401,0.8423142857142857,0.8423142857142857,0.8423142857142857,0.8423142857142857,0.842913657429684,0.842913657429684,0.8418571428571429,0.842611539680213,0.8426115396802129,0.8979523809523811,0.8984715136327868,0.8984715136327868,0.4494254838386083,0.45637948018583396,0.27185422179435714
77.0,0.8472428571428571,0.8472428571428571,0.8485158798298176,0.8485158798298175,0.8472428571428571,0.8472428571428571,0.8472428571428571,0.8472428571428571,0.845478242394511,0.845478242394511,0.8446071428571429,0.8431643995251268,0.8431643995251269,0.9026944444444445,0.9015448996660451,0.9015448996660451,0.4443734010196712,0.44778971109877935,0.2634116629564066
78.0,0.8488285714285713,0.8488285714285713,0.8507847314706549,0.8507847314706549,0.8488285714285713,0.8488285714285715,0.8488285714285713,0.8488285714285713,0.8480117380860914,0.8480117380860914,0.8474642857142858,0.8464932777803602,0.8464932777803602,0.9060079365079364,0.9055074034657415,0.9055074034657414,0.43472269714967304,0.4376494263383475,0.2535498596945314
