epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7743,0.7743,0.7755149336334972,0.775514933633497,0.7743,0.7743,0.7743,0.7743,0.7712060028961333,0.7712060028961332,0.7764642857142856,0.7733271777473428,0.7733271777473429,0.7772103174603175,0.7742938670308023,0.7742938670308023,0.6046351844045125,0.607046914845705,0.5980092488947859
17.0,0.7715714285714286,0.7715714285714286,0.7792660977941368,0.7792660977941368,0.7715714285714286,0.7715714285714286,0.7715714285714286,0.7715714285714287,0.7696653272093285,0.7696653272093286,0.7705714285714286,0.7681020908463776,0.7681020908463777,0.7739603174603173,0.7721598749238497,0.7721598749238499,0.6106596828323522,0.6124526646326889,0.6006466669252681
18.0,0.7720714285714285,0.7720714285714285,0.778152167622465,0.7781521676224649,0.7720714285714285,0.7720714285714287,0.7720714285714285,0.7720714285714285,0.7680559064307125,0.7680559064307125,0.7710357142857143,0.7667960787404596,0.7667960787404595,0.775547619047619,0.771670234367426,0.7716702343674259,0.6126859866592982,0.6179116544398395,0.6047790992607924
19.0,0.7786857142857142,0.7786857142857142,0.783928450828079,0.7839284508280789,0.7786857142857142,0.7786857142857143,0.7786857142857142,0.7786857142857142,0.7761905109570306,0.7761905109570306,0.7785714285714287,0.7756618042628418,0.7756618042628419,0.7815992063492063,0.778957929360091,0.7789579293600909,0.5950901669182189,0.5970312451097098,0.5859699626864516
20.0,0.7803571428571429,0.7803571428571429,0.7841845960802954,0.7841845960802956,0.7803571428571429,0.7803571428571427,0.7803571428571429,0.7803571428571429,0.7775143004103198,0.7775143004103198,0.7774285714285714,0.7739844583791722,0.7739844583791722,0.7834841269841271,0.7807413785351147,0.7807413785351146,0.5919437734231556,0.5935541035099463,0.5810619348196815
21.0,0.782557142857143,0.782557142857143,0.7856608668201337,0.7856608668201338,0.782557142857143,0.7825571428571428,0.782557142857143,0.7825571428571428,0.7788254800491604,0.7788254800491603,0.7806785714285714,0.7763734220483656,0.7763734220483656,0.7847341269841269,0.7807881575795319,0.7807881575795318,0.5870464456952326,0.5904363598335873,0.578637226591558
22.0,0.7819714285714287,0.7819714285714287,0.7820949664480048,0.7820949664480048,0.7819714285714287,0.7819714285714285,0.7819714285714287,0.7819714285714285,0.7748712849424749,0.7748712849424748,0.7798571428571429,0.7719831398812813,0.7719831398812813,0.7840039682539681,0.776733732046251,0.7767337320462508,0.5905566062012764,0.595671673457731,0.5804577578218455
23.0,0.7839857142857143,0.7839857142857143,0.786861662577002,0.786861662577002,0.7839857142857143,0.7839857142857143,0.7839857142857143,0.7839857142857143,0.7800338049403621,0.7800338049403622,0.78325,0.7789194707436167,0.7789194707436168,0.788329365079365,0.7843901522348237,0.7843901522348238,0.5797969400610554,0.5828475475988604,0.5692443993944807
24.0,0.7854285714285714,0.7854285714285714,0.786974549840737,0.7869745498407372,0.7854285714285714,0.7854285714285714,0.7854285714285714,0.7854285714285714,0.7817631327987398,0.7817631327987398,0.7856785714285714,0.781965336623767,0.781965336623767,0.7892023809523809,0.7856945711715385,0.7856945711715383,0.5767449028415766,0.5777855842628263,0.5647253005259533
25.0,0.7888142857142857,0.7888142857142857,0.7913895927426232,0.7913895927426232,0.7888142857142857,0.7888142857142857,0.7888142857142857,0.7888142857142857,0.7851247323146542,0.7851247323146541,0.7887142857142857,0.7844926639897212,0.7844926639897213,0.7919960317460317,0.7883870855359223,0.7883870855359222,0.5689129042570993,0.5710948632522064,0.5577163164158763
26.0,0.7875142857142856,0.7875142857142856,0.7872537428837282,0.7872537428837281,0.7875142857142856,0.7875142857142856,0.7875142857142856,0.7875142857142856,0.7817253404248331,0.7817253404248331,0.7885714285714286,0.7826379235709378,0.7826379235709379,0.793031746031746,0.7875210149930646,0.7875210149930645,0.5726259214148673,0.5749164340170947,0.5599001963731601
27.0,0.7909285714285713,0.7909285714285713,0.7906462523390249,0.790646252339025,0.7909285714285713,0.7909285714285714,0.7909285714285713,0.7909285714285714,0.7862232878347868,0.7862232878347868,0.79025,0.7850515583657953,0.7850515583657953,0.7953888888888889,0.7906725826278408,0.7906725826278409,0.5608561113816962,0.566838586838408,0.5496703688074188
28.0,0.7876428571428571,0.7876428571428571,0.7916536830152249,0.7916536830152248,0.7876428571428571,0.7876428571428572,0.7876428571428571,0.7876428571428571,0.7855194054734433,0.7855194054734433,0.7878214285714285,0.78549140175581,0.78549140175581,0.793531746031746,0.791495412988709,0.791495412988709,0.5640320597854378,0.5678052812137386,0.5521831383332989
29.0,0.7907714285714285,0.7907714285714285,0.7941661813160763,0.7941661813160762,0.7907714285714285,0.7907714285714285,0.7907714285714285,0.7907714285714286,0.7884716486063267,0.7884716486063266,0.7903928571428572,0.7879582820467271,0.7879582820467271,0.7951706349206349,0.7930785509091699,0.7930785509091696,0.5621867272951832,0.5648220719938928,0.5490447109725874
30.0,0.7923142857142857,0.7923142857142857,0.7957176606313979,0.7957176606313979,0.7923142857142857,0.7923142857142857,0.7923142857142857,0.7923142857142859,0.7905000337502385,0.7905000337502385,0.7935000000000001,0.7916676532264233,0.7916676532264233,0.7970238095238095,0.7954667823899346,0.7954667823899348,0.5553723868986243,0.5585239299319007,0.5421689263417334
31.0,0.7873285714285714,0.7873285714285714,0.792760918207206,0.7927609182072061,0.7873285714285714,0.7873285714285714,0.7873285714285714,0.7873285714285714,0.7841994891578385,0.7841994891578387,0.7884285714285715,0.785286326166194,0.785286326166194,0.7930198412698413,0.7898982711689302,0.7898982711689302,0.5620981958086633,0.5610700315711173,0.5489173091002527
32.0,0.7911857142857144,0.7911857142857144,0.7978502866694457,0.7978502866694457,0.7911857142857144,0.7911857142857144,0.7911857142857144,0.7911857142857144,0.7907619496372356,0.7907619496372356,0.7890357142857143,0.7885521210752614,0.7885521210752615,0.7965079365079365,0.7959784081976855,0.7959784081976856,0.5549806245657951,0.5584433508190242,0.5413201791607788
33.0,0.7952714285714285,0.7952714285714285,0.7988358424367087,0.7988358424367087,0.7952714285714285,0.7952714285714286,0.7952714285714285,0.7952714285714286,0.7929311829434493,0.7929311829434493,0.79575,0.7935111114155544,0.7935111114155545,0.8005396825396826,0.7983701071189745,0.7983701071189744,0.5493048910680971,0.5480877755040472,0.5335683353207438
34.0,0.7971071428571428,0.7971071428571428,0.7962418982970588,0.7962418982970588,0.7971071428571428,0.7971071428571429,0.7971071428571428,0.7971071428571428,0.7932767127531412,0.793276712753141,0.7933035714285714,0.7895542952821499,0.7895542952821502,0.8025396825396826,0.7986975563185766,0.7986975563185765,0.5477041748764853,0.5511811131780797,0.5309935585751675
35.0,0.796375,0.796375,0.7976894934962828,0.7976894934962828,0.796375,0.796375,0.796375,0.796375,0.7925039912154425,0.7925039912154425,0.7948660714285715,0.7912296828173082,0.7912296828173082,0.8026686507936509,0.7989543904153819,0.798954390415382,0.5432621531324572,0.548517523672093,0.527159896007914
36.0,0.799,0.799,0.8001284993145175,0.8001284993145175,0.799,0.7989999999999999,0.799,0.799,0.7935651862807234,0.7935651862807234,0.7959375,0.7901848324904858,0.7901848324904858,0.8045138888888889,0.7990587884408176,0.7990587884408175,0.5403023229478157,0.5430000002749942,0.5240295346741219
37.0,0.7925,0.7925,0.7920382697457337,0.7920382697457337,0.7925,0.7925,0.7925,0.7925,0.7884776401176068,0.7884776401176068,0.794732142857143,0.790428895972445,0.790428895972445,0.7997222222222222,0.7956623055106253,0.7956623055106256,0.5542988283176945,0.5532989341088317,0.5322854126316642
38.0,0.7935,0.7935,0.7991524521832792,0.7991524521832791,0.7935,0.7934999999999999,0.7935,0.7935,0.7929053179688629,0.792905317968863,0.7985714285714285,0.7975171237790961,0.7975171237790961,0.8019345238095238,0.8012599406421981,0.8012599406421982,0.5474199973148843,0.5452620724046773,0.5255762544191126
39.0,0.7929642857142858,0.7929642857142858,0.7962954599070184,0.7962954599070184,0.7929642857142858,0.7929642857142858,0.7929642857142858,0.7929642857142858,0.7921230113848505,0.7921230113848504,0.7913392857142858,0.7903011532152221,0.7903011532152221,0.7996329365079365,0.7987649093269803,0.7987649093269802,0.5545297569880203,0.552630160173232,0.532000592025706
40.0,0.7955714285714286,0.7955714285714286,0.7929811376085412,0.7929811376085412,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.791472476706609,0.7914724767066088,0.797232142857143,0.7930098271881465,0.7930098271881465,0.803531746031746,0.7992140609999352,0.7992140609999352,0.548480447092557,0.5510135680775751,0.5269711494710543
41.0,0.7924285714285715,0.7924285714285715,0.7963551301012377,0.7963551301012378,0.7924285714285715,0.7924285714285714,0.7924285714285715,0.7924285714285715,0.7877421472070629,0.7877421472070631,0.7952678571428572,0.7900512326663406,0.7900512326663406,0.8018849206349206,0.7971596815646104,0.7971596815646105,0.548048579597582,0.5441000254994088,0.5231880729800553
42.0,0.79575,0.79575,0.7948756343133573,0.7948756343133572,0.79575,0.79575,0.79575,0.79575,0.7912813365889282,0.7912813365889284,0.7973214285714285,0.7930351182623396,0.7930351182623397,0.8064087301587302,0.802384159576516,0.8023841595765161,0.5385486652998075,0.5363217509267005,0.5136079404616567
43.0,0.7967142857142857,0.7967142857142857,0.7971955130963123,0.7971955130963124,0.7967142857142857,0.7967142857142857,0.7967142857142857,0.7967142857142857,0.7917716794643657,0.7917716794643658,0.7949999999999999,0.790981314339653,0.7909813143396531,0.8058630952380952,0.8016759121983579,0.8016759121983579,0.5489293300806115,0.5493821161375805,0.5230101819343977
44.0,0.7930357142857143,0.7930357142857143,0.7935477327599711,0.7935477327599713,0.7930357142857143,0.7930357142857143,0.7930357142857143,0.7930357142857143,0.7907510373378684,0.7907510373378684,0.7970535714285714,0.7952993215049458,0.7952993215049458,0.8054861111111111,0.8031308006082098,0.80313080060821,0.5483643729324754,0.5463031716644764,0.524382286861085
45.0,0.7996428571428571,0.7996428571428571,0.7983182530290138,0.7983182530290138,0.7996428571428571,0.7996428571428571,0.7996428571428571,0.7996428571428571,0.7949404044843446,0.7949404044843447,0.7975,0.7933908698794574,0.7933908698794574,0.8089087301587301,0.8043770867441775,0.8043770867441775,0.5359817733095117,0.5385135239498182,0.5124178084965587
46.0,0.8064642857142857,0.8064642857142857,0.8040415835474666,0.8040415835474666,0.8064642857142857,0.8064642857142856,0.8064642857142857,0.8064642857142857,0.8028795533038222,0.8028795533038222,0.800625,0.7967509955583296,0.7967509955583296,0.8131547619047619,0.8097864117714215,0.8097864117714216,0.5240056876042118,0.5254880083216862,0.49886128514399986
47.0,0.8016785714285715,0.8016785714285715,0.8023530181266668,0.8023530181266668,0.8016785714285715,0.8016785714285715,0.8016785714285715,0.8016785714285715,0.7968282699838976,0.7968282699838976,0.797767857142857,0.7925022053272506,0.7925022053272506,0.8080456349206349,0.8030273210511094,0.8030273210511094,0.532397422718403,0.5377957824278962,0.5106846962861604
48.0,0.8023214285714286,0.8023214285714286,0.7994509777467224,0.7994509777467225,0.8023214285714286,0.8023214285714286,0.8023214285714286,0.8023214285714286,0.7976066321996903,0.7976066321996902,0.8021428571428572,0.7975869051804634,0.7975869051804634,0.8111607142857142,0.8064757097503947,0.8064757097503947,0.5284173334161986,0.5354143894192848,0.5043282340171978
49.0,0.8018571428571428,0.8018571428571428,0.8072833531411548,0.8072833531411547,0.8018571428571428,0.8018571428571428,0.8018571428571428,0.8018571428571428,0.8014615044707754,0.8014615044707755,0.7983928571428571,0.7977541380807942,0.7977541380807942,0.8083730158730158,0.8078758061558113,0.8078758061558112,0.5301414430141449,0.5374239253049546,0.5086252664778439
50.0,0.8010357142857143,0.8010357142857143,0.8022216834914011,0.8022216834914012,0.8010357142857143,0.8010357142857143,0.8010357142857143,0.8010357142857143,0.799120829730565,0.799120829730565,0.80125,0.7991778849291675,0.7991778849291675,0.8098511904761905,0.808030470360223,0.8080304703602232,0.5377258814224913,0.5438569193197922,0.5128217491552914
51.0,0.8028928571428571,0.8028928571428571,0.805404154414419,0.805404154414419,0.8028928571428571,0.8028928571428572,0.8028928571428571,0.8028928571428571,0.7995172274454356,0.7995172274454359,0.8030357142857143,0.7999122597226584,0.7999122597226584,0.8141666666666667,0.810989485683737,0.8109894856837372,0.5210568257798887,0.525801984931935,0.49717742919468033
52.0,0.8065,0.8065,0.8097533059062153,0.8097533059062152,0.8065,0.8065000000000001,0.8065,0.8065,0.8054165404869511,0.8054165404869511,0.8053571428571429,0.8040205553219619,0.8040205553219619,0.815436507936508,0.8140735218197659,0.8140735218197657,0.5157611040764203,0.5210168173705989,0.4894385840176477
53.0,0.8082857142857143,0.8082857142857143,0.8064327671126572,0.806432767112657,0.8082857142857143,0.8082857142857144,0.8082857142857143,0.8082857142857143,0.8018819999105165,0.8018819999105165,0.8078571428571428,0.8012554107795256,0.8012554107795253,0.8179960317460317,0.8119141891340387,0.8119141891340388,0.5174375603732453,0.5172262858938087,0.48371191808793146
54.0,0.7943571428571429,0.7943571428571429,0.811976670609748,0.8119766706097482,0.7943571428571429,0.794357142857143,0.7943571428571429,0.7943571428571429,0.7951248999071199,0.79512489990712,0.80125,0.8010542980018047,0.8010542980018048,0.8088095238095238,0.8091993478608106,0.8091993478608106,0.5406593033984372,0.542383922771974,0.5037578262842549
55.0,0.7995714285714286,0.7995714285714286,0.7992231845302149,0.7992231845302148,0.7995714285714286,0.7995714285714284,0.7995714285714286,0.7995714285714286,0.7945637229398493,0.7945637229398492,0.8030357142857143,0.7978916441096232,0.7978916441096232,0.8124404761904762,0.8072893165948969,0.807289316594897,0.5522422915724314,0.5473279411142523,0.5074834084601572
56.0,0.8030714285714285,0.8030714285714285,0.8035392168478005,0.8035392168478005,0.8030714285714285,0.8030714285714283,0.8030714285714285,0.8030714285714285,0.8010502676089596,0.8010502676089595,0.8017857142857143,0.7996709761305167,0.7996709761305166,0.8148809523809524,0.8128120656116772,0.8128120656116773,0.5283729978348022,0.5304189127954569,0.4939165099093757
57.0,0.8055,0.8055,0.8050192517826811,0.8050192517826813,0.8055,0.8054999999999998,0.8055,0.8054999999999999,0.8022952448140724,0.8022952448140724,0.8051785714285714,0.8023974351544172,0.8023974351544173,0.8196428571428571,0.8166120476513334,0.8166120476513334,0.5232076074026492,0.524772493338043,0.4858041894503959
58.0,0.8022857142857143,0.8022857142857143,0.80652707136969,0.8065270713696902,0.8022857142857143,0.8022857142857143,0.8022857142857143,0.8022857142857143,0.8007410774605455,0.8007410774605457,0.8055357142857142,0.804471357479765,0.8044713574797651,0.8156349206349206,0.8140491656508136,0.8140491656508136,0.533484032573221,0.5339772796088998,0.493187133336279
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
