epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5380142857142857,0.5380142857142857,0.5527900148819641,0.5527900148819641,0.5380142857142857,0.5380142857142858,0.5380142857142857,0.5380142857142857,0.4964728067568463,0.4964728067568462,0.5403571428571429,0.49895528597635935,0.49895528597635924,0.5377103174603175,0.49562730610314104,0.49562730610314104,1.2459126339655489,1.2425794768062506,1.2414596028134304
1.0,0.6172857142857143,0.6172857142857143,0.6270020370959807,0.6270020370959807,0.6172857142857143,0.6172857142857143,0.6172857142857143,0.6172857142857143,0.5988912283165257,0.5988912283165257,0.6173214285714286,0.5982824888555998,0.5982824888555996,0.6195357142857143,0.600828374968938,0.6008283749689382,1.0344892585658592,1.0332949299703944,1.0288292854419214
2.0,0.6578142857142858,0.6578142857142858,0.6685701772498929,0.6685701772498928,0.6578142857142858,0.6578142857142858,0.6578142857142858,0.6578142857142858,0.6513094790952711,0.6513094790952713,0.6605357142857143,0.6549303847930225,0.6549303847930225,0.6613134920634922,0.6548948884745952,0.6548948884745954,0.9172051941967446,0.9167492447928949,0.9109329982003584
3.0,0.6699571428571429,0.6699571428571429,0.6814844483310697,0.6814844483310697,0.6699571428571429,0.6699571428571427,0.6699571428571429,0.6699571428571429,0.6628796235437442,0.6628796235437443,0.6707500000000002,0.664469058049418,0.664469058049418,0.6739285714285714,0.6665749251451413,0.6665749251451414,0.8821304764921807,0.8818949893116951,0.8755821532404362
4.0,0.6963571428571429,0.6963571428571429,0.7022236179887396,0.7022236179887396,0.6963571428571429,0.6963571428571429,0.6963571428571429,0.6963571428571429,0.685691145291313,0.6856911452913129,0.6952499999999999,0.6841593545487494,0.6841593545487494,0.6976468253968254,0.6869697324403606,0.6869697324403605,0.8204855379720801,0.8233014003119685,0.8151744238238043
5.0,0.7071,0.7071,0.7139153802133953,0.7139153802133953,0.7071,0.7071,0.7071,0.7071,0.6989134170417312,0.6989134170417312,0.7051785714285714,0.6972328063498111,0.697232806349811,0.7079285714285715,0.6997127094632137,0.6997127094632136,0.7957538527168639,0.7980038506063547,0.7896256272109028
6.0,0.7109,0.7109,0.7198859454702269,0.7198859454702269,0.7109,0.7108999999999999,0.7109,0.7109,0.7045417523068322,0.7045417523068322,0.7094285714285714,0.7029662539420348,0.7029662539420348,0.7133253968253968,0.7066941930187826,0.7066941930187826,0.7822086347564715,0.7842327823015778,0.7766826813217952
7.0,0.719957142857143,0.719957142857143,0.7263568286616863,0.7263568286616864,0.719957142857143,0.719957142857143,0.719957142857143,0.719957142857143,0.7107405987390121,0.7107405987390121,0.7179285714285715,0.7088503546847562,0.7088503546847562,0.7234880952380953,0.7142234890361887,0.7142234890361885,0.7514327526092529,0.7532855938781392,0.746626685249624
8.0,0.7315857142857143,0.7315857142857143,0.7310859353725391,0.7310859353725391,0.7315857142857143,0.7315857142857142,0.7315857142857143,0.7315857142857143,0.7223857833894666,0.7223857833894667,0.7305,0.7215627271548906,0.7215627271548906,0.733297619047619,0.7245600870201688,0.7245600870201687,0.7295649457467746,0.7318833471021869,0.7253367473706981
9.0,0.7241285714285715,0.7241285714285715,0.7360334180410069,0.7360334180410069,0.7241285714285715,0.7241285714285715,0.7241285714285715,0.7241285714285716,0.7169754880348342,0.7169754880348342,0.7198571428571429,0.7125803267206651,0.7125803267206653,0.7256626984126984,0.7189082718254033,0.7189082718254033,0.7362689881836443,0.7418908701024273,0.7311734795494733
