epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6812714285714286,0.6812714285714286,0.6937151916585622,0.6937151916585622,0.6812714285714286,0.6812714285714286,0.6812714285714286,0.6812714285714286,0.6716824609257854,0.6716824609257855,0.6775714285714287,0.6678026618288626,0.6678026618288626,0.6807976190476189,0.67139199746384,0.6713919974638402,0.8597226606656427,0.8585363141515039,0.857237513091056
1.0,0.7269142857142857,0.7269142857142857,0.7394852313911421,0.7394852313911421,0.7269142857142857,0.7269142857142857,0.7269142857142857,0.7269142857142857,0.7171750443232554,0.7171750443232554,0.72775,0.7178582331498424,0.7178582331498423,0.7302182539682539,0.7206560544952751,0.7206560544952751,0.719949567889514,0.7228924709287556,0.7136669629343271
2.0,0.7691714285714285,0.7691714285714285,0.7755662516750382,0.7755662516750382,0.7691714285714285,0.7691714285714286,0.7691714285714285,0.7691714285714285,0.7663128180035391,0.766312818003539,0.7679285714285714,0.7650898382581702,0.7650898382581702,0.7718968253968254,0.7690739037892561,0.7690739037892561,0.6237430506373105,0.626043801619248,0.6153494364265258
3.0,0.7811285714285715,0.7811285714285715,0.7918604157251165,0.7918604157251166,0.7811285714285715,0.7811285714285714,0.7811285714285715,0.7811285714285714,0.7779449758667158,0.7779449758667158,0.7798571428571428,0.7764010250846982,0.7764010250846983,0.7844166666666668,0.7810739176750823,0.7810739176750825,0.5873385566826824,0.5910558475689454,0.5795712680305322
4.0,0.7871142857142857,0.7871142857142857,0.7974072284266394,0.7974072284266394,0.7871142857142857,0.7871142857142857,0.7871142857142857,0.7871142857142857,0.7833606976238442,0.7833606976238441,0.7867142857142857,0.7824911573735771,0.7824911573735771,0.7923412698412698,0.7886924378052618,0.7886924378052618,0.5609071786273016,0.5639887740666216,0.5504836316943773
5.0,0.8030571428571427,0.8030571428571427,0.804375294669858,0.804375294669858,0.8030571428571427,0.8030571428571427,0.8030571428571427,0.8030571428571427,0.7988774149616438,0.7988774149616438,0.8015714285714285,0.7972163861918179,0.797216386191818,0.8085952380952381,0.8045255107015166,0.8045255107015166,0.5364786422688124,0.5395771785215897,0.5227569718916101
6.0,0.8085714285714285,0.8085714285714285,0.8098080028732234,0.8098080028732234,0.8085714285714285,0.8085714285714285,0.8085714285714285,0.8085714285714285,0.8037647228392716,0.8037647228392716,0.8082499999999999,0.8031476685454025,0.8031476685454025,0.815797619047619,0.8111627249333585,0.8111627249333587,0.5161310466865426,0.5193886164575815,0.4997624751917904
7.0,0.8095142857142857,0.8095142857142857,0.8144496614762133,0.8144496614762133,0.8095142857142857,0.8095142857142857,0.8095142857142857,0.8095142857142857,0.8036326447827042,0.803632644782704,0.8086785714285714,0.8023581863379761,0.8023581863379761,0.8168650793650795,0.8113149340636825,0.8113149340636825,0.5139551574917144,0.5176573150537231,0.4963893227430467
8.0,0.8177428571428571,0.8177428571428571,0.8202806762894902,0.8202806762894902,0.8177428571428571,0.8177428571428571,0.8177428571428571,0.8177428571428571,0.8157849232502332,0.8157849232502332,0.8157857142857143,0.8136263268572407,0.8136263268572405,0.8252619047619048,0.823384780164297,0.8233847801642972,0.4920734427018797,0.4978308660740202,0.4736537538317557
9.0,0.8233142857142857,0.8233142857142857,0.826258502955372,0.8262585029553721,0.8233142857142857,0.8233142857142857,0.8233142857142857,0.8233142857142857,0.8197898814536083,0.8197898814536083,0.8221428571428572,0.8182472590518456,0.8182472590518458,0.8314523809523809,0.8282189109888973,0.8282189109888973,0.4786356226222156,0.48282378715547647,0.4571932032401792
10.0,0.8237714285714285,0.8237714285714285,0.8279960936276186,0.8279960936276188,0.8237714285714285,0.8237714285714286,0.8237714285714285,0.8237714285714285,0.8214614578466721,0.8214614578466721,0.821142857142857,0.8187880613050369,0.8187880613050371,0.832888888888889,0.8309009609799227,0.8309009609799227,0.4760680045030977,0.4802666866982525,0.4530136037372091
11.0,0.8243714285714285,0.8243714285714285,0.8309194940555574,0.8309194940555577,0.8243714285714285,0.8243714285714285,0.8243714285714285,0.8243714285714285,0.8220208142738258,0.822020814273826,0.8214285714285714,0.8190867407201938,0.8190867407201938,0.8332103174603175,0.8309384688192158,0.8309384688192158,0.47249784480491186,0.4806593010710044,0.45054945480929415
12.0,0.8325285714285714,0.8325285714285714,0.8347797354490851,0.8347797354490851,0.8325285714285714,0.8325285714285714,0.8325285714285714,0.8325285714285714,0.829190517703301,0.8291905177033009,0.8305,0.827082607313734,0.827082607313734,0.8415714285714285,0.8386445418865536,0.8386445418865536,0.45451388590412056,0.46106202094392346,0.42877314494648566
13.0,0.8329285714285714,0.8329285714285714,0.835317712570481,0.835317712570481,0.8329285714285714,0.8329285714285714,0.8329285714285714,0.8329285714285714,0.8309022943442648,0.8309022943442649,0.8295714285714286,0.8274756747584695,0.8274756747584695,0.8424523809523808,0.8407236130343382,0.840723613034338,0.45452779538283067,0.4626071630892429,0.42718879493133066
14.0,0.8327857142857142,0.8327857142857142,0.8417838493194963,0.8417838493194963,0.8327857142857142,0.8327857142857142,0.8327857142857142,0.8327857142857142,0.832830214033996,0.832830214033996,0.8309999999999998,0.831112716658706,0.8311127166587058,0.8445119047619046,0.8445130346366833,0.8445130346366833,0.44695133138192844,0.4532891989092935,0.41768726777228604
15.0,0.8361857142857143,0.8361857142857143,0.8414918132989762,0.8414918132989762,0.8361857142857143,0.8361857142857142,0.8361857142857143,0.8361857142857143,0.8357118963107737,0.8357118963107737,0.8315357142857144,0.8310537276375978,0.8310537276375978,0.8479722222222221,0.8474023910951599,0.8474023910951601,0.44274210959809,0.45312001095576715,0.41300587389750526
16.0,0.8367000000000001,0.8367000000000001,0.8390037875583871,0.8390037875583873,0.8367000000000001,0.8367000000000001,0.8367000000000001,0.8366999999999999,0.8342078012535085,0.8342078012535085,0.8330714285714287,0.8301180421890988,0.8301180421890987,0.8502023809523809,0.8480544586353963,0.8480544586353963,0.4429251272112267,0.4473141886971213,0.407690282124402
17.0,0.8411571428571429,0.8411571428571429,0.8446355451322833,0.8446355451322833,0.8411571428571429,0.8411571428571427,0.8411571428571429,0.8411571428571429,0.8391196379440917,0.8391196379440917,0.8393571428571429,0.8373215148487692,0.8373215148487692,0.8532182539682539,0.8513511095159121,0.8513511095159123,0.4299550770216337,0.43717561604624444,0.3963014924397626
18.0,0.8347,0.8347,0.8429138989732042,0.842913898973204,0.8347,0.8347,0.8347,0.8347,0.8329777583888985,0.8329777583888985,0.82925,0.8268948988373424,0.8268948988373426,0.8461706349206348,0.8443670464642794,0.8443670464642793,0.44892935555547336,0.45853250368752263,0.4136426313085302
19.0,0.8406285714285715,0.8406285714285715,0.844904369682528,0.844904369682528,0.8406285714285715,0.8406285714285714,0.8406285714285715,0.8406285714285715,0.8391517850067901,0.8391517850067901,0.8366785714285715,0.8353462867772439,0.8353462867772441,0.8549325396825397,0.8538166556056433,0.8538166556056431,0.4296236393386371,0.4378093814646656,0.39196501575448184
20.0,0.8406285714285715,0.8406285714285715,0.8459029790487698,0.8459029790487698,0.8406285714285715,0.8406285714285714,0.8406285714285715,0.8406285714285715,0.8387203422831984,0.8387203422831984,0.8354285714285714,0.8337396811174042,0.8337396811174042,0.8529682539682539,0.8514409147106135,0.8514409147106135,0.43418932396527293,0.4407084697688168,0.3948336648419121
21.0,0.8453142857142858,0.8453142857142858,0.848594249205085,0.848594249205085,0.8453142857142858,0.8453142857142858,0.8453142857142858,0.8453142857142858,0.8442159746240788,0.844215974624079,0.8397142857142856,0.8383470127588506,0.8383470127588506,0.860404761904762,0.8594222549945586,0.8594222549945585,0.42037848024607793,0.43088023903017686,0.37882996052692686
22.0,0.844442857142857,0.844442857142857,0.8470713166462185,0.8470713166462185,0.844442857142857,0.8444428571428573,0.844442857142857,0.844442857142857,0.8422618878955614,0.8422618878955614,0.8419285714285714,0.8395583689807944,0.8395583689807944,0.860781746031746,0.8589813888962226,0.8589813888962228,0.42172194705706206,0.43118116665970196,0.377021906592973
23.0,0.8474857142857143,0.8474857142857143,0.8500101687199088,0.8500101687199088,0.8474857142857143,0.8474857142857143,0.8474857142857143,0.8474857142857143,0.8455548504708016,0.8455548504708016,0.8425714285714287,0.8404735831545199,0.8404735831545201,0.8646666666666667,0.8629753656966713,0.8629753656966713,0.4150894877300959,0.4201991926878691,0.36848990894891887
24.0,0.8428857142857143,0.8428857142857143,0.8489720959686544,0.8489720959686544,0.8428857142857143,0.8428857142857142,0.8428857142857143,0.8428857142857142,0.8434008831415953,0.8434008831415951,0.8387499999999999,0.8391347193541346,0.8391347193541346,0.8599603174603174,0.8603968928192725,0.8603968928192725,0.42470451036816864,0.43159829882735556,0.37777763290453686
25.0,0.8463857142857144,0.8463857142857144,0.8501404647958198,0.85014046479582,0.8463857142857144,0.8463857142857142,0.8463857142857144,0.8463857142857144,0.8461653732998489,0.8461653732998489,0.8437857142857144,0.8437085985709608,0.8437085985709608,0.8648849206349206,0.864806512185744,0.864806512185744,0.4141986322729555,0.41852100935171943,0.36470304059271286
26.0,0.8448857142857144,0.8448857142857144,0.8517320398938587,0.8517320398938587,0.8448857142857144,0.8448857142857144,0.8448857142857144,0.8448857142857144,0.8442869384851732,0.8442869384851732,0.8433928571428572,0.8426527462721559,0.8426527462721557,0.8632936507936508,0.8629172685725409,0.8629172685725409,0.41724747223396824,0.4206758535382423,0.3658750328845179
27.0,0.8439857142857143,0.8439857142857143,0.8483763474454085,0.8483763474454082,0.8439857142857143,0.8439857142857143,0.8439857142857143,0.8439857142857143,0.8417860938022523,0.8417860938022523,0.8400357142857142,0.8377373640582231,0.8377373640582231,0.8625912698412698,0.8606441816635272,0.8606441816635272,0.43030210096542143,0.4354793238030239,0.3756112337623
