epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6981999999999999,0.6981999999999999,0.7038634254784728,0.7038634254784727,0.6981999999999999,0.6981999999999999,0.6981999999999999,0.6981999999999999,0.6912110000023157,0.6912110000023157,0.6952499999999999,0.6881917685000124,0.6881917685000124,0.6993253968253968,0.6924637176802524,0.6924637176802524,0.8163201648895054,0.816347408701073,0.8105480690746744
1.0,0.7365714285714285,0.7365714285714285,0.7439594923128008,0.7439594923128008,0.7365714285714285,0.7365714285714284,0.7365714285714285,0.7365714285714285,0.731491552211031,0.7314915522110309,0.7403571428571428,0.7352866769131168,0.7352866769131169,0.740388888888889,0.7353156273807389,0.7353156273807386,0.7008504981047486,0.6994439576837149,0.6946520147892425
2.0,0.7556857142857143,0.7556857142857143,0.7645564354628284,0.7645564354628284,0.7556857142857143,0.7556857142857143,0.7556857142857143,0.7556857142857143,0.7542008132077642,0.7542008132077642,0.7555714285714286,0.7539962561016479,0.7539962561016479,0.758531746031746,0.7569771346750163,0.7569771346750163,0.6639775204876243,0.6590402944521471,0.653353843758554
3.0,0.7728,0.7728,0.7771343841821593,0.7771343841821594,0.7728,0.7727999999999999,0.7728,0.7728,0.7668917673613089,0.7668917673613089,0.7751428571428571,0.7686334596928266,0.7686334596928266,0.778186507936508,0.772324939795576,0.7723249397955759,0.6141080322603113,0.6107822066680951,0.5995293785472813
4.0,0.7806857142857142,0.7806857142857142,0.7865260905482503,0.7865260905482501,0.7806857142857142,0.7806857142857142,0.7806857142857142,0.7806857142857142,0.7767464173904371,0.7767464173904371,0.7800714285714285,0.7756813130911222,0.7756813130911222,0.7879642857142857,0.7840560013461776,0.7840560013461776,0.587428937791145,0.5887912150133741,0.5708092980540646
5.0,0.7910714285714284,0.7910714285714284,0.7966032422556439,0.7966032422556439,0.7910714285714284,0.7910714285714286,0.7910714285714284,0.7910714285714284,0.7872955010621271,0.7872955010621272,0.7890357142857143,0.7848859755240118,0.7848859755240116,0.799047619047619,0.7954275016564332,0.7954275016564332,0.5669675633787564,0.5702780047600919,0.5458005818467455
6.0,0.7974285714285714,0.7974285714285714,0.8042594319338011,0.8042594319338011,0.7974285714285714,0.7974285714285714,0.7974285714285714,0.7974285714285714,0.7962241759884614,0.7962241759884614,0.7959285714285714,0.7943890978423925,0.7943890978423925,0.8073571428571429,0.8061332540565511,0.8061332540565509,0.5398956800568594,0.5412994312291796,0.5161274266348878
7.0,0.8118571428571428,0.8118571428571428,0.8156545132451655,0.8156545132451655,0.8118571428571428,0.8118571428571426,0.8118571428571428,0.8118571428571428,0.8077970694112923,0.8077970694112926,0.8098571428571428,0.8053019329719419,0.8053019329719419,0.8196428571428573,0.8157523208753853,0.8157523208753851,0.512569280356577,0.5156301557340406,0.48710703357373397
8.0,0.8165571428571429,0.8165571428571429,0.8189462332133541,0.8189462332133539,0.8165571428571429,0.8165571428571429,0.8165571428571429,0.8165571428571429,0.8153794082934105,0.8153794082934105,0.8161071428571429,0.8151107406844776,0.8151107406844776,0.8290753968253968,0.8279695112159586,0.8279695112159589,0.4963975274807786,0.501320621100339,0.46743607929137154
9.0,0.8157571428571428,0.8157571428571428,0.8230361582940546,0.8230361582940546,0.8157571428571428,0.8157571428571428,0.8157571428571428,0.8157571428571428,0.8145535870516861,0.8145535870516862,0.8143928571428571,0.8129422104389817,0.8129422104389817,0.8268849206349206,0.8258209273211902,0.8258209273211902,0.4995248014932354,0.5059332371435381,0.46874542070297426
10.0,0.8196285714285715,0.8196285714285715,0.8237427517482967,0.8237427517482967,0.8196285714285715,0.8196285714285713,0.8196285714285715,0.8196285714285715,0.8135848463432106,0.8135848463432106,0.8153214285714284,0.8084951241900626,0.8084951241900624,0.8322936507936509,0.826498052029401,0.826498052029401,0.49234748394249783,0.4982513173059984,0.45603409695443764
11.0,0.8193428571428572,0.8193428571428572,0.8243873625128092,0.8243873625128091,0.8193428571428572,0.8193428571428573,0.8193428571428572,0.8193428571428572,0.8148144196511927,0.8148144196511927,0.8182857142857143,0.813685460587718,0.813685460587718,0.8329365079365079,0.829066354988071,0.8290663549880712,0.4938597973214982,0.500421371514147,0.45614085976544977
