epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8015571428571429,0.8015571428571429,0.8102183933775235,0.8102183933775235,0.8015571428571429,0.8015571428571429,0.8015571428571429,0.8015571428571429,0.8005265875230341,0.8005265875230341,0.7987142857142857,0.7972445263531522,0.7972445263531522,0.8071309523809523,0.8059897765273563,0.8059897765273563,0.527790779283602,0.5330121198838407,0.5107736264955876
11.0,0.8111285714285714,0.8111285714285714,0.8123553865261229,0.8123553865261229,0.8111285714285714,0.8111285714285714,0.8111285714285714,0.8111285714285714,0.806688263510868,0.8066882635108679,0.8105357142857142,0.8055371246372822,0.8055371246372822,0.8170198412698413,0.8125763953308424,0.8125763953308424,0.5135951046529971,0.5177783922038295,0.49501708701706787
12.0,0.8133285714285714,0.8133285714285714,0.8171441301426965,0.8171441301426965,0.8133285714285714,0.8133285714285716,0.8133285714285714,0.8133285714285714,0.8124427969288845,0.8124427969288845,0.8138928571428572,0.812867622714441,0.8128676227144412,0.8207738095238095,0.8197633869335643,0.8197633869335645,0.4987325457949616,0.5034354721280662,0.4796737492084503
13.0,0.8161285714285714,0.8161285714285714,0.82077229759338,0.8207722975933798,0.8161285714285714,0.8161285714285713,0.8161285714285714,0.8161285714285714,0.8135899857732986,0.8135899857732986,0.8116785714285715,0.8087758713028519,0.8087758713028519,0.82225,0.8196058955748626,0.8196058955748626,0.49327654789571895,0.49800041307779874,0.47214175592446084
14.0,0.8154857142857143,0.8154857142857143,0.823021399997802,0.823021399997802,0.8154857142857143,0.8154857142857143,0.8154857142857143,0.8154857142857143,0.813535014694688,0.813535014694688,0.8157142857142858,0.8136242549329784,0.8136242549329786,0.8217341269841271,0.8195613546710959,0.8195613546710959,0.49631357041940305,0.5010779328305613,0.4751106472373916
15.0,0.8181857142857144,0.8181857142857144,0.8231521298584912,0.8231521298584912,0.8181857142857144,0.8181857142857142,0.8181857142857144,0.8181857142857144,0.8154486479069192,0.8154486479069192,0.817607142857143,0.8141826501888941,0.8141826501888941,0.8265396825396826,0.8236665448453124,0.8236665448453125,0.4884494415156917,0.49217572750693017,0.4637359963871804
16.0,0.822757142857143,0.822757142857143,0.8281356976022145,0.8281356976022145,0.822757142857143,0.822757142857143,0.822757142857143,0.822757142857143,0.8225939828893167,0.8225939828893167,0.8196785714285715,0.8193907728859177,0.8193907728859176,0.8322936507936507,0.8322394636664846,0.8322394636664846,0.4751690323494341,0.48017744320360095,0.45007621672023373
17.0,0.8189142857142858,0.8189142857142858,0.8253984409344666,0.8253984409344666,0.8189142857142858,0.8189142857142858,0.8189142857142858,0.8189142857142858,0.8162868180985322,0.8162868180985321,0.8190714285714286,0.8155596798677867,0.8155596798677867,0.8280595238095237,0.8250873137548282,0.8250873137548282,0.4803619308830941,0.48381053351543163,0.45531919433305107
18.0,0.8294714285714286,0.8294714285714286,0.8309092266024101,0.8309092266024101,0.8294714285714286,0.8294714285714286,0.8294714285714286,0.8294714285714285,0.8281994764743636,0.8281994764743634,0.8291785714285714,0.8274157354121046,0.8274157354121046,0.8388650793650794,0.8374377432733746,0.8374377432733746,0.4592761493028571,0.4659523071551865,0.43186415644542214
19.0,0.8252285714285714,0.8252285714285714,0.8273268476111191,0.8273268476111191,0.8252285714285714,0.8252285714285714,0.8252285714285714,0.8252285714285714,0.8217452126802991,0.8217452126802989,0.8257142857142858,0.82187940715663,0.8218794071566302,0.8343452380952382,0.8309278784166324,0.8309278784166324,0.4678573972150071,0.47350395525043654,0.4405026485888183
20.0,0.8247428571428571,0.8247428571428571,0.8296878439861036,0.8296878439861037,0.8247428571428571,0.8247428571428571,0.8247428571428571,0.8247428571428571,0.8206862026974765,0.8206862026974763,0.8213928571428571,0.8168099234547604,0.8168099234547604,0.8338769841269841,0.8299526003743768,0.8299526003743768,0.470060031272505,0.4760335262864828,0.44040596160640566
21.0,0.8269714285714287,0.8269714285714287,0.8303613688438537,0.8303613688438538,0.8269714285714287,0.8269714285714285,0.8269714285714287,0.8269714285714287,0.823889427446387,0.823889427446387,0.8285714285714285,0.8251649125208085,0.8251649125208086,0.838281746031746,0.8354799312012107,0.8354799312012104,0.46391015280055126,0.465004227920012,0.43213402408785023
22.0,0.8310857142857143,0.8310857142857143,0.8358290773378162,0.8358290773378162,0.8310857142857143,0.8310857142857143,0.8310857142857143,0.8310857142857143,0.8294915016093809,0.8294915016093807,0.8291428571428572,0.827576334828002,0.827576334828002,0.8420277777777777,0.8405571764855001,0.8405571764855001,0.452755136141494,0.459462702579119,0.4203534607657321
23.0,0.8319000000000001,0.8319000000000001,0.8339590908827621,0.8339590908827621,0.8319000000000001,0.8319000000000001,0.8319000000000001,0.8319000000000001,0.8288846432412489,0.8288846432412489,0.8326785714285714,0.8293256443662159,0.829325644366216,0.8429722222222221,0.8400216053224145,0.8400216053224145,0.4471344008021159,0.4525293023071506,0.4162055462031497
24.0,0.8368428571428572,0.8368428571428572,0.8404738582017,0.8404738582017,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8363213446674045,0.8363213446674047,0.8345714285714285,0.8334394592922454,0.8334394592922456,0.8482222222222223,0.8475848457114387,0.8475848457114387,0.4419317450153229,0.44496483718129715,0.40676476268598877
25.0,0.8349,0.8349,0.8380601558669006,0.8380601558669006,0.8349,0.8349,0.8349,0.8349,0.8333637180916155,0.8333637180916155,0.8383214285714284,0.8368455905670503,0.8368455905670503,0.8500753968253969,0.8488267051875003,0.8488267051875,0.4407148167559001,0.4424839809536934,0.400341403767996
26.0,0.8412857142857144,0.8412857142857144,0.8421287318680083,0.8421287318680083,0.8412857142857144,0.8412857142857144,0.8412857142857144,0.8412857142857144,0.8401527157789159,0.8401527157789159,0.8391428571428572,0.8377577885477416,0.8377577885477416,0.8548769841269841,0.853738169780186,0.8537381697801859,0.4251501604982707,0.4306759993122383,0.38734263096023636
27.0,0.8386285714285714,0.8386285714285714,0.839775902119882,0.8397759021198817,0.8386285714285714,0.8386285714285714,0.8386285714285714,0.8386285714285714,0.835723188527918,0.835723188527918,0.8391785714285713,0.8356925955509068,0.8356925955509068,0.8519603174603173,0.8492286700800701,0.8492286700800701,0.43744059079858266,0.4411514473571018,0.39761302605422627
28.0,0.8393571428571429,0.8393571428571429,0.8421426488514164,0.8421426488514164,0.8393571428571429,0.8393571428571429,0.8393571428571429,0.8393571428571429,0.839040441325593,0.839040441325593,0.8400357142857142,0.8395603942479506,0.8395603942479504,0.8548650793650794,0.8545160300591,0.8545160300591,0.4300352067980048,0.43285940831357783,0.3866637759061937
29.0,0.8380857142857143,0.8380857142857143,0.8422597294080006,0.8422597294080006,0.8380857142857143,0.8380857142857143,0.8380857142857143,0.8380857142857143,0.8369023742137168,0.8369023742137168,0.8363214285714285,0.8349789319031984,0.8349789319031983,0.8521587301587301,0.8510493109387813,0.8510493109387811,0.4366664361736001,0.4437913847579197,0.39359126195576294
30.0,0.8430857142857142,0.8430857142857142,0.846442692308204,0.846442692308204,0.8430857142857142,0.8430857142857142,0.8430857142857142,0.8430857142857142,0.8429011423272017,0.8429011423272017,0.8418571428571429,0.8416096275671515,0.8416096275671515,0.8576190476190476,0.8574764556419723,0.8574764556419721,0.4249673604829126,0.4261509943753481,0.3804549557870717
31.0,0.840857142857143,0.840857142857143,0.8453597229536938,0.8453597229536938,0.840857142857143,0.840857142857143,0.840857142857143,0.840857142857143,0.8398111330692434,0.8398111330692434,0.8401785714285716,0.8389591253692904,0.8389591253692903,0.8578452380952382,0.8567643756986538,0.8567643756986538,0.42633767578427656,0.4280599465763027,0.37766091255140183
32.0,0.8403571428571428,0.8403571428571428,0.8435186390703058,0.8435186390703056,0.8403571428571428,0.8403571428571428,0.8403571428571428,0.8403571428571428,0.8397734369985971,0.8397734369985969,0.8400714285714287,0.8395127820728847,0.8395127820728847,0.8569642857142856,0.8565324263769056,0.8565324263769059,0.43129097175652575,0.4349736477502367,0.38114915015506867
33.0,0.8462571428571428,0.8462571428571428,0.8475021592451671,0.8475021592451671,0.8462571428571428,0.8462571428571428,0.8462571428571428,0.8462571428571429,0.8442898146794009,0.8442898146794009,0.8473928571428573,0.845240778348116,0.8452407783481158,0.8627857142857144,0.8611061534912746,0.8611061534912746,0.4174842298030853,0.41942331215197387,0.3654649729391342
34.0,0.8428714285714285,0.8428714285714285,0.8499883226725581,0.849988322672558,0.8428714285714285,0.8428714285714287,0.8428714285714285,0.8428714285714285,0.843297266649909,0.843297266649909,0.8433928571428572,0.8436274170052143,0.8436274170052143,0.8604880952380952,0.8608974066354234,0.8608974066354234,0.42503848957688833,0.4303584618663246,0.37193844467023307
35.0,0.8452000000000002,0.8452000000000002,0.8482086816381843,0.8482086816381841,0.8452000000000002,0.8452,0.8452000000000002,0.8452,0.8445185135293893,0.8445185135293893,0.8440357142857143,0.8430390161868418,0.843039016186842,0.8635238095238094,0.8628306540912686,0.8628306540912686,0.4185784193887014,0.422251855971461,0.36387580983000356
36.0,0.8480285714285716,0.8480285714285716,0.8501715218765413,0.8501715218765413,0.8480285714285716,0.8480285714285716,0.8480285714285716,0.8480285714285716,0.846468614449058,0.8464686144490582,0.8463571428571429,0.8445811692201826,0.8445811692201823,0.8657579365079364,0.8643288845562929,0.8643288845562929,0.4149290925019408,0.4191787007180127,0.35974670943194237
37.0,0.8443571428571428,0.8443571428571428,0.8491335765190356,0.849133576519036,0.8443571428571428,0.8443571428571428,0.8443571428571428,0.8443571428571428,0.8431146247368732,0.8431146247368732,0.8444642857142857,0.8429587840750198,0.8429587840750198,0.863015873015873,0.8617494043719851,0.8617494043719853,0.42056154939409807,0.4219765308059074,0.3637021298449354
38.0,0.8443285714285714,0.8443285714285714,0.8498012633061324,0.8498012633061325,0.8443285714285714,0.8443285714285714,0.8443285714285714,0.8443285714285714,0.8440167601626717,0.8440167601626716,0.8430357142857142,0.8425883169327426,0.8425883169327426,0.8635198412698413,0.8631883283229639,0.8631883283229639,0.4227041117472735,0.42413167255845935,0.3613983112448817
39.0,0.8502714285714286,0.8502714285714286,0.8508842522079695,0.8508842522079695,0.8502714285714286,0.8502714285714287,0.8502714285714286,0.8502714285714286,0.8482882091626782,0.8482882091626784,0.8494285714285714,0.8473411843367522,0.8473411843367522,0.8706269841269842,0.8689072804684128,0.868907280468413,0.4069735376257874,0.4107170205563307,0.3445909557325132
40.0,0.8494571428571429,0.8494571428571429,0.8516450244406292,0.8516450244406292,0.8494571428571429,0.8494571428571429,0.8494571428571429,0.8494571428571428,0.849392490374071,0.8493924903740713,0.84975,0.8495128904230336,0.8495128904230336,0.872297619047619,0.872290200906965,0.8722902009069647,0.40709592812954015,0.4096282156014984,0.34135990530479376
41.0,0.8472142857142858,0.8472142857142858,0.8500692714122934,0.8500692714122934,0.8472142857142858,0.8472142857142858,0.8472142857142858,0.8472142857142858,0.8457034740230714,0.8457034740230714,0.8481428571428571,0.8463435309767989,0.8463435309767989,0.8694960317460317,0.8679396981752433,0.8679396981752433,0.41336682128579644,0.41714479885995387,0.34728975227376835
42.0,0.8489142857142857,0.8489142857142857,0.8516916129930584,0.8516916129930585,0.8489142857142857,0.8489142857142855,0.8489142857142857,0.8489142857142857,0.8473470900621141,0.8473470900621141,0.8502857142857142,0.8483175704982251,0.8483175704982251,0.8708849206349207,0.8695492001102757,0.8695492001102757,0.4116486437244503,0.41275232512165194,0.34271184971489876
43.0,0.8482714285714286,0.8482714285714286,0.851132765399116,0.851132765399116,0.8482714285714286,0.8482714285714286,0.8482714285714286,0.8482714285714286,0.8471438517158856,0.8471438517158856,0.8458928571428572,0.8443274035952584,0.8443274035952584,0.8714722222222223,0.870460750120491,0.870460750120491,0.4125524650357629,0.42017781167206436,0.34315820746501985
44.0,0.8519428571428571,0.8519428571428571,0.8535099258458294,0.8535099258458294,0.8519428571428571,0.8519428571428571,0.8519428571428571,0.8519428571428571,0.8514647256835509,0.8514647256835509,0.8502857142857143,0.84956233581141,0.84956233581141,0.8771547619047618,0.8766446266427446,0.8766446266427443,0.40284166787857334,0.4069693695076487,0.3285190028984686
45.0,0.8497571428571428,0.8497571428571428,0.8507521239563358,0.8507521239563358,0.8497571428571428,0.8497571428571428,0.8497571428571428,0.8497571428571428,0.8463393370977116,0.8463393370977116,0.848107142857143,0.8444976312164073,0.8444976312164073,0.87390873015873,0.8709424226010615,0.8709424226010615,0.4102188076738898,0.41269171800125726,0.334347864259318
46.0,0.8498857142857142,0.8498857142857142,0.8525473424333327,0.8525473424333327,0.8498857142857142,0.8498857142857142,0.8498857142857142,0.8498857142857144,0.8477309059335211,0.8477309059335211,0.849642857142857,0.8470121663162062,0.8470121663162062,0.874829365079365,0.8726764641908529,0.8726764641908529,0.40994296561093096,0.4152397612617775,0.33279402663713786
47.0,0.8463571428571429,0.8463571428571429,0.852083490785241,0.852083490785241,0.8463571428571429,0.8463571428571429,0.8463571428571429,0.8463571428571429,0.845735839717214,0.845735839717214,0.8448928571428572,0.844160443886804,0.844160443886804,0.8716944444444445,0.8712111313883583,0.8712111313883583,0.41973162967728694,0.4262317955155265,0.3387825123606448
48.0,0.8484142857142857,0.8484142857142857,0.851663577118984,0.8516635771189838,0.8484142857142857,0.8484142857142857,0.8484142857142857,0.8484142857142857,0.8464910297198142,0.8464910297198142,0.8483214285714287,0.8461606920434062,0.8461606920434062,0.8746626984126984,0.8729276067152603,0.8729276067152603,0.41450741888453424,0.4161137537522749,0.33324813555907173
49.0,0.8503714285714284,0.8503714285714284,0.8533207862176161,0.8533207862176161,0.8503714285714284,0.8503714285714284,0.8503714285714284,0.8503714285714284,0.8494023106944024,0.8494023106944025,0.8489642857142856,0.8477936142872347,0.8477936142872344,0.8781150793650795,0.8774314314052593,0.877431431405259,0.4091755450724467,0.4131457631560889,0.32247841006456895
50.0,0.8489571428571429,0.8489571428571429,0.8516909921541604,0.8516909921541604,0.8489571428571429,0.8489571428571429,0.8489571428571429,0.8489571428571429,0.8483376680840375,0.8483376680840374,0.8485357142857144,0.8477305851842141,0.8477305851842141,0.8785634920634919,0.8780533229671097,0.8780533229671098,0.4088863084713618,0.4126269338821823,0.32123956618272714
51.0,0.8519285714285714,0.8519285714285714,0.8559216210120129,0.8559216210120131,0.8519285714285714,0.8519285714285714,0.8519285714285714,0.8519285714285714,0.8519052534557149,0.8519052534557149,0.8523928571428572,0.85223485986114,0.85223485986114,0.8798253968253968,0.8798033097382041,0.8798033097382041,0.40461928436200917,0.4076310093091292,0.3166919292494428
52.0,0.8478857142857142,0.8478857142857142,0.8508350223572372,0.850835022357237,0.8478857142857142,0.8478857142857142,0.8478857142857142,0.8478857142857142,0.8472541066523297,0.8472541066523297,0.8468214285714286,0.8458906420804114,0.8458906420804112,0.8781468253968253,0.877462181334332,0.877462181334332,0.41478775394697714,0.4168903384696353,0.3243841406165949
53.0,0.8505714285714288,0.8505714285714288,0.8539097283508037,0.8539097283508037,0.8505714285714288,0.8505714285714283,0.8505714285714288,0.8505714285714288,0.8500278432021426,0.8500278432021424,0.8496428571428571,0.8489086163846842,0.8489086163846841,0.881952380952381,0.8816052031165098,0.8816052031165098,0.40848225019021667,0.41311018348417505,0.31249895280198703
54.0,0.8540714285714286,0.8540714285714286,0.855218589973218,0.855218589973218,0.8540714285714286,0.8540714285714286,0.8540714285714286,0.8540714285714286,0.8526128143194451,0.8526128143194454,0.8535,0.8518452565173197,0.8518452565173197,0.8851349206349205,0.8839950992306113,0.8839950992306111,0.40282482067335684,0.4022480459037152,0.3043516624435253
55.0,0.8521428571428572,0.8521428571428572,0.8562998089797741,0.8562998089797741,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8524538935771367,0.852453893577137,0.8520000000000001,0.8521822892554635,0.8521822892554637,0.8840714285714286,0.884226560864172,0.8842265608641717,0.4067688936376136,0.41148425926539034,0.3058601447754553
56.0,0.857157142857143,0.857157142857143,0.8573092129532208,0.8573092129532208,0.857157142857143,0.8571571428571427,0.857157142857143,0.857157142857143,0.855993870932507,0.8559938709325069,0.8553928571428573,0.8537259145642743,0.8537259145642743,0.891095238095238,0.8901364234546214,0.8901364234546214,0.3945047276409249,0.3966124006462368,0.2910540167923052
57.0,0.8546571428571429,0.8546571428571429,0.8568782242683209,0.8568782242683209,0.8546571428571429,0.8546571428571429,0.8546571428571429,0.8546571428571429,0.8534641616393902,0.8534641616393902,0.8536785714285715,0.8525903108199344,0.8525903108199342,0.8888373015873017,0.8879794163381804,0.8879794163381802,0.4025769170288626,0.40599056221544744,0.2974845575386195
58.0,0.8527428571428572,0.8527428571428572,0.8546777445645134,0.8546777445645134,0.8527428571428572,0.852742857142857,0.8527428571428572,0.852742857142857,0.8510917113515777,0.8510917113515777,0.8526785714285715,0.8509662122197982,0.8509662122197982,0.8855436507936508,0.8842765286487992,0.8842765286487992,0.4079776072066668,0.4109423271973024,0.30517316070683115
59.0,0.8555714285714286,0.8555714285714286,0.8555230774833127,0.8555230774833126,0.8555714285714286,0.8555714285714286,0.8555714285714286,0.8555714285714286,0.854759306866544,0.8547593068665442,0.8544642857142858,0.8533017918546817,0.8533017918546817,0.8917777777777778,0.8910335240533648,0.8910335240533648,0.3990714473811459,0.40109998102892525,0.2885501453359871
60.0,0.8517142857142858,0.8517142857142858,0.856230056211069,0.856230056211069,0.8517142857142858,0.8517142857142858,0.8517142857142858,0.8517142857142858,0.8510236576184619,0.8510236576184619,0.8504642857142857,0.8496444922291069,0.8496444922291069,0.8862222222222224,0.885630119140304,0.8856301191403038,0.41215080806653787,0.41515761380168525,0.2993104960807235
61.0,0.8524571428571429,0.8524571428571429,0.8547492338206277,0.8547492338206277,0.8524571428571429,0.8524571428571429,0.8524571428571429,0.8524571428571429,0.8518250379089023,0.8518250379089022,0.8524642857142857,0.8512935288734361,0.8512935288734361,0.8908055555555556,0.8901299364551116,0.890129936455112,0.4064596054760833,0.4080270805480805,0.2891742544957829
62.0,0.8530000000000001,0.8530000000000001,0.8549927851264411,0.8549927851264411,0.8530000000000001,0.8530000000000001,0.8530000000000001,0.8530000000000001,0.8522178778146132,0.8522178778146132,0.8511785714285715,0.8501648306537831,0.8501648306537831,0.8922460317460317,0.8916308686885618,0.8916308686885616,0.40734129417432496,0.4101889993318103,0.2883574960460215
63.0,0.8542,0.8542,0.8557042428805662,0.8557042428805659,0.8542,0.8542000000000002,0.8542,0.8542,0.8531317954155877,0.8531317954155879,0.8543928571428572,0.853097075716458,0.853097075716458,0.892309523809524,0.8915214486449846,0.8915214486449846,0.408169454247712,0.4060327480970458,0.28534971772206164
64.0,0.8580000000000002,0.8580000000000002,0.8585830604817006,0.8585830604817005,0.8580000000000002,0.858,0.8580000000000002,0.8580000000000002,0.8566880020565296,0.8566880020565296,0.8557857142857144,0.8545171914329334,0.8545171914329336,0.8970039682539683,0.8960702404733732,0.8960702404733732,0.39502823250750974,0.4015703997490081,0.27240997475907586
65.0,0.8519857142857143,0.8519857142857143,0.8591004778885244,0.8591004778885246,0.8519857142857143,0.8519857142857143,0.8519857142857143,0.8519857142857143,0.852243620550085,0.852243620550085,0.850357142857143,0.8500998237109536,0.8500998237109535,0.888765873015873,0.8887219899098344,0.8887219899098344,0.4176643772212338,0.423330957679586,0.2928135684582637
66.0,0.8505142857142858,0.8505142857142858,0.8545260734568589,0.8545260734568589,0.8505142857142858,0.8505142857142858,0.8505142857142858,0.8505142857142858,0.8501597134718525,0.8501597134718525,0.85025,0.8499894901093569,0.8499894901093569,0.8917857142857144,0.8916960935550524,0.8916960935550524,0.4146649771221152,0.4181903586130251,0.2849435119138
67.0,0.8575999999999999,0.8575999999999999,0.8584573729442644,0.8584573729442646,0.8575999999999999,0.8575999999999999,0.8575999999999999,0.8575999999999999,0.8572881243286105,0.8572881243286105,0.8534642857142856,0.8528746825489641,0.8528746825489641,0.8999761904761904,0.8997196545689832,0.8997196545689832,0.3995720945672902,0.4044359292327003,0.26657979813626576
68.0,0.8521428571428572,0.8521428571428572,0.8567032027722356,0.8567032027722356,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8516579296190532,0.8516579296190534,0.8490714285714287,0.8485944431023089,0.8485944431023089,0.8937777777777779,0.8934650297525634,0.8934650297525634,0.41576479789056736,0.417653375999494,0.27927251693409716
69.0,0.8568142857142856,0.8568142857142856,0.8578489749675301,0.8578489749675299,0.8568142857142856,0.8568142857142856,0.8568142857142856,0.8568142857142856,0.8563513578804762,0.8563513578804761,0.8557857142857141,0.8550710595732621,0.8550710595732621,0.9006468253968253,0.9003697209171154,0.9003697209171154,0.4017692773445556,0.4079667350785298,0.2637959157130894
70.0,0.8535857142857143,0.8535857142857143,0.8550586306352141,0.8550586306352143,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8527781244769044,0.8527781244769044,0.8518928571428571,0.8509307940777961,0.8509307940777961,0.8977539682539681,0.8972558820193332,0.8972558820193332,0.415264895401861,0.41796176374297256,0.2716360210748342
71.0,0.8539714285714286,0.8539714285714286,0.8555382524552195,0.8555382524552195,0.8539714285714286,0.8539714285714286,0.8539714285714286,0.8539714285714286,0.85302831793419,0.85302831793419,0.8483571428571428,0.8471609098673726,0.8471609098673726,0.8977063492063493,0.8970623761433931,0.8970623761433931,0.4130375671740536,0.4226311559365555,0.2721115316117778
72.0,0.8529428571428571,0.8529428571428571,0.8556300257876949,0.8556300257876946,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8512680576061132,0.8512680576061132,0.8496428571428571,0.8473434207665654,0.8473434207665654,0.8965198412698413,0.8953890945801122,0.8953890945801124,0.4181205161630291,0.4261799410662868,0.2720790612629525
73.0,0.8530857142857142,0.8530857142857142,0.8573040195959853,0.8573040195959853,0.8530857142857142,0.8530857142857142,0.8530857142857142,0.8530857142857144,0.8533211465733744,0.8533211465733747,0.848857142857143,0.84892180465314,0.8489218046531398,0.8984761904761905,0.8985975361803072,0.8985975361803072,0.42003475007809454,0.4249063155529174,0.26863285417049215
74.0,0.8523571428571429,0.8523571428571429,0.8545371339070211,0.8545371339070211,0.8523571428571429,0.8523571428571429,0.8523571428571429,0.8523571428571429,0.8512514707759854,0.8512514707759854,0.8487500000000001,0.8474609503859171,0.8474609503859171,0.8988333333333334,0.8981815204129455,0.8981815204129455,0.42361283969117086,0.4271755004301667,0.26815408172019695
75.0,0.8550142857142857,0.8550142857142857,0.8571167795916083,0.8571167795916084,0.8550142857142857,0.8550142857142857,0.8550142857142857,0.8550142857142857,0.854726142928574,0.8547261429285739,0.8524642857142857,0.8519153976459789,0.8519153976459789,0.9039206349206349,0.9038231558170233,0.9038231558170233,0.40878234771016525,0.41587734947150407,0.25559711712341626
76.0,0.8540142857142856,0.8540142857142856,0.8552419851047462,0.8552419851047462,0.8540142857142856,0.8540142857142856,0.8540142857142856,0.8540142857142856,0.8517509961270576,0.8517509961270576,0.8505357142857143,0.8478706627007385,0.8478706627007384,0.9003690476190476,0.8989931069585202,0.8989931069585204,0.4223885647918536,0.4334708715365691,0.263317125789859
77.0,0.8558142857142856,0.8558142857142856,0.8565782455782281,0.8565782455782284,0.8558142857142856,0.8558142857142859,0.8558142857142856,0.8558142857142856,0.8548332764357234,0.8548332764357234,0.8550714285714285,0.8536582864553172,0.8536582864553172,0.9064087301587301,0.9057713903262801,0.9057713903262801,0.41406103723669707,0.4145675005221909,0.24901439253108454
78.0,0.8556571428571429,0.8556571428571429,0.8566146137516611,0.8566146137516611,0.8556571428571429,0.8556571428571429,0.8556571428571429,0.8556571428571429,0.854346890886881,0.854346890886881,0.8517857142857143,0.8500285704825326,0.8500285704825323,0.9050753968253968,0.904115707472139,0.9041157074721389,0.41677978112273023,0.4290000439875505,0.24988335149012847
