epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8271714285714286,0.8271714285714286,0.8295344800277362,0.8295344800277361,0.8271714285714286,0.8271714285714286,0.8271714285714286,0.8271714285714286,0.8250326287940786,0.8250326287940786,0.8253214285714285,0.8227673211957696,0.8227673211957697,0.8358412698412699,0.8336018541644528,0.833601854164453,0.4691430155272897,0.4728350578722629,0.44688174801732083
11.0,0.8269714285714285,0.8269714285714285,0.8313550946229744,0.8313550946229744,0.8269714285714285,0.8269714285714287,0.8269714285714285,0.8269714285714285,0.8250523142354561,0.8250523142354561,0.8237499999999999,0.8213966991881243,0.8213966991881243,0.8352857142857142,0.8332911028032937,0.8332911028032939,0.4691352366992872,0.47685884962027725,0.44721992321425885
12.0,0.8335571428571429,0.8335571428571429,0.8358439274940673,0.8358439274940673,0.8335571428571429,0.8335571428571429,0.8335571428571429,0.8335571428571429,0.8295859875772728,0.8295859875772728,0.8301071428571429,0.8259051847661725,0.8259051847661724,0.8415833333333333,0.8377496970364062,0.837749697036406,0.4521757145586623,0.45785730755464593,0.42812931278937966
13.0,0.8314857142857143,0.8314857142857143,0.8365001577854356,0.8365001577854356,0.8314857142857143,0.8314857142857143,0.8314857142857143,0.8314857142857143,0.8299581244317942,0.8299581244317942,0.8276785714285715,0.8258212040354985,0.8258212040354987,0.8402857142857144,0.8387964752137611,0.8387964752137609,0.45980637462716123,0.4660121454433962,0.4325165590848112
14.0,0.8331,0.8331,0.8422770043497705,0.8422770043497705,0.8331,0.8331,0.8331,0.8331,0.8334785879301038,0.8334785879301038,0.8312857142857144,0.8312815972887266,0.8312815972887266,0.8426746031746031,0.8428729784586364,0.8428729784586364,0.45038809510943006,0.45522721914405173,0.4222880649876776
15.0,0.8373285714285714,0.8373285714285714,0.8417759845715459,0.8417759845715459,0.8373285714285714,0.8373285714285714,0.8373285714285714,0.8373285714285714,0.8364185801592978,0.8364185801592978,0.8317857142857144,0.830483112055694,0.830483112055694,0.8472619047619048,0.8461944203676784,0.8461944203676784,0.44470649499054915,0.4529845654625785,0.41485764870637565
16.0,0.8372714285714287,0.8372714285714287,0.8404646922621932,0.840464692262193,0.8372714285714287,0.8372714285714287,0.8372714285714287,0.8372714285714287,0.835426569746746,0.835426569746746,0.8344642857142857,0.8321257975527784,0.8321257975527786,0.8495873015873017,0.8478942478624601,0.8478942478624603,0.4409964397889839,0.4476969632912766,0.4079712567141819
17.0,0.8386571428571429,0.8386571428571429,0.8426564074565437,0.8426564074565437,0.8386571428571429,0.8386571428571428,0.8386571428571429,0.8386571428571429,0.8371050675348695,0.8371050675348695,0.83825,0.8363263637728302,0.8363263637728302,0.8514920634920635,0.8500222747071134,0.8500222747071134,0.43478965368717226,0.4394046834924004,0.40159017555982934
18.0,0.8401571428571429,0.8401571428571429,0.8448943855614616,0.8448943855614616,0.8401571428571429,0.8401571428571428,0.8401571428571429,0.8401571428571429,0.8386279423061535,0.8386279423061532,0.8357500000000002,0.8336844059818226,0.8336844059818226,0.8519642857142857,0.8504627850855275,0.8504627850855273,0.4349271801100474,0.44301559914919464,0.40115210580719907
19.0,0.8435285714285714,0.8435285714285714,0.8457471166173851,0.845747116617385,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8414609421828143,0.8414609421828143,0.8380714285714286,0.8355642392876621,0.8355642392876621,0.8544206349206348,0.8525120156043811,0.8525120156043811,0.42676695165432754,0.4354227894747799,0.3908080596438973
20.0,0.8390571428571428,0.8390571428571428,0.8447359917083596,0.8447359917083596,0.8390571428571428,0.8390571428571428,0.8390571428571428,0.8390571428571428,0.8375798182082782,0.8375798182082782,0.8338571428571427,0.8322182605155476,0.8322182605155474,0.8518015873015873,0.8504943491474013,0.8504943491474013,0.4365340902925082,0.4454087604175914,0.3978640349818214
21.0,0.8423999999999999,0.8423999999999999,0.8464852176277672,0.8464852176277672,0.8423999999999999,0.8424000000000001,0.8423999999999999,0.8423999999999999,0.8410593699929005,0.8410593699929005,0.8382857142857143,0.836633182610452,0.836633182610452,0.8565238095238096,0.8553374864621665,0.8553374864621663,0.4263205519958174,0.4376323413442481,0.3865721025480534
22.0,0.8459999999999999,0.8459999999999999,0.8473591182303997,0.8473591182303997,0.8459999999999999,0.8459999999999999,0.8459999999999999,0.8459999999999999,0.8438756557698227,0.8438756557698227,0.84175,0.839271923589153,0.839271923589153,0.8611626984126985,0.8592796639485858,0.859279663948586,0.4186277454302191,0.42931071028790696,0.3757435625050274
23.0,0.8474999999999999,0.8474999999999999,0.8509906075638634,0.8509906075638636,0.8474999999999999,0.8474999999999998,0.8474999999999999,0.8474999999999999,0.845786332314645,0.845786332314645,0.8428214285714286,0.8407628424384068,0.8407628424384068,0.8629206349206349,0.8612875132250771,0.8612875132250771,0.41494093719682734,0.422898413545706,0.370922255644641
24.0,0.8491142857142856,0.8491142857142856,0.8515810068891942,0.8515810068891945,0.8491142857142856,0.8491142857142856,0.8491142857142856,0.8491142857142856,0.8484150333661147,0.8484150333661147,0.8432857142857143,0.8422443781212753,0.8422443781212754,0.8642777777777779,0.8635926965237906,0.8635926965237906,0.4113763225133017,0.4206623206423088,0.3669872667924099
25.0,0.8490142857142857,0.8490142857142857,0.8530170208843761,0.8530170208843764,0.8490142857142857,0.8490142857142858,0.8490142857142857,0.8490142857142857,0.8488699336101388,0.8488699336101388,0.8465357142857144,0.8461266486628517,0.8461266486628517,0.8657738095238094,0.8656599619267095,0.8656599619267092,0.4120246335047565,0.41750278635458515,0.36358293824011306
26.0,0.8429142857142857,0.8429142857142857,0.8493546150637468,0.8493546150637468,0.8429142857142857,0.8429142857142857,0.8429142857142857,0.8429142857142857,0.841546757411324,0.841546757411324,0.8421785714285714,0.8404702160119927,0.8404702160119927,0.8595753968253967,0.8584701411711377,0.8584701411711377,0.42909441823012207,0.43430775251578196,0.37747323968008084
27.0,0.8459999999999999,0.8459999999999999,0.8495153654650146,0.8495153654650146,0.8459999999999999,0.8460000000000001,0.8459999999999999,0.8459999999999999,0.8432783424097872,0.843278342409787,0.8416428571428571,0.8384270603136589,0.8384270603136587,0.8618730158730159,0.8594324915694637,0.8594324915694636,0.4248446686899281,0.4351698323068294,0.3734765774575133
28.0,0.8535428571428572,0.8535428571428572,0.855980832210272,0.8559808322102718,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8526732513168753,0.8526732513168753,0.8489642857142858,0.8480446413191054,0.8480446413191052,0.8715317460317461,0.8707035530506433,0.8707035530506433,0.3994076753383902,0.40926913446323443,0.34771088762445196
29.0,0.8514857142857142,0.8514857142857142,0.8538172544581706,0.8538172544581706,0.8514857142857142,0.8514857142857142,0.8514857142857142,0.8514857142857142,0.848424476502046,0.848424476502046,0.8472142857142858,0.8438243908948533,0.8438243908948531,0.8691785714285715,0.8665404883045523,0.8665404883045523,0.406542941193058,0.41866553066806367,0.35383709705609656
30.0,0.8493142857142857,0.8493142857142857,0.8542828967565791,0.8542828967565791,0.8493142857142857,0.8493142857142859,0.8493142857142857,0.8493142857142857,0.8480446466373988,0.8480446466373989,0.8467499999999999,0.845180571230166,0.845180571230166,0.8684325396825396,0.8672637748501735,0.8672637748501735,0.41180404846526714,0.4210577324371446,0.35599469830126024
31.0,0.8492285714285714,0.8492285714285714,0.8547929569632485,0.8547929569632485,0.8492285714285714,0.8492285714285714,0.8492285714285714,0.8492285714285714,0.8481848579481642,0.8481848579481641,0.8445714285714285,0.8434755091054111,0.8434755091054111,0.8675277777777778,0.8665189943449553,0.8665189943449553,0.4128085876844789,0.42557720315049996,0.35804341006173096
32.0,0.8493142857142857,0.8493142857142857,0.8571760610150948,0.8571760610150949,0.8493142857142857,0.8493142857142857,0.8493142857142857,0.8493142857142857,0.8476922758841712,0.8476922758841712,0.8452500000000001,0.8431869428376053,0.8431869428376053,0.868095238095238,0.8665138044668058,0.8665138044668058,0.4131215718102782,0.42155822573060336,0.3542907402240837
33.0,0.8516285714285713,0.8516285714285713,0.8560273728115486,0.8560273728115486,0.8516285714285713,0.8516285714285713,0.8516285714285713,0.8516285714285713,0.8507755516364528,0.8507755516364529,0.8487142857142856,0.8475490058190148,0.847549005819015,0.8718015873015874,0.8710178138996992,0.8710178138996995,0.40618200591982223,0.4145429891280152,0.3451504861794147
34.0,0.8505142857142858,0.8505142857142858,0.8570448956052903,0.8570448956052905,0.8505142857142858,0.8505142857142856,0.8505142857142858,0.8505142857142858,0.8492375253480763,0.8492375253480764,0.8485357142857144,0.8471983936637854,0.8471983936637854,0.8721031746031747,0.8710337406767416,0.8710337406767416,0.4066071463502161,0.41635312617502435,0.3436057294023975
35.0,0.8518714285714285,0.8518714285714285,0.8585341809490512,0.8585341809490512,0.8518714285714285,0.8518714285714287,0.8518714285714285,0.8518714285714285,0.8505256305845871,0.8505256305845869,0.8476785714285715,0.8461918350269206,0.8461918350269206,0.8720039682539682,0.8708671815940903,0.8708671815940903,0.4056320677473121,0.41150526373901153,0.3410398537321442
36.0,0.857,0.857,0.8592519476744169,0.8592519476744169,0.857,0.857,0.857,0.857,0.8552182381547668,0.855218238154767,0.8515,0.8494272618758195,0.8494272618758194,0.8787222222222221,0.8772603842611852,0.8772603842611852,0.39560893244667145,0.40577069043435826,0.32772920850456366
37.0,0.8539142857142858,0.8539142857142858,0.8571761145581147,0.8571761145581146,0.8539142857142858,0.8539142857142856,0.8539142857142858,0.8539142857142858,0.85180291258267,0.85180291258267,0.84925,0.8470199905662559,0.8470199905662559,0.8768650793650794,0.8751400996683156,0.8751400996683156,0.4009927672338268,0.40925881971012457,0.33051776989991893
38.0,0.8563857142857142,0.8563857142857142,0.8582938466237222,0.8582938466237222,0.8563857142857142,0.8563857142857142,0.8563857142857142,0.8563857142857142,0.8552298423213683,0.8552298423213683,0.8522142857142857,0.8508399220306517,0.8508399220306517,0.8791626984126983,0.8781077041616353,0.8781077041616351,0.3954363552947022,0.40619411038404163,0.32474343033535835
39.0,0.8541000000000001,0.8541000000000001,0.8587103788589238,0.8587103788589239,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8528808532099745,0.8528808532099745,0.8504999999999999,0.8490869259665559,0.849086925966556,0.8786150793650794,0.8774050795979964,0.8774050795979964,0.4000493294163926,0.4095065664499999,0.32699150352119494
40.0,0.8563571428571428,0.8563571428571428,0.857256136755131,0.8572561367551312,0.8563571428571428,0.8563571428571428,0.8563571428571428,0.8563571428571428,0.8541423485883476,0.8541423485883476,0.8549285714285715,0.8524492656497618,0.8524492656497615,0.881547619047619,0.8796777367833345,0.8796777367833345,0.39498855911841674,0.4024144708432934,0.3200540182818919
41.0,0.8573571428571428,0.8573571428571428,0.8592613356838867,0.8592613356838867,0.8573571428571428,0.8573571428571428,0.8573571428571428,0.8573571428571428,0.856533898228115,0.856533898228115,0.8572857142857144,0.8562804317749005,0.8562804317749008,0.8840317460317462,0.883280580847728,0.883280580847728,0.3909139073194434,0.39744105234064836,0.3139762270098864
42.0,0.8560000000000001,0.8560000000000001,0.8578584128366078,0.8578584128366078,0.8560000000000001,0.8560000000000001,0.8560000000000001,0.8560000000000001,0.8538983295648404,0.8538983295648404,0.8509285714285714,0.8486850720754703,0.8486850720754703,0.8808015873015872,0.8790778050204221,0.8790778050204221,0.3986482699712117,0.40992859168486157,0.32068601123572604
43.0,0.8539285714285715,0.8539285714285715,0.8577394099704678,0.8577394099704678,0.8539285714285715,0.8539285714285715,0.8539285714285715,0.8539285714285715,0.8524608461642066,0.8524608461642066,0.8518571428571429,0.8503944391181417,0.8503944391181418,0.881063492063492,0.8798721534452006,0.8798721534452009,0.40400734206312866,0.41383710989559236,0.32204223105561003
44.0,0.8541571428571428,0.8541571428571428,0.8569768191834918,0.8569768191834918,0.8541571428571428,0.8541571428571431,0.8541571428571428,0.8541571428571428,0.8513530237338639,0.8513530237338639,0.8491785714285713,0.8461238291099498,0.8461238291099497,0.8792658730158731,0.8770450063327477,0.8770450063327477,0.4037189670757616,0.4139959228309718,0.32227748596123634
45.0,0.8529285714285715,0.8529285714285715,0.8567906624604202,0.8567906624604202,0.8529285714285715,0.8529285714285713,0.8529285714285715,0.8529285714285715,0.8515682520879857,0.8515682520879858,0.8525357142857143,0.8511887149891075,0.8511887149891073,0.879623015873016,0.8787832507375425,0.8787832507375427,0.40900420036898355,0.4137339828874578,0.3230981029702473
46.0,0.8576857142857144,0.8576857142857144,0.860039942694053,0.860039942694053,0.8576857142857144,0.8576857142857144,0.8576857142857144,0.8576857142857144,0.8572667974248958,0.8572667974248958,0.8573928571428571,0.8566340761553819,0.8566340761553821,0.8871190476190476,0.8866909645642082,0.8866909645642082,0.3913441361085465,0.39749752206897193,0.30423071849618466
47.0,0.8563000000000001,0.8563000000000001,0.8621576616819582,0.8621576616819582,0.8563000000000001,0.8562999999999998,0.8563000000000001,0.8563000000000001,0.8565719713209091,0.8565719713209091,0.8546071428571429,0.854659655964265,0.854659655964265,0.8865515873015873,0.8867568625348031,0.8867568625348031,0.3946812842398474,0.3999947893009944,0.30572357142750684
48.0,0.8537571428571429,0.8537571428571429,0.8584256768202213,0.8584256768202213,0.8537571428571429,0.8537571428571429,0.8537571428571429,0.8537571428571429,0.8526491437200876,0.8526491437200878,0.8521071428571428,0.8508206363480693,0.8508206363480693,0.8825992063492064,0.8817112960610191,0.8817112960610192,0.4055741694283812,0.4097730643708597,0.315245710472165
49.0,0.8499428571428572,0.8499428571428572,0.8616642067165492,0.8616642067165492,0.8499428571428572,0.8499428571428572,0.8499428571428572,0.8499428571428572,0.8509928053845895,0.8509928053845893,0.8484285714285715,0.8495305748813935,0.8495305748813934,0.8815198412698413,0.8824446610629847,0.8824446610629847,0.4105679271972343,0.4160453677177429,0.3155869228320981
50.0,0.8576714285714285,0.8576714285714285,0.8598025519072383,0.8598025519072383,0.8576714285714285,0.8576714285714285,0.8576714285714285,0.8576714285714286,0.8563063527175068,0.8563063527175068,0.8533571428571429,0.8516698970508744,0.8516698970508741,0.8879206349206349,0.8868143729757729,0.8868143729757729,0.3964268774202425,0.405148331482302,0.3018276426146932
51.0,0.8600714285714286,0.8600714285714286,0.8613920784879389,0.8613920784879389,0.8600714285714286,0.8600714285714286,0.8600714285714286,0.8600714285714286,0.8585370885352492,0.8585370885352492,0.8582142857142857,0.8564190054067918,0.8564190054067918,0.8928373015873017,0.8917014274311595,0.8917014274311595,0.3878332385665749,0.39548141292550343,0.29018058400733515
52.0,0.8557285714285714,0.8557285714285714,0.8598825594562426,0.8598825594562426,0.8557285714285714,0.8557285714285715,0.8557285714285714,0.8557285714285714,0.8541649019278402,0.8541649019278402,0.8542857142857143,0.8524038882261893,0.8524038882261895,0.8866349206349206,0.8851414338534038,0.8851414338534038,0.4031356538199399,0.4092127460817044,0.30558668171542547
53.0,0.8560571428571428,0.8560571428571428,0.8604836868276406,0.8604836868276408,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8555533080664948,0.8555533080664948,0.8544642857142858,0.8537188287014061,0.8537188287014059,0.8897063492063492,0.8892332534556748,0.8892332534556748,0.39900561418707514,0.4073555979539048,0.29655896625694284
54.0,0.8550714285714285,0.8550714285714285,0.8577474352887329,0.8577474352887327,0.8550714285714285,0.8550714285714287,0.8550714285714285,0.8550714285714285,0.8538030122011369,0.8538030122011369,0.8545714285714286,0.8529988171691227,0.8529988171691227,0.8883650793650795,0.8873330920030945,0.8873330920030943,0.40089399102207735,0.4068652581762183,0.29774425742949173
55.0,0.8577,0.8577,0.8578874242246567,0.8578874242246567,0.8577,0.8577,0.8577,0.8577,0.8554525014879142,0.8554525014879142,0.8577857142857143,0.8552722166829977,0.8552722166829977,0.8932579365079365,0.8915986581001757,0.8915986581001759,0.3942396556813967,0.3979563084007664,0.28725333759173527
56.0,0.8573999999999999,0.8573999999999999,0.8628096635528812,0.8628096635528812,0.8573999999999999,0.8573999999999999,0.8573999999999999,0.8573999999999999,0.857343458945358,0.857343458945358,0.8550357142857143,0.8547449692988451,0.8547449692988452,0.8918571428571429,0.8917680259727584,0.8917680259727586,0.3955637693132984,0.40375333181159057,0.2911165761444623
57.0,0.8582857142857142,0.8582857142857142,0.8606582811846337,0.8606582811846337,0.8582857142857142,0.8582857142857143,0.8582857142857142,0.8582857142857143,0.8568387938375587,0.8568387938375587,0.8583214285714286,0.8567987668391887,0.8567987668391887,0.8944047619047619,0.8933024538132519,0.8933024538132521,0.39782507154223035,0.4023422560569915,0.28606593896667964
58.0,0.8587714285714286,0.8587714285714286,0.8590691845069062,0.8590691845069062,0.8587714285714286,0.8587714285714286,0.8587714285714286,0.8587714285714284,0.8574451189564171,0.8574451189564171,0.8554999999999999,0.8538687747806522,0.8538687747806522,0.8944285714285714,0.8934623988563155,0.8934623988563157,0.3944119586247832,0.4025135126642206,0.283379887919022
59.0,0.8585428571428573,0.8585428571428573,0.8625458310411804,0.8625458310411807,0.8585428571428573,0.8585428571428573,0.8585428571428573,0.8585428571428573,0.8575415886725188,0.8575415886725187,0.856107142857143,0.854580323017345,0.854580323017345,0.8954047619047619,0.8947225682043118,0.8947225682043121,0.39545781862109763,0.4026734683831984,0.2819162888840068
60.0,0.8572571428571429,0.8572571428571429,0.8611376295252006,0.8611376295252006,0.8572571428571429,0.8572571428571429,0.8572571428571429,0.8572571428571429,0.8553394499785923,0.8553394499785923,0.8567142857142857,0.854323246538965,0.8543232465389652,0.8935238095238095,0.8920822180223761,0.8920822180223761,0.4040372859737644,0.4100799813866615,0.28566870311095477
61.0,0.8616571428571428,0.8616571428571428,0.8617710906563982,0.8617710906563982,0.8616571428571428,0.8616571428571428,0.8616571428571428,0.8616571428571428,0.860007276587113,0.860007276587113,0.8599642857142857,0.8580778775619933,0.8580778775619937,0.9007142857142858,0.8994421850007539,0.8994421850007537,0.3868106892528055,0.3949796869165518,0.2686204766126605
62.0,0.8588285714285714,0.8588285714285714,0.8627649656542571,0.8627649656542573,0.8588285714285714,0.8588285714285714,0.8588285714285714,0.8588285714285714,0.858579749235842,0.8585797492358422,0.8581785714285715,0.8577097946432806,0.8577097946432806,0.8970436507936508,0.8968424534745564,0.8968424534745564,0.39950726779356394,0.40204874233088705,0.2772612363043322
63.0,0.8594714285714286,0.8594714285714286,0.862020314700991,0.862020314700991,0.8594714285714286,0.8594714285714286,0.8594714285714286,0.8594714285714286,0.8584548190628001,0.8584548190627999,0.8568214285714285,0.8556234407231333,0.8556234407231333,0.8990515873015873,0.8982843308245979,0.8982843308245979,0.3923183005286134,0.4016743431375785,0.27071202816867135
64.0,0.8577142857142857,0.8577142857142857,0.86105295834141,0.8610529583414103,0.8577142857142857,0.8577142857142859,0.8577142857142857,0.8577142857142857,0.8578084082874355,0.8578084082874355,0.8562142857142858,0.8559939703332693,0.8559939703332693,0.8984246031746033,0.8983628843953655,0.8983628843953655,0.3975583662725474,0.4004772713915868,0.2727522635804064
65.0,0.8591285714285715,0.8591285714285715,0.8597350997482005,0.8597350997482005,0.8591285714285715,0.8591285714285715,0.8591285714285715,0.8591285714285715,0.8572408350468755,0.8572408350468755,0.8564642857142857,0.8540944796487958,0.8540944796487958,0.9001071428571429,0.898749822936751,0.898749822936751,0.39648603001549904,0.4018371437252923,0.26929003360024106
66.0,0.8574857142857143,0.8574857142857143,0.8601080996741288,0.8601080996741288,0.8574857142857143,0.8574857142857143,0.8574857142857143,0.8574857142857143,0.856668649346471,0.8566686493464711,0.856607142857143,0.8556017318195422,0.8556017318195422,0.8992103174603173,0.8986917070205556,0.8986917070205557,0.3979786731813052,0.4048367925326932,0.27041564574701527
67.0,0.858057142857143,0.858057142857143,0.8606804669114737,0.8606804669114737,0.858057142857143,0.858057142857143,0.858057142857143,0.858057142857143,0.8574197448840657,0.8574197448840657,0.8558928571428572,0.8550010482938466,0.8550010482938468,0.9007658730158731,0.9003813937459253,0.9003813937459253,0.39583602672842544,0.40269493521614513,0.2654720681081266
68.0,0.8560714285714287,0.8560714285714287,0.8604073010567109,0.8604073010567111,0.8560714285714287,0.8560714285714287,0.8560714285714287,0.8560714285714287,0.8548750221673845,0.8548750221673845,0.8539642857142857,0.8528560379226896,0.8528560379226896,0.8973492063492063,0.896534226725454,0.896534226725454,0.4078060649981781,0.4136740594086322,0.2747012758977371
69.0,0.8587285714285715,0.8587285714285715,0.8615248141110872,0.8615248141110874,0.8587285714285715,0.8587285714285715,0.8587285714285715,0.8587285714285715,0.8583272109695175,0.8583272109695175,0.8576071428571428,0.8569863520743478,0.8569863520743478,0.902547619047619,0.9021704970639473,0.9021704970639475,0.39972541250594673,0.40798265678300094,0.2635774851601741
70.0,0.8589571428571429,0.8589571428571429,0.8631778868565295,0.8631778868565295,0.8589571428571429,0.8589571428571429,0.8589571428571429,0.8589571428571429,0.858825177474569,0.858825177474569,0.8564285714285715,0.856185651444567,0.8561856514445673,0.9032857142857142,0.9032631750234833,0.9032631750234834,0.3999805049536979,0.4057905219833959,0.2602720221419474
71.0,0.8565714285714285,0.8565714285714285,0.8588112371900403,0.8588112371900403,0.8565714285714285,0.8565714285714285,0.8565714285714285,0.8565714285714285,0.8553815866242502,0.8553815866242502,0.8543928571428572,0.8525667518446098,0.8525667518446098,0.8986309523809523,0.8976069562559298,0.8976069562559299,0.406534809234752,0.41619532855058256,0.27173863124140174
72.0,0.8579714285714285,0.8579714285714285,0.8597536659721893,0.8597536659721895,0.8579714285714285,0.8579714285714285,0.8579714285714285,0.8579714285714285,0.8564138438885435,0.8564138438885435,0.8555714285714286,0.853743462833658,0.853743462833658,0.9037301587301586,0.9025316088712042,0.9025316088712042,0.4026710614630077,0.4082267172295939,0.2588275730496433
73.0,0.8579000000000001,0.8579000000000001,0.8613269142316268,0.8613269142316268,0.8579000000000001,0.8579000000000001,0.8579000000000001,0.8579000000000001,0.8562656795703407,0.8562656795703409,0.8528214285714286,0.8507372665772573,0.8507372665772573,0.9014682539682539,0.9002477781382231,0.9002477781382231,0.4099790336470625,0.4206167750737884,0.26590398242555296
74.0,0.8556571428571429,0.8556571428571429,0.8609199548075107,0.8609199548075107,0.8556571428571429,0.8556571428571427,0.8556571428571429,0.8556571428571429,0.856103309465103,0.8561033094651028,0.8549285714285715,0.8551298983352622,0.8551298983352622,0.901892857142857,0.90215326367282,0.9021532636728201,0.40948438560037304,0.4126486157151786,0.2623080423669086
75.0,0.8551714285714287,0.8551714285714287,0.8596721230511328,0.8596721230511328,0.8551714285714287,0.8551714285714287,0.8551714285714287,0.8551714285714287,0.8531460703886318,0.8531460703886318,0.8543928571428573,0.8520654570979124,0.8520654570979126,0.9007777777777777,0.8992988409550261,0.8992988409550259,0.41815457485582186,0.42160231396555903,0.26690567410763755
76.0,0.8536999999999999,0.8536999999999999,0.8585099074658042,0.8585099074658042,0.8536999999999999,0.8537000000000001,0.8536999999999999,0.8536999999999999,0.853684801656831,0.853684801656831,0.8484642857142857,0.8482541124659242,0.8482541124659242,0.8967142857142857,0.8966554843039539,0.896655484303954,0.42055922489460207,0.4357682799243114,0.2757394397716383
77.0,0.8564,0.8564,0.8591179749993468,0.8591179749993468,0.8564,0.8564,0.8564,0.8564,0.8555736049135412,0.8555736049135412,0.8531428571428572,0.8519188044115676,0.8519188044115674,0.9053373015873015,0.9046169435709215,0.9046169435709217,0.4074109154476967,0.4165858102962375,0.2545009922160563
78.0,0.8581714285714286,0.8581714285714286,0.8613702517739767,0.8613702517739767,0.8581714285714286,0.8581714285714286,0.8581714285714286,0.8581714285714286,0.8580743257213973,0.8580743257213974,0.8550357142857143,0.8548525589011214,0.8548525589011214,0.9068333333333334,0.9067411407199752,0.9067411407199752,0.4055712043558626,0.4136301977390593,0.25069224204924806
