epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.4891142857142857,0.4891142857142857,0.5081613861768679,0.5081613861768679,0.4891142857142857,0.48911428571428567,0.4891142857142857,0.4891142857142857,0.44838842141129936,0.44838842141129936,0.4892142857142857,0.4492385929341857,0.44923859293418567,0.4891269841269841,0.44859562644405937,0.44859562644405937,1.3459736711902706,1.3465218817645854,1.3455709353316254
1.0,0.6375571428571429,0.6375571428571429,0.6409025712444413,0.6409025712444413,0.6375571428571429,0.6375571428571428,0.6375571428571429,0.6375571428571429,0.6232112072477786,0.6232112072477786,0.6364642857142857,0.6216506470414871,0.6216506470414871,0.6408571428571428,0.6262911831176211,0.6262911831176211,0.9797883408254684,0.9803738080642441,0.977555575240687
2.0,0.6787571428571428,0.6787571428571428,0.6849175691206544,0.6849175691206544,0.6787571428571428,0.6787571428571428,0.6787571428571428,0.6787571428571428,0.6744531421607616,0.6744531421607615,0.6808571428571428,0.6766914448870358,0.6766914448870358,0.6802142857142858,0.6757121535189846,0.6757121535189846,0.8695323000215505,0.870267025178129,0.8669226945656809
3.0,0.6947714285714286,0.6947714285714286,0.7022008701174725,0.7022008701174725,0.6947714285714286,0.6947714285714286,0.6947714285714286,0.6947714285714286,0.6885483854232939,0.6885483854232941,0.6941428571428572,0.6882493620537604,0.6882493620537604,0.6971944444444444,0.6909499148751076,0.6909499148751076,0.819822685005458,0.8196734754199332,0.815015931094661
4.0,0.7085285714285714,0.7085285714285714,0.7091189359977746,0.7091189359977746,0.7085285714285714,0.7085285714285714,0.7085285714285714,0.7085285714285714,0.7014507751328549,0.7014507751328549,0.7090714285714286,0.702031922877097,0.7020319228770971,0.7117658730158729,0.7050001481334707,0.7050001481334707,0.783419544919985,0.7850048148496584,0.7782021561628065
5.0,0.7166142857142856,0.7166142857142856,0.7215433104878892,0.7215433104878892,0.7166142857142856,0.7166142857142858,0.7166142857142856,0.7166142857142856,0.7127898150802819,0.7127898150802819,0.7165714285714285,0.712459600512297,0.712459600512297,0.7202936507936507,0.7164843288049001,0.7164843288049001,0.7640529337538976,0.7634575825523247,0.757920247762639
6.0,0.7264714285714284,0.7264714285714284,0.731931165265136,0.731931165265136,0.7264714285714284,0.7264714285714284,0.7264714285714284,0.7264714285714287,0.7212414960946946,0.7212414960946945,0.724,0.7188500024846854,0.7188500024846856,0.7286468253968253,0.7230669361109816,0.7230669361109815,0.7392680566876991,0.7394062586128711,0.7336071310990354
7.0,0.7290142857142856,0.7290142857142856,0.7321490866614296,0.7321490866614296,0.7290142857142856,0.7290142857142856,0.7290142857142856,0.7290142857142856,0.7202066196559664,0.7202066196559664,0.7261071428571428,0.7170526591022746,0.7170526591022744,0.7337182539682539,0.7252301168628065,0.7252301168628065,0.7302117284302299,0.7297360238703814,0.7222275837650759
8.0,0.7423285714285713,0.7423285714285713,0.7412492880902107,0.7412492880902106,0.7423285714285713,0.7423285714285714,0.7423285714285713,0.7423285714285713,0.7367622403808911,0.7367622403808911,0.7386785714285715,0.7327929504447515,0.7327929504447515,0.7455793650793652,0.740025798906056,0.740025798906056,0.7083945442552436,0.7079426166686145,0.7009871209030829
9.0,0.7413285714285714,0.7413285714285714,0.7455867444956483,0.7455867444956483,0.7413285714285714,0.7413285714285714,0.7413285714285714,0.7413285714285713,0.7349564010629148,0.7349564010629148,0.7386071428571428,0.7320287080462065,0.7320287080462066,0.7455833333333333,0.7395510888955183,0.7395510888955183,0.7021810942316709,0.703519234535369,0.6928091911495036
10.0,0.7492428571428572,0.7492428571428572,0.7547244172153391,0.7547244172153391,0.7492428571428572,0.7492428571428572,0.7492428571428572,0.7492428571428571,0.7459509673686904,0.7459509673686904,0.7471785714285714,0.743513105161303,0.7435131051613029,0.752702380952381,0.7492984083259113,0.7492984083259112,0.6851722169140159,0.6869766555726529,0.6770159014893062
11.0,0.7556714285714285,0.7556714285714285,0.7558633101590416,0.7558633101590416,0.7556714285714285,0.7556714285714285,0.7556714285714285,0.7556714285714285,0.751347551366236,0.7513475513662361,0.7492857142857143,0.7446033062178472,0.7446033062178471,0.7596626984126985,0.7554612833003422,0.7554612833003423,0.6702325797244294,0.6714541767808525,0.6608848092444053
12.0,0.7528857142857143,0.7528857142857143,0.7560263493249912,0.7560263493249912,0.7528857142857143,0.7528857142857143,0.7528857142857143,0.7528857142857144,0.7471129713241565,0.7471129713241567,0.7485357142857143,0.7424400644763549,0.7424400644763549,0.7560277777777779,0.7499958531729236,0.7499958531729235,0.6751796986958751,0.6757353235374797,0.6664732087914108
13.0,0.7620714285714285,0.7620714285714285,0.7634256693405422,0.7634256693405421,0.7620714285714285,0.7620714285714285,0.7620714285714285,0.7620714285714285,0.7592124586750759,0.759212458675076,0.7609285714285715,0.7581343558011886,0.7581343558011885,0.7660277777777778,0.7633046908879454,0.7633046908879455,0.6500657484683815,0.651113214682449,0.6405705836369907
14.0,0.7608428571428572,0.7608428571428572,0.7648261963793231,0.7648261963793231,0.7608428571428572,0.7608428571428572,0.7608428571428572,0.7608428571428572,0.7592394451522528,0.7592394451522528,0.7571071428571428,0.7558162106694143,0.7558162106694143,0.7655198412698413,0.764116168638054,0.764116168638054,0.6513006943545929,0.6518415877764875,0.6403546489132237
15.0,0.7632571428571429,0.7632571428571429,0.7705968912646045,0.7705968912646046,0.7632571428571429,0.7632571428571427,0.7632571428571429,0.7632571428571429,0.760580667636675,0.760580667636675,0.7613571428571427,0.7582706367774638,0.7582706367774638,0.768345238095238,0.7654220037929373,0.7654220037929372,0.645663742169942,0.6485611672428522,0.635278631557668
16.0,0.7668857142857142,0.7668857142857142,0.7675672226352563,0.7675672226352562,0.7668857142857142,0.7668857142857142,0.7668857142857142,0.7668857142857142,0.7635171164930498,0.7635171164930498,0.7643214285714286,0.7607719103687269,0.7607719103687267,0.7705396825396826,0.7671188317380258,0.7671188317380258,0.635481150400693,0.6376175375147299,0.6242764778473051
17.0,0.7701428571428572,0.7701428571428572,0.7745630507334059,0.7745630507334059,0.7701428571428572,0.7701428571428572,0.7701428571428572,0.7701428571428572,0.7681950637084163,0.7681950637084163,0.767,0.7648136362496165,0.7648136362496165,0.7742539682539683,0.7721936540438663,0.7721936540438663,0.6289908095854059,0.6320874730971726,0.6192793038668972
18.0,0.7699285714285714,0.7699285714285714,0.7733089966276825,0.7733089966276825,0.7699285714285714,0.7699285714285713,0.7699285714285714,0.7699285714285714,0.7665802049865919,0.7665802049865919,0.7660357142857143,0.7625803007531923,0.7625803007531922,0.7737142857142858,0.7702794863062374,0.7702794863062375,0.6275885424929666,0.6286379930647937,0.6163404892090009
19.0,0.776457142857143,0.776457142857143,0.7798747098862984,0.7798747098862984,0.776457142857143,0.776457142857143,0.776457142857143,0.776457142857143,0.7744495172483119,0.7744495172483119,0.7731428571428571,0.7709447476651441,0.770944747665144,0.780456349206349,0.7784570867732816,0.7784570867732816,0.6096768999208599,0.6133699029684067,0.5993373370337002
20.0,0.7773428571428571,0.7773428571428571,0.7809087407083262,0.780908740708326,0.7773428571428571,0.7773428571428572,0.7773428571428571,0.7773428571428571,0.7758820561839875,0.7758820561839875,0.772142857142857,0.771069923320678,0.771069923320678,0.7808333333333334,0.7794501689982477,0.7794501689982478,0.6045472655666473,0.6090787808326158,0.5939079534205688
21.0,0.7801285714285714,0.7801285714285714,0.7799428481208619,0.7799428481208619,0.7801285714285714,0.7801285714285714,0.7801285714285714,0.7801285714285714,0.7761897444331729,0.7761897444331728,0.7748214285714287,0.770778282405482,0.770778282405482,0.784547619047619,0.7806628562386698,0.7806628562386697,0.6043187276413452,0.6072384925728495,0.5928339233101927
22.0,0.7776142857142857,0.7776142857142857,0.7829734783003085,0.7829734783003084,0.7776142857142857,0.7776142857142857,0.7776142857142857,0.7776142857142857,0.7763171071737025,0.7763171071737024,0.7764285714285716,0.77493792918555,0.7749379291855499,0.7834563492063492,0.7821753879946244,0.7821753879946245,0.602464139706468,0.6067592992023988,0.5911567516133264
23.0,0.7818285714285714,0.7818285714285714,0.7871179406811661,0.7871179406811661,0.7818285714285714,0.7818285714285714,0.7818285714285714,0.7818285714285713,0.7800759294384834,0.7800759294384834,0.7784285714285714,0.7766179382661115,0.7766179382661116,0.785031746031746,0.7832032195560067,0.7832032195560066,0.5919349903385389,0.5991289679299701,0.5813837657573864
24.0,0.7851142857142857,0.7851142857142857,0.7832733598758199,0.7832733598758199,0.7851142857142857,0.7851142857142858,0.7851142857142857,0.7851142857142857,0.7793595622813928,0.7793595622813927,0.7788571428571429,0.7726476517241231,0.7726476517241231,0.7889999999999999,0.7832758192572286,0.7832758192572286,0.5912023755241202,0.5948478719050234,0.5792181234523126
25.0,0.7826142857142857,0.7826142857142857,0.7880362615781604,0.7880362615781604,0.7826142857142857,0.7826142857142857,0.7826142857142857,0.7826142857142857,0.7796419548285319,0.7796419548285319,0.7808571428571428,0.7778703018888734,0.7778703018888734,0.7866587301587302,0.7835246987527686,0.7835246987527686,0.5915703539434635,0.5948394753716209,0.580256854126296
26.0,0.7870857142857143,0.7870857142857143,0.7893759441480981,0.789375944148098,0.7870857142857143,0.7870857142857144,0.7870857142857143,0.7870857142857142,0.7813402541928831,0.781340254192883,0.7821785714285714,0.776123487457052,0.776123487457052,0.7904761904761906,0.784683172297947,0.7846831722979472,0.5827935149136199,0.5866985633630645,0.5704550705245002
27.0,0.7871857142857143,0.7871857142857143,0.7868480140645003,0.7868480140645004,0.7871857142857143,0.7871857142857143,0.7871857142857143,0.7871857142857143,0.7833621794474029,0.7833621794474032,0.7838928571428572,0.779742411869708,0.779742411869708,0.7916428571428571,0.787734773939556,0.787734773939556,0.5842697327811968,0.5880689451640303,0.5708817332302253
28.0,0.7878428571428572,0.7878428571428572,0.7937391203667717,0.7937391203667719,0.7878428571428572,0.7878428571428573,0.7878428571428572,0.7878428571428572,0.7876697913002815,0.7876697913002815,0.7847142857142858,0.784731405032862,0.7847314050328619,0.7920674603174603,0.7918980753229723,0.7918980753229722,0.5759160770945353,0.5811926356770776,0.562991132122006
29.0,0.7898142857142857,0.7898142857142857,0.7924283098708826,0.7924283098708826,0.7898142857142857,0.7898142857142857,0.7898142857142857,0.7898142857142857,0.7863835069128917,0.7863835069128917,0.7859642857142857,0.7824987332358729,0.7824987332358729,0.7935198412698413,0.7898712357943847,0.7898712357943848,0.5746082847793353,0.5779305461455475,0.5620070543612925
30.0,0.7891428571428571,0.7891428571428571,0.7926968024707344,0.7926968024707344,0.7891428571428571,0.7891428571428571,0.7891428571428571,0.7891428571428571,0.7877042643452375,0.7877042643452375,0.7875714285714286,0.7860882109056335,0.7860882109056335,0.7943214285714285,0.792920938182904,0.7929209381829039,0.573846070815439,0.5781152812594718,0.5588679681536812
31.0,0.7934857142857143,0.7934857142857143,0.794338084461011,0.7943380844610111,0.7934857142857143,0.7934857142857143,0.7934857142857143,0.7934857142857143,0.7917684465237753,0.7917684465237754,0.7891071428571429,0.7872527662028448,0.7872527662028447,0.7993809523809524,0.7977319521228312,0.7977319521228312,0.5639792621407879,0.5676719172434372,0.548973449308255
32.0,0.7939142857142857,0.7939142857142857,0.7955754352756376,0.7955754352756376,0.7939142857142857,0.7939142857142857,0.7939142857142857,0.7939142857142857,0.7920965877197668,0.792096587719767,0.7903928571428571,0.7886329709930511,0.7886329709930511,0.798702380952381,0.7969404808645989,0.796940480864599,0.5626352595412024,0.5675978529182346,0.5479314546408085
33.0,0.7934,0.7934,0.7943985579264071,0.7943985579264071,0.7934,0.7934,0.7934,0.7934,0.7879547358159227,0.7879547358159228,0.7908214285714286,0.7851306858806308,0.7851306858806307,0.7986825396825397,0.7933953740558175,0.7933953740558174,0.5672274865516245,0.569964408400384,0.5512435090836838
34.0,0.7943571428571429,0.7943571428571429,0.7968832099439588,0.7968832099439588,0.7943571428571429,0.7943571428571429,0.7943571428571429,0.7943571428571429,0.7914115126379008,0.7914115126379007,0.79025,0.7873152808386916,0.7873152808386916,0.8006746031746032,0.7979534715497252,0.7979534715497254,0.5591186726474326,0.5632143974981525,0.5431449891271324
35.0,0.7951285714285714,0.7951285714285714,0.797290931729396,0.797290931729396,0.7951285714285714,0.7951285714285714,0.7951285714285714,0.7951285714285714,0.7903429457829361,0.7903429457829361,0.7883571428571429,0.783259151657081,0.783259151657081,0.7990198412698412,0.7942111239372229,0.7942111239372229,0.5599978972787726,0.5648268700323322,0.5454834082934458
36.0,0.7954857142857144,0.7954857142857144,0.7980090213654117,0.7980090213654116,0.7954857142857144,0.7954857142857141,0.7954857142857144,0.7954857142857144,0.7938759602223485,0.7938759602223487,0.7926785714285713,0.7910264273573938,0.7910264273573939,0.8014722222222221,0.8000112281867352,0.8000112281867352,0.5563468940862238,0.5607737194408069,0.54118271271892
37.0,0.7912857142857143,0.7912857142857143,0.7998562237604138,0.7998562237604139,0.7912857142857143,0.7912857142857141,0.7912857142857143,0.7912857142857144,0.7872995139610672,0.7872995139610672,0.7890714285714285,0.7852632007172567,0.7852632007172566,0.7976071428571428,0.7942602749221738,0.794260274922174,0.5637448419446814,0.5654583752155304,0.5467275371708846
38.0,0.7963,0.7963,0.7976382788279014,0.7976382788279014,0.7963,0.7962999999999998,0.7963,0.7963,0.7930172509344346,0.7930172509344346,0.7938214285714285,0.7906590752931917,0.7906590752931917,0.8020039682539682,0.798961189625443,0.7989611896254429,0.5570623960669183,0.5607253181663426,0.5390252231341328
39.0,0.8038714285714287,0.8038714285714287,0.8023355822939134,0.8023355822939134,0.8038714285714287,0.8038714285714285,0.8038714285714287,0.8038714285714287,0.8008644540517675,0.8008644540517678,0.7980714285714287,0.7948617683340008,0.7948617683340008,0.8082619047619047,0.8053335616603267,0.8053335616603265,0.5406933658879642,0.5450916477902369,0.5245324908136414
40.0,0.7971857142857143,0.7971857142857143,0.8002209339789204,0.8002209339789206,0.7971857142857143,0.7971857142857142,0.7971857142857143,0.7971857142857143,0.7951318516698089,0.7951318516698087,0.7938928571428571,0.7915938289608692,0.7915938289608692,0.8016666666666667,0.7997362221586038,0.799736222158604,0.5604500883246122,0.56794167350639,0.5445044434653018
41.0,0.8015428571428572,0.8015428571428572,0.8021227701001049,0.802122770100105,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.7990887828844009,0.7990887828844009,0.8001785714285715,0.79747523396457,0.79747523396457,0.8070674603174604,0.8046299955591578,0.8046299955591578,0.5385776706482177,0.5428605503656648,0.5222791712825673
42.0,0.7969142857142858,0.7969142857142858,0.7990378789452957,0.7990378789452957,0.7969142857142858,0.7969142857142858,0.7969142857142858,0.7969142857142858,0.792581777183519,0.7925817771835189,0.7940357142857142,0.7898750008805403,0.7898750008805403,0.8032619047619047,0.7991980873778709,0.7991980873778707,0.5535559029339655,0.5568531645292586,0.5353991123133807
43.0,0.8013,0.8013,0.801942878862859,0.8019428788628591,0.8013,0.8013,0.8013,0.8013,0.7974979696766455,0.7974979696766455,0.7955357142857142,0.7917368458197922,0.7917368458197922,0.8067222222222223,0.8030877415506386,0.8030877415506386,0.5453667221684434,0.5495736556296998,0.5277233741799284
44.0,0.7933428571428571,0.7933428571428571,0.8008747635160189,0.800874763516019,0.7933428571428571,0.7933428571428571,0.7933428571428571,0.7933428571428571,0.791796647397244,0.7917966473972442,0.7921428571428571,0.7907618646647506,0.7907618646647505,0.7999126984126984,0.798644949728428,0.7986449497284281,0.5605764856893722,0.5670170056887647,0.5414782539236969
45.0,0.7977428571428572,0.7977428571428572,0.8000300364729271,0.800030036472927,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7932990428830389,0.7932990428830388,0.7965357142857142,0.7923961958391006,0.7923961958391006,0.8034087301587303,0.7993525449653673,0.7993525449653673,0.5525739863582941,0.5587689492512833,0.5340433428016714
46.0,0.8053285714285714,0.8053285714285714,0.806287600314036,0.806287600314036,0.8053285714285714,0.8053285714285714,0.8053285714285714,0.8053285714285714,0.803294559804128,0.803294559804128,0.8002857142857144,0.7982427874790077,0.7982427874790077,0.8103928571428571,0.8085999247277641,0.8085999247277643,0.5341631008337621,0.5386731848798015,0.5156607149216125
47.0,0.8051714285714286,0.8051714285714286,0.8065504564747468,0.8065504564747468,0.8051714285714286,0.8051714285714286,0.8051714285714286,0.8051714285714286,0.8032729104238717,0.8032729104238717,0.8018214285714287,0.7996963892885199,0.7996963892885199,0.8107420634920635,0.8087654294859832,0.8087654294859832,0.5303029000623041,0.5347628689963709,0.5139196421516123
48.0,0.7965,0.7965,0.8058347501968404,0.8058347501968403,0.7965,0.7965,0.7965,0.7965,0.7948898812710002,0.7948898812710002,0.7906428571428571,0.7892687914925169,0.7892687914925169,0.8018650793650794,0.8002847532357501,0.8002847532357501,0.552067053290807,0.5571707989681851,0.5332108144530185
49.0,0.7991714285714286,0.7991714285714286,0.8038373332496305,0.8038373332496305,0.7991714285714286,0.7991714285714286,0.7991714285714286,0.7991714285714286,0.7948994404082217,0.7948994404082214,0.7969285714285713,0.7923735263012107,0.7923735263012107,0.8054444444444444,0.8013345917345154,0.8013345917345152,0.5448647379603015,0.5503693875941364,0.5260751028578294
50.0,0.8047285714285713,0.8047285714285713,0.8074508243491383,0.8074508243491383,0.8047285714285713,0.8047285714285713,0.8047285714285713,0.8047285714285713,0.802676154951444,0.802676154951444,0.8034642857142857,0.8010260718852127,0.8010260718852127,0.8096468253968254,0.8074931421811637,0.8074931421811637,0.5345250917896289,0.5396327818659219,0.5163593554897659
51.0,0.8027571428571427,0.8027571428571427,0.8054121542491337,0.8054121542491337,0.8027571428571427,0.8027571428571427,0.8027571428571427,0.802757142857143,0.8003077167784332,0.8003077167784332,0.8004285714285715,0.7975790828199079,0.7975790828199079,0.809202380952381,0.8069326559035586,0.8069326559035586,0.5359302805438977,0.5414305878633803,0.5180488078500414
52.0,0.8019999999999999,0.8019999999999999,0.8041319563478122,0.8041319563478121,0.8019999999999999,0.8020000000000002,0.8019999999999999,0.8019999999999999,0.7982206316202456,0.7982206316202456,0.7988571428571429,0.7949856437782026,0.7949856437782026,0.8086587301587302,0.804917233388616,0.804917233388616,0.5366544031661395,0.5416310404512015,0.5182438060073986
53.0,0.8059285714285714,0.8059285714285714,0.8082578169214418,0.808257816921442,0.8059285714285714,0.8059285714285714,0.8059285714285714,0.8059285714285714,0.8035766692076676,0.8035766692076673,0.8009999999999999,0.7983370122372891,0.7983370122372893,0.8128571428571428,0.8104355638606977,0.8104355638606975,0.5278601188093559,0.5346376243640076,0.5086116370248612
54.0,0.8018428571428571,0.8018428571428571,0.8054799498273972,0.805479949827397,0.8018428571428571,0.8018428571428571,0.8018428571428571,0.8018428571428571,0.7954356726226607,0.7954356726226606,0.7990357142857143,0.7923571925208138,0.7923571925208137,0.8089603174603175,0.8026724688712144,0.8026724688712144,0.5405765105872394,0.5466280720450661,0.5214259346729608
55.0,0.8062285714285714,0.8062285714285714,0.8067415634356394,0.8067415634356394,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8037364195697144,0.8037364195697144,0.8026428571428571,0.8000640302685541,0.8000640302685541,0.812888888888889,0.8105310323326114,0.8105310323326111,0.5249432483900627,0.5310184751721946,0.5065671156467821
