epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6695999999999999,0.6695999999999999,0.6716071347148522,0.6716071347148524,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6695999999999999,0.6577726685215034,0.6577726685215033,0.6686785714285715,0.6563711874303013,0.6563711874303013,0.6698809523809524,0.6580957703997338,0.6580957703997339,0.9023162814580143,0.903899864175103,0.9004146734016196
1.0,0.7183,0.7183,0.7310162990889021,0.7310162990889021,0.7183,0.7183,0.7183,0.7182999999999999,0.7054881672394999,0.7054881672395,0.7192142857142857,0.7063840319350659,0.7063840319350659,0.7204087301587301,0.707652559672088,0.7076525596720881,0.7458740067264261,0.7502469533546405,0.741337554671135
2.0,0.7625428571428572,0.7625428571428572,0.7665911601241868,0.766591160124187,0.7625428571428572,0.7625428571428572,0.7625428571428572,0.7625428571428572,0.7599025047585874,0.7599025047585874,0.76325,0.7605311537417216,0.7605311537417216,0.7660396825396825,0.7634442834444968,0.7634442834444969,0.6414501239992167,0.64434556866234,0.634892777304359
3.0,0.7782571428571429,0.7782571428571429,0.7805522749362019,0.7805522749362018,0.7782571428571429,0.778257142857143,0.7782571428571429,0.778257142857143,0.7734321251229982,0.7734321251229983,0.7759999999999999,0.7708706415809512,0.7708706415809512,0.7813095238095238,0.7768188466922337,0.7768188466922338,0.5963253292591061,0.6030783169648865,0.5897548865924026
4.0,0.7882,0.7882,0.7945815961032275,0.7945815961032276,0.7882,0.7882,0.7882,0.7882,0.7851049885973914,0.7851049885973913,0.7883214285714286,0.7851317221975762,0.7851317221975763,0.7919603174603174,0.7890451411033647,0.7890451411033645,0.5702207448275667,0.5706825758245858,0.5590548511764726
5.0,0.7956428571428573,0.7956428571428573,0.7972665790212699,0.7972665790212699,0.7956428571428573,0.7956428571428571,0.7956428571428573,0.7956428571428573,0.7920186582593717,0.7920186582593717,0.7952142857142857,0.7914283402330622,0.7914283402330622,0.8003333333333333,0.7965333374313337,0.7965333374313336,0.5530579376710604,0.5546878008341247,0.5407645396510053
6.0,0.8032857142857143,0.8032857142857143,0.8033598722351462,0.8033598722351462,0.8032857142857143,0.8032857142857143,0.8032857142857143,0.8032857142857143,0.7976642750173819,0.7976642750173818,0.80275,0.7967427842735152,0.7967427842735152,0.8094404761904762,0.8041610987705248,0.8041610987705248,0.532592122113868,0.5359226739203388,0.5184938146529465
7.0,0.8022571428571428,0.8022571428571428,0.8085859627637925,0.8085859627637924,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.7954393788650878,0.795439378865088,0.8037142857142856,0.7965747508916589,0.7965747508916587,0.8092579365079364,0.8025980709650826,0.8025980709650824,0.536710800005965,0.5365273560312661,0.5179230904480829
8.0,0.8119999999999999,0.8119999999999999,0.8150630533772396,0.8150630533772396,0.8119999999999999,0.8119999999999999,0.8119999999999999,0.8119999999999999,0.8088513003135571,0.8088513003135571,0.8131071428571428,0.8096321245319441,0.8096321245319441,0.8184999999999999,0.8155177025949278,0.8155177025949278,0.5075264584664341,0.508888016505675,0.4898539860349924
9.0,0.8223571428571429,0.8223571428571429,0.8241445658806545,0.8241445658806545,0.8223571428571429,0.8223571428571429,0.8223571428571429,0.8223571428571429,0.8201202245585014,0.8201202245585014,0.8200714285714286,0.8175195541438107,0.8175195541438107,0.8295357142857143,0.8274395988769419,0.8274395988769419,0.48567087247491425,0.4848088594661517,0.46477084838723776
10.0,0.8214857142857144,0.8214857142857144,0.8247915049889551,0.8247915049889551,0.8214857142857144,0.8214857142857142,0.8214857142857144,0.8214857142857144,0.8190268197863706,0.8190268197863704,0.8205714285714286,0.8181038952536326,0.8181038952536326,0.829809523809524,0.8272910128482167,0.8272910128482167,0.48890878813996164,0.4888483256440271,0.4655617777882191
11.0,0.8204571428571429,0.8204571428571429,0.8267442194787925,0.8267442194787925,0.8204571428571429,0.8204571428571429,0.8204571428571429,0.8204571428571429,0.8180047450171208,0.8180047450171208,0.8178571428571428,0.8152294956340695,0.8152294956340693,0.8294801587301588,0.8269199885982715,0.8269199885982715,0.4861426686179148,0.48882725946605204,0.46262411281920324
12.0,0.8259428571428572,0.8259428571428572,0.8291023407728989,0.8291023407728989,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8213182741584163,0.8213182741584164,0.8244999999999999,0.819731402412789,0.819731402412789,0.8347896825396826,0.8303390123839917,0.8303390123839917,0.47486761545753914,0.4776349428025159,0.44776836589054414
13.0,0.8280999999999998,0.8280999999999998,0.8321883749444547,0.8321883749444547,0.8280999999999998,0.8280999999999998,0.8280999999999998,0.8280999999999998,0.8262208007557212,0.8262208007557212,0.8265,0.824622289672923,0.8246222896729227,0.8383174603174602,0.8365648214808982,0.8365648214808982,0.4676499558502136,0.47132406376979563,0.4398614716276451
14.0,0.8303857142857142,0.8303857142857142,0.8383929279695881,0.8383929279695881,0.8303857142857142,0.8303857142857142,0.8303857142857142,0.8303857142857142,0.8297423216698151,0.829742321669815,0.8280714285714286,0.8271984511726448,0.8271984511726448,0.8405079365079364,0.8396518114415837,0.8396518114415837,0.4591829800034223,0.46055444109846244,0.4295206020250538
15.0,0.8280714285714286,0.8280714285714286,0.8358459204189016,0.8358459204189016,0.8280714285714286,0.8280714285714286,0.8280714285714286,0.8280714285714286,0.8276143163702588,0.8276143163702591,0.8243214285714286,0.8234013690634928,0.8234013690634928,0.8403611111111113,0.8395426540693933,0.8395426540693934,0.46524599500714914,0.47080146291039204,0.4346913468792354
16.0,0.8333428571428572,0.8333428571428572,0.8376731504583098,0.8376731504583098,0.8333428571428572,0.8333428571428569,0.8333428571428572,0.8333428571428572,0.8314168753231985,0.8314168753231985,0.8302857142857143,0.8279291497900955,0.8279291497900957,0.8461190476190478,0.8443038476493566,0.8443038476493567,0.4517063729294903,0.45701014358888975,0.41843443796568114
17.0,0.8365714285714286,0.8365714285714286,0.8395431624713708,0.8395431624713708,0.8365714285714286,0.8365714285714285,0.8365714285714286,0.8365714285714286,0.8349601733885603,0.8349601733885603,0.8340357142857144,0.8320089016905543,0.8320089016905541,0.8491746031746032,0.8475637661490312,0.8475637661490312,0.44679718306075494,0.450415335256945,0.41248023847713694
18.0,0.8343857142857143,0.8343857142857143,0.840062281266048,0.8400622812660478,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8323648792094402,0.8323648792094402,0.8302857142857143,0.8279719774318197,0.8279719774318199,0.8468293650793651,0.8449658108490012,0.8449658108490012,0.45258865598674236,0.4588568882508711,0.41733724890172785
19.0,0.8399285714285714,0.8399285714285714,0.8428864459404043,0.8428864459404043,0.8399285714285714,0.8399285714285714,0.8399285714285714,0.8399285714285714,0.8372770403886328,0.8372770403886328,0.8366071428571427,0.834115529893416,0.834115529893416,0.8530238095238094,0.850817828580577,0.8508178285805771,0.43653931877656615,0.438816700740294,0.39804084103951604
20.0,0.8394571428571428,0.8394571428571428,0.8435602484216552,0.8435602484216552,0.8394571428571428,0.8394571428571428,0.8394571428571428,0.8394571428571428,0.8378849522175814,0.8378849522175814,0.8353214285714288,0.833916676911382,0.833916676911382,0.8520753968253969,0.8507562060689068,0.8507562060689068,0.4407804898203236,0.4441409966146404,0.3996483525043817
21.0,0.8421285714285714,0.8421285714285714,0.8466790787118266,0.8466790787118267,0.8421285714285714,0.8421285714285714,0.8421285714285714,0.8421285714285714,0.8405227250430531,0.8405227250430531,0.8389285714285715,0.8370538124899563,0.8370538124899565,0.8561428571428571,0.8546169105961597,0.8546169105961597,0.4319653684962286,0.438955742764202,0.3907655763822763
22.0,0.8448571428571429,0.8448571428571429,0.8463455267741381,0.8463455267741381,0.8448571428571429,0.8448571428571429,0.8448571428571429,0.8448571428571429,0.842243802621857,0.842243802621857,0.8435357142857143,0.840524956257226,0.840524956257226,0.8606746031746031,0.8583297489597452,0.8583297489597455,0.4270398317134544,0.43074130426076324,0.37929016137259264
23.0,0.8446999999999999,0.8446999999999999,0.8463188557797047,0.8463188557797047,0.8446999999999999,0.8446999999999999,0.8446999999999999,0.8446999999999999,0.8422969550162543,0.8422969550162543,0.8420357142857142,0.8393973369668164,0.8393973369668164,0.8618888888888889,0.8596236130509538,0.8596236130509538,0.42520006171100216,0.4275676668367603,0.3771291720458699
