epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6703857142857143,0.6703857142857143,0.6891003033266949,0.6891003033266948,0.6703857142857143,0.6703857142857143,0.6703857142857143,0.6703857142857143,0.6642623489874815,0.6642623489874815,0.6735357142857142,0.667214690904603,0.667214690904603,0.6741626984126985,0.6679888352342053,0.6679888352342052,0.9027800050500321,0.8961281517689879,0.8982939689595082
1.0,0.7151857142857143,0.7151857142857143,0.7352700492860059,0.7352700492860059,0.7151857142857143,0.7151857142857143,0.7151857142857143,0.7151857142857143,0.7028976435837018,0.7028976435837018,0.7153214285714287,0.7027896739291635,0.7027896739291635,0.7181944444444446,0.7052665439533077,0.7052665439533078,0.760860556309626,0.7605205661193891,0.7522482578221916
2.0,0.7567714285714284,0.7567714285714284,0.766731260944299,0.7667312609442989,0.7567714285714284,0.7567714285714284,0.7567714285714284,0.7567714285714284,0.7538721063764615,0.7538721063764615,0.7578928571428571,0.7550746014819995,0.7550746014819995,0.7598452380952382,0.7570653264138152,0.757065326413815,0.6617824775715396,0.6629997715353966,0.6512005841747153
3.0,0.7696142857142858,0.7696142857142858,0.7788735237064486,0.7788735237064487,0.7696142857142858,0.7696142857142858,0.7696142857142858,0.7696142857142856,0.7651187712145673,0.7651187712145673,0.7696785714285713,0.7655909700300716,0.7655909700300716,0.7744761904761905,0.7702326607954351,0.770232660795435,0.62604641220341,0.6308878573504362,0.6144798209219415
4.0,0.7865714285714286,0.7865714285714286,0.7891364207115161,0.7891364207115161,0.7865714285714286,0.7865714285714286,0.7865714285714286,0.7865714285714286,0.7825556978582162,0.7825556978582162,0.7835,0.7795767085445413,0.7795767085445415,0.7911865079365079,0.7871847106284864,0.7871847106284863,0.577448410938864,0.5796985515816646,0.5620870812668414
5.0,0.7869999999999999,0.7869999999999999,0.7909344112397327,0.7909344112397327,0.7869999999999999,0.7869999999999999,0.7869999999999999,0.7869999999999999,0.7821970787029905,0.7821970787029905,0.7848571428571429,0.7798315412709438,0.7798315412709437,0.794186507936508,0.7896026957526383,0.7896026957526383,0.5745697551938497,0.5780614107847214,0.5570414518039238
6.0,0.7948571428571428,0.7948571428571428,0.798862561062884,0.7988625610628841,0.7948571428571428,0.7948571428571429,0.7948571428571428,0.7948571428571428,0.7878470759222262,0.7878470759222262,0.7885357142857143,0.7810713011268872,0.7810713011268873,0.8007896825396825,0.7944232735868036,0.7944232735868036,0.5589381240274264,0.5667271303859625,0.5393385416057509
7.0,0.7998142857142857,0.7998142857142857,0.8049578555491201,0.80495785554912,0.7998142857142857,0.7998142857142857,0.7998142857142857,0.7998142857142857,0.793092181297068,0.793092181297068,0.7988928571428573,0.791808836250759,0.7918088362507592,0.8068293650793651,0.800541374165544,0.8005413741655438,0.5438119567148216,0.5487574210221118,0.5219653294057713
8.0,0.8028142857142857,0.8028142857142857,0.8061865423327232,0.8061865423327232,0.8028142857142857,0.8028142857142857,0.8028142857142857,0.8028142857142857,0.7990011487267811,0.7990011487267811,0.8022142857142857,0.7981052442440502,0.7981052442440499,0.8118174603174604,0.8080102222396446,0.8080102222396446,0.5319473101395995,0.5366159987720576,0.508311537327954
9.0,0.8106857142857142,0.8106857142857142,0.8153426573733968,0.8153426573733968,0.8106857142857142,0.8106857142857142,0.8106857142857142,0.8106857142857142,0.8065450968287935,0.8065450968287935,0.8074642857142855,0.8030957199315323,0.8030957199315321,0.8206785714285714,0.8166904138586183,0.8166904138586183,0.5109339512510387,0.5184923097491264,0.4844821843058627
