epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6985857142857144,0.6985857142857144,0.7085752803329343,0.7085752803329343,0.6985857142857144,0.6985857142857143,0.6985857142857144,0.6985857142857144,0.6829217415412969,0.682921741541297,0.7015,0.6856693909155132,0.6859414901093671,0.6995580357142857,0.6841638936747307,0.6839481645466357,0.7896910338913469,0.7856732840197427,0.7866042650171688
1.0,0.7551571428571429,0.7551571428571429,0.7636779435290544,0.7636779435290544,0.7551571428571429,0.7551571428571429,0.7551571428571429,0.7551571428571429,0.7490322427067214,0.7490322427067214,0.7541785714285714,0.7477169492803063,0.7477783148285656,0.7574285714285715,0.751228062487599,0.7511125779896901,0.6532813915923307,0.6560135068212236,0.6461941512312208
2.0,0.7883857142857142,0.7883857142857142,0.7952947662475235,0.7952947662475236,0.7883857142857142,0.7883857142857142,0.7883857142857142,0.7883857142857142,0.7852569739633398,0.7852569739633399,0.7862857142857143,0.7826058052883564,0.7828852558004631,0.7915044642857143,0.7886221092454682,0.7884304923527077,0.5667581037571441,0.5704340021269662,0.558769724207265
3.0,0.8058571428571429,0.8058571428571429,0.8129954636489505,0.8129954636489505,0.8058571428571429,0.8058571428571429,0.8058571428571429,0.8058571428571429,0.7990333392965236,0.7990333392965236,0.8026964285714285,0.795441820029944,0.7957869003109469,0.8089375000000001,0.802118805340484,0.8019238734319638,0.5196022603881958,0.5261229121003832,0.5094246367769582
4.0,0.8157428571428571,0.8157428571428571,0.8214922024283038,0.8214922024283038,0.8157428571428571,0.8157428571428571,0.8157428571428571,0.8157428571428571,0.8119147123957211,0.8119147123957211,0.8115,0.8072842888881245,0.8075165446068416,0.8198571428571428,0.8164156725863251,0.8162617664244248,0.4973632595174389,0.5096845320803779,0.48519389340281477
5.0,0.8271285714285714,0.8271285714285714,0.8325765160421374,0.8325765160421374,0.8271285714285714,0.8271285714285714,0.8271285714285714,0.8271285714285714,0.8249757506084165,0.8249757506084165,0.8229464285714286,0.820670109332316,0.8208846776872207,0.8325982142857142,0.8307590550938235,0.8306335838041417,0.460918646846732,0.4748211712837219,0.4454133963840349
6.0,0.8301999999999999,0.8301999999999999,0.8376785427099535,0.8376785427099535,0.8301999999999999,0.8301999999999999,0.8301999999999999,0.8301999999999999,0.8285580638986367,0.8285580638986367,0.8241250000000001,0.822358941891873,0.8226087959125783,0.8352678571428571,0.8337636310721279,0.833631887179278,0.45218102477456884,0.47177173932961053,0.43832587761964115
7.0,0.8366285714285715,0.8366285714285715,0.8413474061967665,0.8413474061967665,0.8366285714285715,0.8366285714285715,0.8366285714285715,0.8366285714285715,0.8330694682902795,0.8330694682902795,0.8277857142857142,0.8240688914389983,0.8243053156134064,0.8410267857142857,0.837785297606845,0.8376277740048289,0.438846261928615,0.4630653187036514,0.42325579583644873
8.0,0.8475857142857143,0.8475857142857143,0.8521369864559742,0.8521369864559742,0.8475857142857143,0.8475857142857143,0.8475857142857143,0.8475857142857143,0.8470149338583915,0.8470149338583915,0.8418749999999999,0.8411777342507399,0.8414450362408148,0.8552991071428572,0.8549821985870283,0.8548489662455024,0.4094884254344523,0.4330832728317805,0.39055668477075445
9.0,0.8462142857142858,0.8462142857142858,0.8529086605787922,0.8529086605787924,0.8462142857142858,0.8462142857142858,0.8462142857142858,0.8462142857142858,0.8441336283870898,0.8441336283870898,0.8352321428571429,0.8327799646242461,0.832926651606709,0.8533482142857143,0.8513965934858672,0.8513023751526628,0.4133444260924919,0.44294235595635,0.39101165039624486
