epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7075142857142858,0.7075142857142858,0.71830618812153,0.71830618812153,0.7075142857142858,0.7075142857142858,0.7075142857142858,0.7075142857142858,0.6984898754005592,0.6984898754005593,0.7089642857142857,0.6996225494713245,0.6996225494713245,0.7097777777777778,0.7003532731754865,0.7003532731754865,0.7773019215559851,0.7797964246435599,0.7725126849742712
1.0,0.7516142857142858,0.7516142857142858,0.7585083849157731,0.7585083849157731,0.7516142857142858,0.7516142857142858,0.7516142857142858,0.7516142857142858,0.7492559170291713,0.7492559170291712,0.7505357142857143,0.7476783648240029,0.747678364824003,0.754265873015873,0.751781530421455,0.7517815304214551,0.6677936309548818,0.6709819453683766,0.6616663745968475
2.0,0.7613,0.7613,0.7711458889240127,0.7711458889240128,0.7613,0.7613,0.7613,0.7613,0.756378092510937,0.7563780925109371,0.7664642857142857,0.7609076725993394,0.7609076725993394,0.766154761904762,0.7610210773214149,0.7610210773214148,0.632527973826073,0.633773388442668,0.6229828851477144
3.0,0.7842,0.7842,0.7897874301085978,0.7897874301085979,0.7842,0.7842000000000001,0.7842,0.7842,0.7787475521088328,0.7787475521088328,0.7841428571428571,0.778432390421677,0.778432390421677,0.7867142857142857,0.7812935295933836,0.7812935295933836,0.5764373338930138,0.5815963923253797,0.566193095863168
4.0,0.7924428571428572,0.7924428571428572,0.798725844469956,0.798725844469956,0.7924428571428572,0.7924428571428572,0.7924428571428572,0.7924428571428572,0.7858405643192239,0.7858405643192239,0.7930714285714285,0.7859765022706738,0.7859765022706738,0.7974325396825397,0.7908710229459509,0.7908710229459509,0.5576736260766852,0.563644408502362,0.5421900697014659
5.0,0.8075571428571429,0.8075571428571429,0.8106860794640326,0.8106860794640326,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.805457550815342,0.805457550815342,0.8029642857142857,0.8008224415756585,0.8008224415756585,0.8127817460317461,0.8108806125992208,0.8108806125992206,0.5153757426836719,0.5206863077526742,0.49927833192239557
6.0,0.8113285714285714,0.8113285714285714,0.8164281879748192,0.816428187974819,0.8113285714285714,0.8113285714285714,0.8113285714285714,0.8113285714285714,0.8084145128750914,0.8084145128750911,0.8092142857142857,0.8060185341159034,0.8060185341159034,0.8168095238095237,0.8137783722522279,0.8137783722522277,0.5037552796814541,0.5106184760616583,0.48818758325225814
7.0,0.8193285714285714,0.8193285714285714,0.8223007171337849,0.8223007171337852,0.8193285714285714,0.8193285714285714,0.8193285714285714,0.8193285714285714,0.8153087144302136,0.8153087144302138,0.8198214285714286,0.8154340779709972,0.8154340779709974,0.8279682539682541,0.8242297363205232,0.8242297363205232,0.4919098914213921,0.4972528903999113,0.471008955611644
8.0,0.8206142857142856,0.8206142857142856,0.8293891944583415,0.8293891944583415,0.8206142857142856,0.8206142857142857,0.8206142857142856,0.8206142857142856,0.8200362363324805,0.8200362363324805,0.817642857142857,0.8171691131065503,0.81716911310655,0.8293849206349206,0.8289754471474101,0.8289754471474101,0.48435503259369234,0.4914472626352852,0.46009370001212596
9.0,0.8288285714285714,0.8288285714285714,0.831701667500219,0.831701667500219,0.8288285714285714,0.8288285714285714,0.8288285714285714,0.8288285714285714,0.8277037916301746,0.8277037916301746,0.8279642857142857,0.8265932027525775,0.8265932027525775,0.8378769841269842,0.8368370602096856,0.8368370602096858,0.4613026462053055,0.4675538496876305,0.43549785163575017
10.0,0.8290714285714286,0.8290714285714286,0.8319643397932506,0.8319643397932506,0.8290714285714286,0.8290714285714287,0.8290714285714286,0.8290714285714286,0.8244119229391165,0.8244119229391164,0.8268928571428571,0.8221999762263797,0.8221999762263795,0.8393492063492063,0.8351919278591309,0.8351919278591309,0.4620669015194183,0.4669934637167237,0.43127074479149075
11.0,0.8282999999999999,0.8282999999999999,0.8334148726463066,0.8334148726463066,0.8282999999999999,0.8282999999999999,0.8282999999999999,0.8282999999999999,0.8257903188208953,0.8257903188208953,0.8269642857142857,0.8240008682012533,0.8240008682012532,0.8403809523809522,0.8377957822247819,0.8377957822247819,0.4594878202976157,0.4664856267923659,0.4270873936337565
12.0,0.8398142857142858,0.8398142857142858,0.8403323112722461,0.8403323112722463,0.8398142857142858,0.8398142857142858,0.8398142857142858,0.8398142857142858,0.8384158646576036,0.8384158646576034,0.8383928571428572,0.8369506576417921,0.8369506576417921,0.8536984126984126,0.852396131591337,0.852396131591337,0.43322823076215505,0.4398561476645145,0.39760493756399545
13.0,0.8433714285714287,0.8433714285714287,0.846081989494245,0.846081989494245,0.8433714285714287,0.8433714285714284,0.8433714285714287,0.8433714285714287,0.8416957539932042,0.8416957539932044,0.8379642857142857,0.8360874721794007,0.8360874721794007,0.8563214285714285,0.8546430820674568,0.8546430820674569,0.424415788449109,0.433100526034832,0.3890940079985536
14.0,0.8338428571428571,0.8338428571428571,0.8414219509451449,0.8414219509451449,0.8338428571428571,0.8338428571428572,0.8338428571428571,0.8338428571428572,0.8284047884144344,0.8284047884144347,0.8306071428571429,0.8248865896674801,0.8248865896674799,0.8451944444444444,0.8400046685505554,0.8400046685505554,0.4567811565175992,0.46710106940432033,0.4163754648874102
15.0,0.8399285714285714,0.8399285714285714,0.8445188204605099,0.8445188204605097,0.8399285714285714,0.8399285714285714,0.8399285714285714,0.8399285714285714,0.8379363727009391,0.8379363727009391,0.837,0.834851977768355,0.834851977768355,0.8555793650793652,0.8537552134526178,0.8537552134526178,0.43135257103399594,0.4372432431375438,0.38554242798670896
16.0,0.8422571428571428,0.8422571428571428,0.8465558385105811,0.8465558385105811,0.8422571428571428,0.8422571428571428,0.8422571428571428,0.8422571428571428,0.8419533176636043,0.841953317663604,0.8422499999999999,0.8418926814686593,0.8418926814686593,0.8587420634920635,0.8585019400125947,0.8585019400125946,0.42663126285762,0.43265405977991495,0.3790342580129955
