epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5140142857142858,0.5140142857142858,0.5459406549886685,0.5459406549886684,0.5140142857142858,0.5140142857142858,0.5140142857142858,0.5140142857142858,0.47871042180761353,0.47871042180761353,0.5168928571428572,0.48202439669994385,0.48202439669994374,0.5163373015873016,0.4804251217462667,0.4804251217462666,1.2558349351904707,1.2563751330429858,1.2550142662628048
1.0,0.6345571428571428,0.6345571428571428,0.639723751225039,0.6397237512250389,0.6345571428571428,0.6345571428571428,0.6345571428571428,0.6345571428571428,0.6197141748959365,0.6197141748959364,0.63825,0.6237389217286089,0.623738921728609,0.6369126984126984,0.6220259138604356,0.6220259138604355,0.9564504868908017,0.9582153462550858,0.9552769752928448
2.0,0.6819714285714286,0.6819714285714286,0.6843674221145108,0.6843674221145108,0.6819714285714286,0.6819714285714287,0.6819714285714286,0.6819714285714286,0.6752613110373309,0.6752613110373309,0.6818214285714286,0.6748275061355311,0.6748275061355312,0.681686507936508,0.6749236772411169,0.6749236772411169,0.8646335112449786,0.8640080271796748,0.8631726958651832
3.0,0.7032428571428572,0.7032428571428572,0.7045512477964048,0.7045512477964048,0.7032428571428572,0.7032428571428572,0.7032428571428572,0.7032428571428572,0.696798014929145,0.696798014929145,0.7017142857142856,0.6953255007584008,0.6953255007584008,0.7033095238095238,0.696681605213006,0.696681605213006,0.8121285426290068,0.8107878005640072,0.8082745630275175
4.0,0.7143857142857143,0.7143857142857143,0.7098309167435879,0.7098309167435878,0.7143857142857143,0.7143857142857143,0.7143857142857143,0.7143857142857143,0.7023504462863949,0.7023504462863948,0.713642857142857,0.7011345283521419,0.7011345283521419,0.7149523809523809,0.7030416951800803,0.7030416951800803,0.7753596507250992,0.7766261505132371,0.771002184580728
5.0,0.7249571428571429,0.7249571428571429,0.727717531394022,0.727717531394022,0.7249571428571429,0.7249571428571431,0.7249571428571429,0.7249571428571429,0.7193655074626514,0.7193655074626514,0.7221071428571428,0.7166442310311826,0.7166442310311826,0.7251904761904762,0.719600188723871,0.7196001887238711,0.7527881267680425,0.7530168018557809,0.7479119959670275
6.0,0.7263714285714287,0.7263714285714287,0.7329895483354727,0.7329895483354727,0.7263714285714287,0.7263714285714287,0.7263714285714287,0.7263714285714286,0.7197125925034884,0.7197125925034886,0.7221785714285716,0.715904970333554,0.7159049703335539,0.727079365079365,0.7201161875818418,0.7201161875818418,0.7355956482288499,0.7349906173619357,0.7307381924865815
7.0,0.7293,0.7293,0.7325168046781709,0.732516804678171,0.7293,0.7293000000000001,0.7293,0.7293,0.7189409595794019,0.7189409595794019,0.7271071428571428,0.716197407769474,0.7161974077694742,0.7306468253968255,0.7204106730166562,0.7204106730166561,0.7235320732473782,0.7246146861802447,0.7185766720983583
8.0,0.7440285714285715,0.7440285714285715,0.7410107366659018,0.7410107366659018,0.7440285714285715,0.7440285714285715,0.7440285714285715,0.7440285714285715,0.7363251732846925,0.7363251732846925,0.74175,0.7337493053770145,0.7337493053770145,0.7452896825396826,0.7377899983172798,0.7377899983172798,0.6941021497663298,0.6943483438004148,0.6888425044526303
9.0,0.7427142857142857,0.7427142857142857,0.7472419105611037,0.7472419105611037,0.7427142857142857,0.7427142857142857,0.7427142857142857,0.7427142857142857,0.7350660315377012,0.7350660315377012,0.7406428571428572,0.7328316015400443,0.7328316015400445,0.7441230158730159,0.7367404660733763,0.7367404660733761,0.6960072509502166,0.697971721128984,0.6904519256450199
10.0,0.7506857142857143,0.7506857142857143,0.752733510086497,0.752733510086497,0.7506857142857143,0.7506857142857143,0.7506857142857143,0.7506857142857143,0.7453616969403573,0.7453616969403571,0.7486785714285714,0.7422695356288681,0.7422695356288681,0.7524682539682539,0.7470112571200149,0.7470112571200149,0.677836435665823,0.677794258702885,0.6713620040319898
11.0,0.7557428571428572,0.7557428571428572,0.7532609076887484,0.7532609076887482,0.7557428571428572,0.7557428571428572,0.7557428571428572,0.7557428571428572,0.7486762835187806,0.7486762835187806,0.7548928571428573,0.7474713101104105,0.7474713101104105,0.7573452380952382,0.75028715535751,0.7502871553575099,0.6572321666702288,0.6584580461409959,0.6508565775255868
12.0,0.7534857142857143,0.7534857142857143,0.7565150526039873,0.7565150526039873,0.7534857142857143,0.7534857142857143,0.7534857142857143,0.7534857142857143,0.7472009245941059,0.7472009245941058,0.7526785714285715,0.746026456318647,0.7460264563186468,0.7563174603174604,0.7498498570052957,0.7498498570052956,0.657520160364778,0.6579279159957713,0.650111014543451
13.0,0.7583,0.7583,0.7579584595924718,0.7579584595924718,0.7583,0.7583,0.7583,0.7583,0.7543609179512675,0.7543609179512676,0.7587857142857144,0.7550215902374503,0.7550215902374503,0.7635912698412698,0.7599785692974119,0.7599785692974119,0.6485737789167116,0.6470503197474913,0.6394815346765034
14.0,0.7630285714285714,0.7630285714285714,0.7651984456193205,0.7651984456193206,0.7630285714285714,0.7630285714285716,0.7630285714285714,0.7630285714285714,0.7604505824992787,0.7604505824992784,0.7616785714285713,0.7589110410238655,0.7589110410238655,0.7664087301587301,0.7641695657755452,0.7641695657755452,0.6374034077337344,0.6390859545631842,0.629369317948213
15.0,0.7624857142857142,0.7624857142857142,0.7623985841923374,0.7623985841923374,0.7624857142857142,0.7624857142857142,0.7624857142857142,0.7624857142857143,0.7573907720566126,0.7573907720566125,0.76175,0.7563096599545351,0.7563096599545351,0.767281746031746,0.7622032495942517,0.7622032495942517,0.6307843544167471,0.6315229931338268,0.6223803306518473
16.0,0.7651142857142857,0.7651142857142857,0.7631047452080272,0.7631047452080271,0.7651142857142857,0.7651142857142856,0.7651142857142857,0.7651142857142857,0.7583187240798374,0.7583187240798374,0.7640357142857143,0.757109969121785,0.757109969121785,0.7676190476190476,0.7610120224135535,0.7610120224135535,0.6311433741491135,0.6329721849073062,0.6226147207284942
17.0,0.7649857142857143,0.7649857142857143,0.7693381463557667,0.7693381463557666,0.7649857142857143,0.7649857142857143,0.7649857142857143,0.7649857142857144,0.7609130133760565,0.7609130133760565,0.7636785714285714,0.7589945070759262,0.758994507075926,0.7683809523809523,0.7641396076872227,0.7641396076872227,0.6297121768128382,0.6322703612798994,0.6212540020041054
18.0,0.7717285714285714,0.7717285714285714,0.772223035195945,0.7722230351959452,0.7717285714285714,0.7717285714285715,0.7717285714285714,0.7717285714285714,0.7672064214960812,0.7672064214960812,0.7715714285714286,0.76756967553091,0.76756967553091,0.7760119047619047,0.7719082768248537,0.7719082768248537,0.6131568767708732,0.6142360412939027,0.6036430656380459
19.0,0.7736142857142856,0.7736142857142856,0.7766946893188414,0.7766946893188414,0.7736142857142856,0.7736142857142856,0.7736142857142856,0.7736142857142856,0.7704446751913963,0.7704446751913963,0.7733571428571429,0.7700123849160672,0.7700123849160672,0.7775873015873016,0.7743845206615744,0.7743845206615744,0.6052283148787337,0.6088823508809913,0.5962112406032339
20.0,0.7728714285714287,0.7728714285714287,0.7765811375706765,0.7765811375706766,0.7728714285714287,0.7728714285714287,0.7728714285714287,0.7728714285714287,0.7710885685660969,0.7710885685660971,0.7714642857142857,0.7696990324976546,0.7696990324976547,0.7779404761904761,0.7762862935153176,0.7762862935153176,0.6025607964219569,0.607373494790359,0.593668269014298
21.0,0.7758714285714287,0.7758714285714287,0.7762690734362625,0.7762690734362625,0.7758714285714287,0.7758714285714287,0.7758714285714287,0.7758714285714287,0.77049446621387,0.7704944662138697,0.7753928571428571,0.7693045887591857,0.7693045887591858,0.7800238095238095,0.7745808342362567,0.7745808342362567,0.6009174404351134,0.6022220619700172,0.5909329180941364
22.0,0.7750142857142858,0.7750142857142858,0.7792174884560586,0.7792174884560588,0.7750142857142858,0.7750142857142858,0.7750142857142858,0.7750142857142858,0.7727419890803539,0.772741989080354,0.7745357142857143,0.7720457605504701,0.7720457605504703,0.7796507936507937,0.7773733816285215,0.7773733816285215,0.5988070392989677,0.6000208238986405,0.5891096798977271
23.0,0.7757428571428572,0.7757428571428572,0.7834014479258216,0.7834014479258213,0.7757428571428572,0.7757428571428571,0.7757428571428572,0.7757428571428572,0.7733774039370666,0.7733774039370664,0.7744642857142857,0.7720641943458393,0.7720641943458394,0.7804722222222222,0.7785132312386708,0.7785132312386708,0.5916638790472457,0.5951226300813935,0.5810020611786904
24.0,0.7840428571428573,0.7840428571428573,0.7786721989130124,0.7786721989130124,0.7840428571428573,0.7840428571428572,0.7840428571428573,0.7840428571428573,0.777837595670508,0.777837595670508,0.7808571428571428,0.7740842634684013,0.7740842634684013,0.7889246031746031,0.7829302477815732,0.7829302477815732,0.5789623348680262,0.5820892310955308,0.5693219416410791
25.0,0.7808285714285714,0.7808285714285714,0.7841076887010523,0.7841076887010521,0.7808285714285714,0.7808285714285714,0.7808285714285714,0.7808285714285714,0.7767731066680063,0.7767731066680061,0.7818571428571428,0.7772720946322462,0.7772720946322461,0.7853015873015874,0.7810369553244785,0.7810369553244783,0.5834257337872841,0.5849571070210501,0.5727315735090808
26.0,0.7793714285714286,0.7793714285714286,0.784210586799814,0.7842105867998141,0.7793714285714286,0.7793714285714287,0.7793714285714286,0.7793714285714286,0.7724409786443878,0.7724409786443879,0.77875,0.7710784345310845,0.7710784345310846,0.7841825396825398,0.7769708682342318,0.7769708682342318,0.58445816840211,0.5878220681101083,0.5737524133875286
27.0,0.7854857142857143,0.7854857142857143,0.7863009898982105,0.7863009898982104,0.7854857142857143,0.7854857142857145,0.7854857142857143,0.7854857142857142,0.7813615509802022,0.7813615509802023,0.7854285714285714,0.780928593614941,0.780928593614941,0.7907896825396826,0.786642089806022,0.786642089806022,0.5746983159486561,0.5786824744194746,0.5645295598104522
28.0,0.7878142857142857,0.7878142857142857,0.7918111228018778,0.7918111228018779,0.7878142857142857,0.7878142857142857,0.7878142857142857,0.7878142857142857,0.7863844495878708,0.7863844495878708,0.7844642857142856,0.7830608573442606,0.7830608573442603,0.7907222222222222,0.7890895638330337,0.7890895638330336,0.5678505477567786,0.5685916339131919,0.555682189134777
29.0,0.7831857142857144,0.7831857142857144,0.7861177393678492,0.7861177393678493,0.7831857142857144,0.7831857142857143,0.7831857142857144,0.7831857142857144,0.7765492390514064,0.7765492390514065,0.7811428571428571,0.7741750163678981,0.774175016367898,0.7873134920634921,0.7805028325617849,0.780502832561785,0.5763707643774547,0.5786814741790295,0.5664521155056312
30.0,0.7849285714285714,0.7849285714285714,0.7889606092922342,0.7889606092922343,0.7849285714285714,0.7849285714285715,0.7849285714285714,0.7849285714285714,0.7817691836776508,0.7817691836776508,0.784,0.7803627998427256,0.7803627998427255,0.7916150793650794,0.7884102819604892,0.7884102819604892,0.5701823225576583,0.5716239605437626,0.5571584651993616
31.0,0.7913142857142856,0.7913142857142856,0.7914331911573287,0.7914331911573288,0.7913142857142856,0.7913142857142856,0.7913142857142856,0.7913142857142856,0.7866945463010384,0.7866945463010384,0.7873214285714285,0.7829457146521046,0.7829457146521044,0.7955992063492063,0.7912375722221041,0.7912375722221041,0.5597369048149073,0.5646305515684865,0.5474555296605915
32.0,0.7943142857142858,0.7943142857142858,0.7939536151792173,0.7939536151792173,0.7943142857142858,0.7943142857142856,0.7943142857142858,0.7943142857142856,0.7903850506441387,0.7903850506441387,0.7950357142857143,0.7916488501560327,0.7916488501560325,0.8004206349206349,0.7967233101426381,0.796723310142638,0.5493394482897841,0.5523975011977283,0.5362388497757428
33.0,0.7926428571428571,0.7926428571428571,0.7912084286796918,0.7912084286796919,0.7926428571428571,0.7926428571428572,0.7926428571428571,0.7926428571428571,0.7870388770987098,0.7870388770987097,0.79025,0.7851433109652606,0.7851433109652606,0.7971388888888888,0.7916251324840038,0.7916251324840038,0.5571599946174448,0.5588178885253993,0.5441299868227565
34.0,0.7918999999999999,0.7918999999999999,0.7946967492578063,0.7946967492578063,0.7918999999999999,0.7918999999999999,0.7918999999999999,0.7919,0.7874539307241817,0.7874539307241817,0.7948928571428572,0.7907259542330752,0.7907259542330752,0.7982301587301588,0.7938437566314492,0.7938437566314492,0.5565721911926792,0.5582070513205094,0.5410399119034032
35.0,0.7938285714285714,0.7938285714285714,0.7951147891413977,0.7951147891413974,0.7938285714285714,0.7938285714285714,0.7938285714285714,0.7938285714285713,0.7893572526416589,0.7893572526416589,0.79125,0.7860783000604549,0.7860783000604548,0.7989563492063491,0.7943098098733771,0.794309809873377,0.5508595765589579,0.5527747024866667,0.5377774016203614
36.0,0.7959714285714286,0.7959714285714286,0.7956639284391671,0.795663928439167,0.7959714285714286,0.7959714285714286,0.7959714285714286,0.7959714285714286,0.7924496077297115,0.7924496077297115,0.7948928571428572,0.791379196445603,0.791379196445603,0.8011031746031747,0.7976901949608515,0.7976901949608514,0.5471561010705825,0.5499497486786409,0.5333460806590047
37.0,0.7884714285714286,0.7884714285714286,0.7942724379832016,0.7942724379832016,0.7884714285714286,0.7884714285714285,0.7884714285714286,0.7884714285714286,0.7835753224366709,0.783575322436671,0.7909642857142857,0.786719441673015,0.786719441673015,0.7959642857142857,0.7912239604703066,0.7912239604703065,0.55871595068065,0.5574969802390445,0.5427370255330795
38.0,0.798242857142857,0.798242857142857,0.7975628796481241,0.7975628796481242,0.798242857142857,0.798242857142857,0.798242857142857,0.798242857142857,0.7947475771462373,0.7947475771462376,0.7968214285714287,0.793371658702812,0.7933716587028119,0.8049603174603176,0.8016456436333032,0.8016456436333032,0.5415763190075686,0.5424435780129648,0.5260252378086753
39.0,0.8016285714285715,0.8016285714285715,0.8005580099430458,0.8005580099430458,0.8016285714285715,0.8016285714285714,0.8016285714285715,0.8016285714285715,0.798020554779481,0.798020554779481,0.8009285714285713,0.7980409801214133,0.7980409801214131,0.8064206349206348,0.8031514713201438,0.8031514713201438,0.5352207950261085,0.5364239814267917,0.5202676497135065
40.0,0.7915,0.7915,0.7975849009104701,0.7975849009104702,0.7915,0.7915,0.7915,0.7915,0.7908090894959636,0.7908090894959636,0.7914642857142857,0.7905972819891657,0.7905972819891657,0.7975396825396827,0.7969930252140195,0.7969930252140196,0.560508693720652,0.5636771267110652,0.5464589710730283
