epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7042714285714285,0.7042714285714285,0.7188988642100312,0.7188988642100312,0.7042714285714285,0.7042714285714287,0.7042714285714285,0.7042714285714285,0.6976216068992356,0.6976216068992355,0.7023214285714285,0.6957757686288567,0.6957757686288568,0.7049960317460318,0.6982328815309649,0.6982328815309649,0.7947344682260191,0.795592326061292,0.7904987585877403
1.0,0.7355714285714285,0.7355714285714285,0.7413714983739021,0.7413714983739021,0.7355714285714285,0.7355714285714285,0.7355714285714285,0.7355714285714285,0.72850671160803,0.72850671160803,0.73225,0.7249333155010603,0.7249333155010602,0.7401269841269842,0.733310483059908,0.733310483059908,0.7070237113460559,0.7075292249294843,0.6982405408157915
2.0,0.7554000000000001,0.7554000000000001,0.7715019216801616,0.7715019216801615,0.7554000000000001,0.7554000000000001,0.7554000000000001,0.7554000000000001,0.7537050675821598,0.7537050675821598,0.7569285714285714,0.7546521328871225,0.7546521328871226,0.7602063492063492,0.7584922384595093,0.7584922384595093,0.6476887885838338,0.6491121350364251,0.636330669596413
3.0,0.7764857142857143,0.7764857142857143,0.7822959425590907,0.7822959425590907,0.7764857142857143,0.7764857142857143,0.7764857142857143,0.7764857142857143,0.7714903514261315,0.7714903514261315,0.7747142857142857,0.7696227752507246,0.7696227752507248,0.781904761904762,0.7770694494182873,0.7770694494182873,0.6038452612754961,0.6056686292317781,0.5882278958779906
4.0,0.7941285714285714,0.7941285714285714,0.7944459051994424,0.7944459051994422,0.7941285714285714,0.7941285714285714,0.7941285714285714,0.7941285714285714,0.7904350942048162,0.7904350942048162,0.7913571428571429,0.7875287076429845,0.7875287076429844,0.800436507936508,0.7968285097087924,0.7968285097087924,0.5553001926778115,0.558492695201527,0.5359795907805414
5.0,0.7966714285714286,0.7966714285714286,0.8017956085368857,0.8017956085368858,0.7966714285714286,0.7966714285714286,0.7966714285714286,0.7966714285714286,0.792009544251189,0.792009544251189,0.7943214285714285,0.7897265069821616,0.7897265069821614,0.8042976190476191,0.7997577348260096,0.7997577348260098,0.5465406809223297,0.550421076674353,0.5245196445755245
6.0,0.8062857142857143,0.8062857142857143,0.807989244073829,0.807989244073829,0.8062857142857143,0.8062857142857144,0.8062857142857143,0.8062857142857143,0.8038116891967956,0.8038116891967958,0.8053571428571429,0.8027803576483254,0.8027803576483252,0.8163849206349207,0.8139422605072232,0.8139422605072232,0.5185905029376349,0.5213138315487991,0.4929759048606236
7.0,0.8045857142857142,0.8045857142857142,0.8135488937300478,0.8135488937300479,0.8045857142857142,0.8045857142857142,0.8045857142857142,0.8045857142857145,0.7967629264644586,0.7967629264644587,0.8027142857142857,0.794339902035371,0.794339902035371,0.8126190476190477,0.8051863048868494,0.8051863048868494,0.5289118461412926,0.5321157274937087,0.5015906781260737
8.0,0.8120142857142858,0.8120142857142858,0.816756414019286,0.8167564140192862,0.8120142857142858,0.8120142857142858,0.8120142857142858,0.8120142857142858,0.8096938875486748,0.8096938875486748,0.8100357142857142,0.8076463830852612,0.8076463830852612,0.8229404761904762,0.8206297151635488,0.8206297151635489,0.5027040928330051,0.5106442789801142,0.47480962141062405
9.0,0.8160714285714287,0.8160714285714287,0.8229227496986468,0.8229227496986466,0.8160714285714287,0.8160714285714287,0.8160714285714287,0.8160714285714287,0.8144419009021415,0.8144419009021415,0.8151071428571429,0.8132327070918542,0.8132327070918542,0.8284801587301587,0.8270002389558002,0.8270002389558002,0.49171749546647614,0.49974145906215356,0.4610584229193061
10.0,0.8202428571428572,0.8202428571428572,0.8239635203206671,0.8239635203206669,0.8202428571428572,0.8202428571428572,0.8202428571428572,0.8202428571428572,0.818200783493876,0.8182007834938758,0.81525,0.8132204580346392,0.8132204580346392,0.8319880952380952,0.8301013055914032,0.8301013055914032,0.4852395984952308,0.4935248395936055,0.4522569390042179
