epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5508285714285714,0.5508285714285714,0.5744411891187191,0.5744411891187189,0.5508285714285714,0.5508285714285714,0.5508285714285714,0.5508285714285714,0.5208073929007442,0.5208073929007442,0.5486785714285715,0.5184866321672567,0.5184866321672565,0.5518611111111112,0.5218346143014386,0.5218346143014386,1.2154209557189244,1.217939780652523,1.2135371810288598
1.0,0.6400714285714286,0.6400714285714286,0.6443552073555564,0.6443552073555564,0.6400714285714286,0.6400714285714286,0.6400714285714286,0.6400714285714286,0.623858674415179,0.623858674415179,0.6380714285714286,0.6223099454898318,0.6223099454898318,0.6424325396825397,0.6268643611031236,0.6268643611031237,0.9686004397531622,0.9737690305845303,0.9653741389966857
2.0,0.6777428571428572,0.6777428571428572,0.68394207128664,0.6839420712866401,0.6777428571428572,0.6777428571428572,0.6777428571428572,0.6777428571428572,0.6746166277144103,0.6746166277144102,0.6761785714285715,0.6733347147120476,0.6733347147120476,0.6786150793650794,0.6754157865189058,0.6754157865189054,0.8787194756068052,0.884508567777547,0.877453741385852
3.0,0.6988142857142857,0.6988142857142857,0.7019061761224108,0.7019061761224109,0.6988142857142857,0.6988142857142857,0.6988142857142857,0.6988142857142857,0.6906016593665691,0.6906016593665691,0.6944642857142856,0.6860888759651863,0.6860888759651864,0.6993928571428571,0.6908060283836611,0.690806028383661,0.8233712350396806,0.829982247271321,0.820841609682831
4.0,0.7135857142857144,0.7135857142857144,0.7127629316761691,0.7127629316761691,0.7135857142857144,0.7135857142857145,0.7135857142857144,0.7135857142857144,0.7022353001221275,0.7022353001221274,0.7094642857142858,0.6982777184678068,0.6982777184678068,0.7146468253968254,0.703484448821325,0.703484448821325,0.7809897387136606,0.7885565488175913,0.7774258163223411
5.0,0.7188428571428571,0.7188428571428571,0.7202490175889429,0.7202490175889429,0.7188428571428571,0.718842857142857,0.7188428571428571,0.718842857142857,0.7105200374860521,0.7105200374860521,0.7162499999999999,0.7078581537215566,0.7078581537215566,0.7215198412698414,0.7132439627550664,0.7132439627550664,0.7633373160068302,0.769711048765616,0.7588988177591773
6.0,0.7231,0.7231,0.7324118712047742,0.7324118712047742,0.7231,0.7230999999999999,0.7231,0.7231,0.7152870478970613,0.7152870478970617,0.7175357142857142,0.7095366908534899,0.7095366908534897,0.7252103174603175,0.7170472470145849,0.717047247014585,0.7460990183701798,0.7533995375037194,0.741307162081227
7.0,0.7266428571428571,0.7266428571428571,0.733661361217308,0.733661361217308,0.7266428571428571,0.7266428571428571,0.7266428571428571,0.7266428571428571,0.7194381768628538,0.7194381768628537,0.7207142857142858,0.7132886228370315,0.7132886228370315,0.7298015873015874,0.7224985010892098,0.7224985010892099,0.7308368931077931,0.7383310550315814,0.7250064893271112
8.0,0.7403714285714286,0.7403714285714286,0.740777040813214,0.7407770408132139,0.7403714285714286,0.7403714285714286,0.7403714285714286,0.7403714285714286,0.7356400604105298,0.7356400604105298,0.7368571428571429,0.731490348060754,0.7314903480607541,0.7429722222222221,0.7380625808818706,0.7380625808818706,0.709031018056826,0.7154326199807903,0.7028116787599428
9.0,0.730157142857143,0.730157142857143,0.7429819386342029,0.7429819386342029,0.730157142857143,0.730157142857143,0.730157142857143,0.730157142857143,0.7246866600585747,0.7246866600585747,0.7277142857142858,0.7214566219510297,0.7214566219510297,0.7331666666666667,0.7274065591845957,0.7274065591845958,0.7266832096391618,0.7341155056926338,0.7196532606246507
10.0,0.7429714285714286,0.7429714285714286,0.7484695700484519,0.748469570048452,0.7429714285714286,0.7429714285714286,0.7429714285714286,0.7429714285714286,0.7372445573128041,0.737244557312804,0.7394285714285715,0.7330355727765842,0.7330355727765839,0.7457579365079366,0.7397892811589601,0.7397892811589601,0.7026415956346955,0.710020480237224,0.6956195788561995
11.0,0.749842857142857,0.749842857142857,0.751741801094533,0.751741801094533,0.749842857142857,0.7498428571428571,0.749842857142857,0.749842857142857,0.7450823665099445,0.7450823665099449,0.74825,0.7430600434217494,0.7430600434217494,0.7530198412698412,0.7482797886442561,0.7482797886442561,0.6813429768771341,0.6880711071870544,0.6740349683059653
12.0,0.7418571428571429,0.7418571428571429,0.7478685322894193,0.747868532289419,0.7418571428571429,0.7418571428571429,0.7418571428571429,0.7418571428571429,0.7352974968576041,0.7352974968576043,0.7408571428571429,0.7332693509745394,0.7332693509745394,0.745781746031746,0.7391435352844041,0.7391435352844045,0.6922127164934324,0.6970895637165416,0.6836082715522215
13.0,0.7510571428571429,0.7510571428571429,0.7532254825819231,0.7532254825819231,0.7510571428571429,0.7510571428571429,0.7510571428571429,0.7510571428571429,0.7487586931134566,0.7487586931134564,0.7484999999999999,0.7458873219994604,0.7458873219994604,0.7553015873015874,0.752928098242918,0.7529280982429178,0.6728212815713664,0.6794366136193275,0.6634866746246512
14.0,0.7521142857142857,0.7521142857142857,0.7603584484803084,0.7603584484803084,0.7521142857142857,0.7521142857142858,0.7521142857142857,0.7521142857142857,0.7492443786657963,0.7492443786657963,0.7497499999999999,0.7466510046629239,0.7466510046629239,0.755718253968254,0.7523887553888926,0.7523887553888925,0.6631813139131625,0.6696872664446181,0.654469800668622
15.0,0.7583142857142857,0.7583142857142857,0.7609844885556638,0.7609844885556638,0.7583142857142857,0.7583142857142857,0.7583142857142857,0.7583142857142857,0.7554941631936634,0.7554941631936632,0.7550000000000001,0.7516171607514268,0.7516171607514266,0.7620396825396826,0.7591359872411909,0.759135987241191,0.6516653916334997,0.6580983333289623,0.6431307348654356
16.0,0.7546714285714285,0.7546714285714285,0.7563971875297327,0.7563971875297328,0.7546714285714285,0.7546714285714287,0.7546714285714285,0.7546714285714285,0.7515215190226178,0.7515215190226178,0.7521071428571429,0.7487393124458651,0.748739312445865,0.7569761904761905,0.7539653833015592,0.7539653833015593,0.6610082657369849,0.6670531810007312,0.6525415866659376
17.0,0.7556285714285714,0.7556285714285714,0.7689390440472139,0.7689390440472138,0.7556285714285714,0.7556285714285714,0.7556285714285714,0.7556285714285714,0.7537494367662687,0.7537494367662686,0.7535357142857142,0.7515335001466618,0.7515335001466618,0.7580595238095238,0.7562012795453277,0.7562012795453278,0.6578792702661802,0.6636945295062933,0.6480756938835691
18.0,0.7649714285714285,0.7649714285714285,0.7634542352826926,0.7634542352826925,0.7649714285714285,0.7649714285714285,0.7649714285714285,0.7649714285714286,0.7594027185201119,0.7594027185201119,0.7644642857142857,0.75848824845429,0.7584882484542899,0.7689126984126984,0.763246777091173,0.763246777091173,0.6397873738584997,0.6440978523005139,0.6286098981115419
19.0,0.7668857142857143,0.7668857142857143,0.7701183227211269,0.7701183227211269,0.7668857142857143,0.7668857142857144,0.7668857142857143,0.7668857142857143,0.7635988550853542,0.7635988550853542,0.7660357142857143,0.7624534238292217,0.7624534238292215,0.7705079365079366,0.7671601898769399,0.7671601898769399,0.6345215042976484,0.6400372734801335,0.6240799230064837
20.0,0.7687285714285714,0.7687285714285714,0.771352062986734,0.7713520629867341,0.7687285714285714,0.7687285714285714,0.7687285714285714,0.7687285714285714,0.7672290062562587,0.7672290062562587,0.7674285714285715,0.7656130222208539,0.7656130222208539,0.7727658730158731,0.7712073821660267,0.7712073821660266,0.6211614084026041,0.6272785736078565,0.6111234382702614
21.0,0.7648142857142857,0.7648142857142857,0.7685358590439579,0.7685358590439579,0.7648142857142857,0.7648142857142857,0.7648142857142857,0.7648142857142857,0.7594320075499604,0.7594320075499604,0.7634642857142857,0.7570630043713955,0.7570630043713955,0.7686190476190475,0.7631861824413064,0.7631861824413064,0.6375684953715702,0.6443323892625896,0.6258317555192158
22.0,0.7703857142857142,0.7703857142857142,0.7730911372991617,0.7730911372991616,0.7703857142857142,0.7703857142857142,0.7703857142857142,0.7703857142857142,0.7682488439380857,0.7682488439380855,0.7685357142857143,0.7663322855860116,0.7663322855860117,0.7743730158730159,0.7724286906771519,0.7724286906771519,0.6190298937771419,0.6240493395789104,0.6077768158867276
23.0,0.7661285714285715,0.7661285714285715,0.7777167525420456,0.7777167525420458,0.7661285714285715,0.7661285714285714,0.7661285714285715,0.7661285714285715,0.7648170285111965,0.7648170285111966,0.7640357142857143,0.7625687583245397,0.7625687583245397,0.7695634920634922,0.7682712370110163,0.7682712370110163,0.6217977473180587,0.6285262893546711,0.6106975185916508
24.0,0.7769285714285714,0.7769285714285714,0.7749180792988222,0.7749180792988224,0.7769285714285714,0.7769285714285714,0.7769285714285714,0.7769285714285714,0.7710402497994691,0.771040249799469,0.7718928571428572,0.7656145562184064,0.7656145562184065,0.780373015873016,0.7745180616254774,0.7745180616254774,0.6055649781608146,0.6114948306571354,0.595216993208464
25.0,0.7675,0.7675,0.7766710832338013,0.7766710832338013,0.7675,0.7675,0.7675,0.7675,0.7657949731617879,0.7657949731617879,0.7659285714285714,0.7636607532821604,0.7636607532821604,0.7719087301587302,0.7700634436452097,0.7700634436452098,0.6227103349280684,0.6283819027245044,0.6118810964114775
26.0,0.7730714285714285,0.7730714285714285,0.7793647675747094,0.7793647675747095,0.7730714285714285,0.7730714285714286,0.7730714285714285,0.7730714285714285,0.7667322263635082,0.7667322263635082,0.7707857142857143,0.7636822821620234,0.7636822821620234,0.7773809523809524,0.7708885117822036,0.7708885117822036,0.6093131089455461,0.6170610736716877,0.5970717566494409
27.0,0.7755142857142857,0.7755142857142857,0.7763350537628197,0.77633505376282,0.7755142857142857,0.7755142857142858,0.7755142857142857,0.7755142857142857,0.7707456230401764,0.7707456230401762,0.7724285714285715,0.7668470987145616,0.7668470987145616,0.7787857142857143,0.7740552304354373,0.7740552304354373,0.6090385618819494,0.6154858865521171,0.5973297479491549
28.0,0.7752000000000001,0.7752000000000001,0.783166870691954,0.7831668706919542,0.7752000000000001,0.7752,0.7752000000000001,0.7752000000000001,0.7744070061311719,0.7744070061311719,0.772142857142857,0.7711025094517511,0.771102509451751,0.779329365079365,0.7782797470380884,0.7782797470380884,0.6018712841484645,0.6077895940027455,0.5903378070913595
29.0,0.7773571428571429,0.7773571428571429,0.7807241028970012,0.7807241028970011,0.7773571428571429,0.777357142857143,0.7773571428571429,0.7773571428571429,0.7710050035315114,0.7710050035315114,0.77275,0.7658704284569151,0.765870428456915,0.7802698412698412,0.7739282280696156,0.7739282280696156,0.5983847255848314,0.6065436472269623,0.5871485342153439
30.0,0.7799857142857143,0.7799857142857143,0.782118997969291,0.7821189979692907,0.7799857142857143,0.7799857142857143,0.7799857142857143,0.7799857142857143,0.7773498854020173,0.7773498854020174,0.7769285714285714,0.7741328727761421,0.7741328727761421,0.7854682539682539,0.7830981643710585,0.7830981643710586,0.5917114034635291,0.5992331294850869,0.5788492509669761
31.0,0.7848428571428572,0.7848428571428572,0.7846452836602603,0.7846452836602602,0.7848428571428572,0.7848428571428572,0.7848428571428572,0.7848428571428572,0.7798984754053584,0.7798984754053584,0.7807857142857143,0.7757112407486856,0.7757112407486856,0.7875158730158731,0.7827463326395584,0.7827463326395584,0.586633761751053,0.5955007165670395,0.5742968563501001
32.0,0.7831714285714286,0.7831714285714286,0.7847346408501219,0.784734640850122,0.7831714285714286,0.7831714285714286,0.7831714285714286,0.7831714285714286,0.7770776597200667,0.7770776597200666,0.7800714285714287,0.7736741729623953,0.7736741729623953,0.7864563492063492,0.7806040526652742,0.7806040526652742,0.5904179786982602,0.5968878454782747,0.5769452640172189
33.0,0.7845857142857142,0.7845857142857142,0.7848777463942002,0.7848777463942002,0.7845857142857142,0.7845857142857142,0.7845857142857142,0.7845857142857142,0.7797444925539455,0.7797444925539455,0.7823928571428571,0.7773437461593504,0.7773437461593504,0.7885079365079365,0.7838761778459133,0.7838761778459133,0.5865863466099517,0.592494327778166,0.5728877710963264
34.0,0.7828857142857142,0.7828857142857142,0.7859973969393618,0.7859973969393618,0.7828857142857142,0.7828857142857142,0.7828857142857142,0.7828857142857142,0.7781689214723598,0.7781689214723599,0.7801428571428571,0.7754754088783138,0.7754754088783139,0.7859365079365079,0.7815325208082367,0.7815325208082367,0.5892949685658494,0.5955340250649235,0.5757289764012782
35.0,0.7813,0.7813,0.7846540116987686,0.7846540116987686,0.7813,0.7813,0.7813,0.7813,0.7768975187307119,0.7768975187307119,0.7790714285714285,0.7741168166860245,0.7741168166860245,0.7864801587301588,0.7819944937635332,0.7819944937635331,0.585941446154085,0.5938542825254527,0.572308587286678
36.0,0.7854,0.7854,0.7853980238467025,0.7853980238467025,0.7854,0.7854,0.7854,0.7854,0.7805526422710944,0.7805526422710943,0.7815357142857143,0.7765189222590333,0.7765189222590332,0.7903174603174603,0.7858033680184139,0.785803368018414,0.5793334352371355,0.5870608907531609,0.5664949833817288
37.0,0.7827999999999999,0.7827999999999999,0.7885240184280409,0.7885240184280409,0.7827999999999999,0.7827999999999999,0.7827999999999999,0.7827999999999999,0.7771760593535948,0.777176059353595,0.778357142857143,0.772727339689198,0.772727339689198,0.7872063492063492,0.7819392871844045,0.7819392871844044,0.5843430025936805,0.5895046985962175,0.5695353273094306
38.0,0.7865857142857143,0.7865857142857143,0.7866833034542695,0.7866833034542694,0.7865857142857143,0.7865857142857143,0.7865857142857143,0.7865857142857143,0.7837826281592116,0.7837826281592115,0.7849285714285714,0.7819088344592481,0.7819088344592482,0.7932499999999999,0.7908070796198159,0.7908070796198159,0.5747664196850503,0.5788935074752027,0.5592229064572887
39.0,0.7904714285714285,0.7904714285714285,0.7912674913728306,0.7912674913728306,0.7904714285714285,0.7904714285714285,0.7904714285714285,0.7904714285714285,0.7879750659255638,0.7879750659255638,0.7886071428571428,0.7862150599676716,0.7862150599676718,0.79575,0.793642617627883,0.793642617627883,0.5657452960264736,0.5705362066626549,0.5512190344332136
40.0,0.7860142857142857,0.7860142857142857,0.7917884573352587,0.7917884573352585,0.7860142857142857,0.7860142857142857,0.7860142857142857,0.7860142857142857,0.7848579510659833,0.7848579510659833,0.7828928571428571,0.7817190883965692,0.7817190883965692,0.790531746031746,0.7896440519613082,0.7896440519613082,0.5795130862084699,0.5861944111233408,0.5650312040776468
41.0,0.7890714285714286,0.7890714285714286,0.7905410069207207,0.7905410069207207,0.7890714285714286,0.7890714285714286,0.7890714285714286,0.7890714285714286,0.7848233389050304,0.7848233389050303,0.7857142857142856,0.7813038581481451,0.781303858148145,0.7938611111111111,0.7899688754062106,0.7899688754062106,0.5682455970816417,0.575847179781307,0.553407100898209
42.0,0.7860857142857143,0.7860857142857143,0.7901237802536427,0.7901237802536428,0.7860857142857143,0.7860857142857143,0.7860857142857143,0.7860857142857143,0.7809672983127423,0.7809672983127423,0.7842857142857143,0.7789661982268541,0.778966198226854,0.7917579365079365,0.7868569377208832,0.7868569377208832,0.575065133669605,0.5811654489148748,0.5591025349187669
