epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7498714285714285,0.7498714285714285,0.7561399327381959,0.756139932738196,0.7498714285714285,0.7498714285714287,0.7498714285714285,0.7498714285714285,0.7436278121497188,0.7436278121497188,0.7476428571428572,0.7416191901036696,0.7416191901036697,0.7527857142857142,0.747107659793264,0.747107659793264,0.6795543557977023,0.6839727726172318,0.6735833677543601
11.0,0.7609285714285714,0.7609285714285714,0.7611607407833315,0.7611607407833313,0.7609285714285714,0.7609285714285714,0.7609285714285714,0.7609285714285714,0.7571795959350827,0.7571795959350827,0.7612857142857143,0.7574884464693665,0.7574884464693664,0.7650992063492063,0.761412592353186,0.761412592353186,0.6581117597616971,0.6606520065529781,0.6513684472532442
12.0,0.7605428571428572,0.7605428571428572,0.7627678776125841,0.7627678776125842,0.7605428571428572,0.7605428571428571,0.7605428571428572,0.7605428571428572,0.7551311560935041,0.7551311560935041,0.76075,0.7555791452500477,0.7555791452500477,0.7642460317460317,0.7594118003380032,0.7594118003380032,0.6542789138615404,0.6558613320643252,0.6455093914179633
13.0,0.7639571428571428,0.7639571428571428,0.7646570237284935,0.7646570237284935,0.7639571428571428,0.7639571428571428,0.7639571428571428,0.7639571428571428,0.75581093607416,0.7558109360741601,0.7629642857142858,0.7543706828931936,0.7543706828931936,0.7669920634920635,0.7588436380588737,0.7588436380588737,0.6463292080517774,0.6470299779014155,0.6381578706318352
14.0,0.7595571428571428,0.7595571428571428,0.7713988082718309,0.7713988082718309,0.7595571428571428,0.7595571428571428,0.7595571428571428,0.7595571428571428,0.759497155284508,0.7594971552845079,0.7612857142857143,0.761152654041912,0.761152654041912,0.7635238095238095,0.7635682419667493,0.7635682419667491,0.6464222875904275,0.649235481836579,0.6381128003527671
15.0,0.7693000000000001,0.7693000000000001,0.7684280563843403,0.7684280563843403,0.7693000000000001,0.7693,0.7693000000000001,0.7693,0.7602080501461413,0.7602080501461413,0.7706785714285715,0.7614118647275354,0.7614118647275353,0.7725714285714286,0.7636997865193988,0.7636997865193988,0.6321570766298737,0.6328743788329038,0.6221973964632466
16.0,0.7693571428571427,0.7693571428571427,0.7741224062953819,0.7741224062953818,0.7693571428571427,0.7693571428571427,0.7693571428571427,0.769357142857143,0.7668903304529524,0.7668903304529524,0.7705357142857142,0.7678897236661879,0.7678897236661879,0.7741944444444445,0.7720077947995903,0.7720077947995903,0.6262903650873872,0.6268848275596446,0.6166481385224968
17.0,0.7754142857142858,0.7754142857142858,0.7741570040002415,0.7741570040002417,0.7754142857142858,0.7754142857142858,0.7754142857142858,0.7754142857142858,0.7687821346575496,0.7687821346575496,0.7776428571428571,0.7709287731892751,0.7709287731892751,0.780718253968254,0.7746607700982222,0.7746607700982223,0.6155239408146845,0.6153361201286316,0.6046117015447713
18.0,0.7709428571428572,0.7709428571428572,0.7772780218633564,0.7772780218633564,0.7709428571428572,0.7709428571428572,0.7709428571428572,0.7709428571428572,0.768156517315669,0.768156517315669,0.7702857142857142,0.7673611995476763,0.7673611995476763,0.7758531746031746,0.7732451904610904,0.7732451904610905,0.6223738705186539,0.6232768082483249,0.6116831229725466
19.0,0.7733285714285715,0.7733285714285715,0.7762892699605762,0.7762892699605765,0.7733285714285715,0.7733285714285715,0.7733285714285715,0.7733285714285715,0.7696036626617972,0.7696036626617971,0.7750714285714286,0.7711636302651057,0.7711636302651057,0.7786547619047619,0.7750812641892594,0.7750812641892593,0.6122410945152039,0.6114512954245914,0.6008053090517896
20.0,0.7794285714285714,0.7794285714285714,0.7817873720498183,0.7817873720498183,0.7794285714285714,0.7794285714285714,0.7794285714285714,0.7794285714285714,0.7752365144138922,0.7752365144138922,0.7801071428571429,0.7755717599921154,0.7755717599921153,0.7845079365079364,0.78081890839035,0.78081890839035,0.6013648070429014,0.6004371282729235,0.5889071796524343
21.0,0.7769714285714286,0.7769714285714286,0.7798139024934554,0.7798139024934553,0.7769714285714286,0.7769714285714286,0.7769714285714286,0.7769714285714286,0.7719849515141657,0.7719849515141657,0.7782142857142856,0.7733771041697635,0.7733771041697635,0.7821388888888889,0.7775046475206228,0.7775046475206229,0.604384578036391,0.6047757477245548,0.5915166830048343
22.0,0.7794571428571428,0.7794571428571428,0.7816012411375934,0.7816012411375934,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7794571428571428,0.7759311452967514,0.7759311452967513,0.7798214285714286,0.7762361897730436,0.7762361897730435,0.7855158730158729,0.7823204663434439,0.7823204663434439,0.598009534649653,0.5960491123524579,0.5850556644388867
23.0,0.7842,0.7842,0.7853128413394356,0.7853128413394357,0.7842,0.7842,0.7842,0.7842,0.776331104128194,0.776331104128194,0.7848214285714284,0.7769696126048337,0.7769696126048337,0.7887103174603174,0.7812653161000862,0.7812653161000862,0.5935805378983554,0.5940864141691814,0.5827690347197092
24.0,0.7870571428571428,0.7870571428571428,0.7873631542190802,0.7873631542190803,0.7870571428571428,0.7870571428571429,0.7870571428571428,0.7870571428571429,0.780712310597578,0.780712310597578,0.7870714285714285,0.7801003818344239,0.7801003818344239,0.7909166666666667,0.7846146078539082,0.7846146078539082,0.5861058659205154,0.5865252395245161,0.5731967882796896
25.0,0.7848285714285714,0.7848285714285714,0.7873212085026176,0.7873212085026176,0.7848285714285714,0.7848285714285714,0.7848285714285714,0.7848285714285714,0.7794774609169911,0.7794774609169911,0.7863928571428571,0.7815683345719611,0.7815683345719611,0.7903968253968254,0.7853311176695076,0.7853311176695075,0.5859056069698507,0.5854430094361305,0.5733081106077595
26.0,0.7851714285714285,0.7851714285714285,0.7878624682623521,0.7878624682623521,0.7851714285714285,0.7851714285714285,0.7851714285714285,0.7851714285714285,0.7810026716749132,0.7810026716749131,0.7879642857142858,0.7833669752724693,0.7833669752724693,0.7910595238095238,0.7871514041906795,0.7871514041906795,0.5863126285544269,0.5856809919530696,0.5736815664520118
27.0,0.7885857142857142,0.7885857142857142,0.7904095274587054,0.7904095274587053,0.7885857142857142,0.7885857142857142,0.7885857142857142,0.7885857142857142,0.7835349993446368,0.783534999344637,0.7894285714285715,0.7841559067212472,0.7841559067212472,0.793234126984127,0.7883007807792372,0.7883007807792372,0.5762247797833185,0.5773569554767825,0.5630237824382818
28.0,0.7923285714285715,0.7923285714285715,0.793409164691935,0.793409164691935,0.7923285714285715,0.7923285714285713,0.7923285714285715,0.7923285714285715,0.789621343538171,0.7896213435381711,0.792142857142857,0.7893733564152671,0.789373356415267,0.7974642857142857,0.7949503675407756,0.7949503675407755,0.5697347608875466,0.5688646594231779,0.5563287961528387
29.0,0.7886142857142857,0.7886142857142857,0.7926619677544773,0.7926619677544773,0.7886142857142857,0.7886142857142857,0.7886142857142857,0.7886142857142857,0.7837721375415557,0.7837721375415556,0.7928214285714286,0.7878774341902861,0.7878774341902861,0.7943095238095237,0.7898012980847738,0.7898012980847738,0.5741562234212274,0.5731015504761175,0.5591720964778498
30.0,0.7903714285714286,0.7903714285714286,0.7908596864624362,0.7908596864624362,0.7903714285714286,0.7903714285714285,0.7903714285714286,0.7903714285714286,0.7820966759296012,0.7820966759296011,0.789,0.7801972567726023,0.7801972567726023,0.7962103174603176,0.7882524685711114,0.7882524685711114,0.5743648687181953,0.5741768221963535,0.5608285727537223
31.0,0.7911857142857143,0.7911857142857143,0.793091645818938,0.7930916458189381,0.7911857142857143,0.7911857142857143,0.7911857142857143,0.7911857142857143,0.7856127834340167,0.7856127834340166,0.7909999999999999,0.7849947016062739,0.7849947016062737,0.7965674603174604,0.7911424179188448,0.7911424179188447,0.5718483333990454,0.5696706190027974,0.5567227615468997
32.0,0.7921714285714286,0.7921714285714286,0.7972340715690815,0.7972340715690815,0.7921714285714286,0.7921714285714286,0.7921714285714286,0.7921714285714286,0.7902901407695829,0.7902901407695828,0.7923571428571429,0.789924074688682,0.789924074688682,0.7967380952380952,0.794783203371873,0.7947832033718729,0.5675109273766819,0.5661658846519211,0.5522408010390809
33.0,0.7886,0.7886,0.7977465421241955,0.7977465421241956,0.7886,0.7886,0.7886,0.7886,0.7868214243690048,0.7868214243690048,0.7890714285714286,0.7873133041222042,0.7873133041222041,0.7925476190476191,0.7907396269529959,0.7907396269529962,0.5803227185930836,0.5797088377855041,0.5656999279551094
34.0,0.7919571428571428,0.7919571428571428,0.7961622338949506,0.7961622338949503,0.7919571428571428,0.7919571428571429,0.7919571428571428,0.7919571428571428,0.7885854702822953,0.7885854702822954,0.7931071428571428,0.7890229067310529,0.789022906731053,0.797595238095238,0.7942669597302664,0.7942669597302664,0.5683220621657699,0.5676305624571713,0.5523259969494367
35.0,0.7919714285714285,0.7919714285714285,0.7951423310101945,0.7951423310101946,0.7919714285714285,0.7919714285714285,0.7919714285714285,0.7919714285714285,0.7858277875692631,0.7858277875692631,0.7946428571428571,0.7881368596038959,0.7881368596038958,0.7979920634920635,0.792099322603199,0.7920993226031989,0.5665529758962866,0.5659139345315369,0.5514931647381202
36.0,0.7888,0.7888,0.7955383547424846,0.7955383547424846,0.7888,0.7888,0.7888,0.7888,0.7851047924861919,0.785104792486192,0.7893571428571429,0.7854193022945509,0.785419302294551,0.7951547619047619,0.7916611482661391,0.7916611482661391,0.571310042858668,0.5717404622923243,0.5555117831503982
37.0,0.7958999999999999,0.7958999999999999,0.8001688095440084,0.8001688095440083,0.7958999999999999,0.7958999999999999,0.7958999999999999,0.7958999999999999,0.7954952910359424,0.7954952910359422,0.7995714285714286,0.7991931936093389,0.7991931936093388,0.8025912698412698,0.8022704801333147,0.8022704801333148,0.5558797222022053,0.5571814077821644,0.5401883412057978
38.0,0.7959571428571428,0.7959571428571428,0.8014557344524842,0.8014557344524842,0.7959571428571428,0.7959571428571428,0.7959571428571428,0.7959571428571428,0.7958150194289921,0.795815019428992,0.7970357142857142,0.7968124065053863,0.7968124065053861,0.8036944444444444,0.8035747736636125,0.8035747736636125,0.5540131623342157,0.5550771747123112,0.5384774436465072
39.0,0.7971714285714285,0.7971714285714285,0.8014247765956553,0.801424776595655,0.7971714285714285,0.7971714285714286,0.7971714285714285,0.7971714285714286,0.7957728057614111,0.7957728057614109,0.7983928571428572,0.7968032345129817,0.7968032345129817,0.8034642857142857,0.8020468139925839,0.8020468139925839,0.5517734661494217,0.5494905145330862,0.5353299771846853
40.0,0.7973714285714286,0.7973714285714286,0.8030587859414045,0.8030587859414045,0.7973714285714286,0.7973714285714284,0.7973714285714286,0.7973714285714286,0.7952829212233308,0.7952829212233309,0.7967857142857143,0.7949672052395733,0.7949672052395734,0.8048492063492064,0.8030173609661858,0.8030173609661858,0.5523380818432324,0.5502740482037718,0.5350939307645493
41.0,0.7960285714285714,0.7960285714285714,0.8042127914406672,0.804212791440667,0.7960285714285714,0.7960285714285715,0.7960285714285714,0.7960285714285714,0.7933778536258259,0.793377853625826,0.7978571428571429,0.7946672452123422,0.7946672452123422,0.8025436507936508,0.7999695515929104,0.7999695515929104,0.5541151047569431,0.5543252433226867,0.5370234004056395
42.0,0.7993857142857144,0.7993857142857144,0.8032951464034568,0.8032951464034568,0.7993857142857144,0.7993857142857143,0.7993857142857144,0.7993857142857143,0.7947566690092328,0.7947566690092329,0.8019999999999999,0.7967681859800737,0.7967681859800736,0.8067222222222222,0.8021106067920913,0.8021106067920911,0.5465452463659523,0.5459835336628285,0.5308072529354979
43.0,0.7939285714285715,0.7939285714285715,0.8049432736765102,0.8049432736765103,0.7939285714285715,0.7939285714285714,0.7939285714285715,0.7939285714285715,0.7929737908656711,0.7929737908656713,0.7955357142857142,0.7945409283027663,0.7945409283027665,0.8022857142857143,0.8014750389574983,0.8014750389574983,0.5556505705940123,0.5558323676613244,0.538221979095851
44.0,0.7976714285714286,0.7976714285714286,0.8045534988505849,0.8045534988505849,0.7976714285714286,0.7976714285714286,0.7976714285714286,0.7976714285714286,0.7929811318524109,0.7929811318524108,0.7983928571428571,0.793562302890504,0.7935623028905041,0.8035753968253969,0.7987939697306412,0.7987939697306412,0.5510817788779463,0.5503660640933298,0.5350320056496841
45.0,0.8028714285714285,0.8028714285714285,0.8031463365311227,0.8031463365311223,0.8028714285714285,0.8028714285714285,0.8028714285714285,0.8028714285714285,0.7981376409597829,0.7981376409597829,0.8018571428571428,0.7966287454855012,0.7966287454855012,0.8089880952380952,0.8045149310019427,0.8045149310019427,0.5398430465018913,0.5407714468511668,0.5228495405145406
46.0,0.8028857142857143,0.8028857142857143,0.8047351984608829,0.8047351984608827,0.8028857142857143,0.8028857142857143,0.8028857142857143,0.8028857142857142,0.7988655877703226,0.7988655877703227,0.8023571428571428,0.7976598613447227,0.7976598613447227,0.8099642857142857,0.8060784374801176,0.8060784374801179,0.5389274182112794,0.541403560645201,0.5218587992835771
47.0,0.8012857142857144,0.8012857142857144,0.8038101630482327,0.8038101630482327,0.8012857142857144,0.8012857142857144,0.8012857142857144,0.8012857142857142,0.7985471988256008,0.7985471988256008,0.800642857142857,0.7979106658336922,0.7979106658336923,0.8083333333333333,0.8059006017870803,0.8059006017870806,0.5443256605705715,0.5453400958668102,0.5266262931683039
48.0,0.8049428571428571,0.8049428571428571,0.8089701114710305,0.8089701114710305,0.8049428571428571,0.8049428571428571,0.8049428571428571,0.8049428571428571,0.8038524682193285,0.8038524682193285,0.80375,0.8022377934140408,0.8022377934140407,0.8114880952380952,0.810482603723572,0.810482603723572,0.5344969508038264,0.5321826910769397,0.5158088141172973
49.0,0.7979142857142858,0.7979142857142858,0.8071318333830236,0.8071318333830236,0.7979142857142858,0.7979142857142858,0.7979142857142858,0.7979142857142858,0.797366486494918,0.797366486494918,0.7988571428571428,0.7980834582279468,0.7980834582279467,0.8058928571428572,0.8054759531892011,0.8054759531892012,0.5446652090712769,0.5467497549273751,0.5277147465399679
50.0,0.8029714285714287,0.8029714285714287,0.8087237682951919,0.8087237682951919,0.8029714285714287,0.8029714285714284,0.8029714285714287,0.8029714285714287,0.8007464837404406,0.8007464837404404,0.8034642857142856,0.8009968124535686,0.8009968124535687,0.8107777777777777,0.8087364155375922,0.8087364155375922,0.5359897206907402,0.5370877616446126,0.5179877041597959
51.0,0.8051714285714284,0.8051714285714284,0.8088500091445422,0.8088500091445422,0.8051714285714284,0.8051714285714284,0.8051714285714284,0.8051714285714284,0.8035448647234558,0.8035448647234557,0.8038928571428572,0.8020763142263881,0.8020763142263879,0.8118333333333332,0.8102015271225957,0.8102015271225957,0.5334836873561825,0.5339088203554804,0.5153095464189039
52.0,0.7975714285714286,0.7975714285714286,0.8052844424891565,0.8052844424891565,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7975714285714286,0.7938196187795741,0.7938196187795741,0.7968571428571429,0.7920740407040757,0.7920740407040756,0.8046230158730159,0.8007892672248402,0.8007892672248402,0.5494931857879848,0.5542685703797774,0.5312511336947152
53.0,0.8027142857142857,0.8027142857142857,0.8073445231978793,0.8073445231978791,0.8027142857142857,0.8027142857142857,0.8027142857142857,0.8027142857142857,0.7999219264524754,0.7999219264524753,0.8036071428571429,0.8000878539704825,0.8000878539704823,0.8120198412698413,0.8091687759673425,0.8091687759673425,0.537409759493179,0.5356812078167092,0.5166069683425014
54.0,0.8043142857142858,0.8043142857142858,0.8088570923475654,0.8088570923475654,0.8043142857142858,0.8043142857142858,0.8043142857142858,0.8043142857142858,0.7996895840469513,0.7996895840469513,0.805,0.7999984312144097,0.7999984312144097,0.8107341269841271,0.8063153412132691,0.8063153412132691,0.5397345611493881,0.5406740365380591,0.5205710312247579
55.0,0.8051142857142857,0.8051142857142857,0.8115462460141609,0.8115462460141609,0.8051142857142857,0.8051142857142857,0.8051142857142857,0.8051142857142857,0.8038335207317591,0.8038335207317591,0.80425,0.8024011687014992,0.8024011687014992,0.813031746031746,0.8116696736942011,0.8116696736942011,0.5318370348514486,0.5324924828315323,0.5118277804349279
56.0,0.806157142857143,0.806157142857143,0.8121082413395051,0.8121082413395051,0.806157142857143,0.806157142857143,0.806157142857143,0.806157142857143,0.8055061052627419,0.8055061052627419,0.8067142857142857,0.805536891454099,0.805536891454099,0.8139444444444444,0.8131958766349952,0.8131958766349952,0.5287553616582532,0.5285550176419995,0.5103915169797271
57.0,0.8100285714285714,0.8100285714285714,0.810468578839011,0.810468578839011,0.8100285714285714,0.8100285714285714,0.8100285714285714,0.8100285714285714,0.8068623190407205,0.8068623190407205,0.8113571428571429,0.807697527764413,0.807697527764413,0.818484126984127,0.8154802894606993,0.8154802894606993,0.5203833589406862,0.5203341452912851,0.5012543500453083
58.0,0.8067285714285714,0.8067285714285714,0.8127317162357933,0.8127317162357933,0.8067285714285714,0.8067285714285714,0.8067285714285714,0.8067285714285714,0.8059526403239878,0.8059526403239878,0.8060357142857143,0.8047600031622938,0.8047600031622938,0.8136190476190477,0.812820103820205,0.812820103820205,0.5303791562171831,0.5287770192731511,0.5110243078907432
59.0,0.8097285714285715,0.8097285714285715,0.8105165715750953,0.8105165715750953,0.8097285714285715,0.8097285714285715,0.8097285714285715,0.8097285714285715,0.8067371561916215,0.8067371561916215,0.8116071428571427,0.8081458354817336,0.8081458354817336,0.8186904761904762,0.8159016321122851,0.8159016321122851,0.5187623816810243,0.5189643888310952,0.498775923293708
60.0,0.8064714285714285,0.8064714285714285,0.8101755518928542,0.8101755518928542,0.8064714285714285,0.8064714285714288,0.8064714285714285,0.8064714285714285,0.8008655430943158,0.8008655430943156,0.8075714285714286,0.8013771054562774,0.8013771054562774,0.8144166666666667,0.8088516208766106,0.8088516208766103,0.5275727464864243,0.5281467930159786,0.5068466295521271
61.0,0.8050428571428572,0.8050428571428572,0.8096938652643256,0.8096938652643255,0.8050428571428572,0.8050428571428571,0.8050428571428572,0.8050428571428572,0.8004843042442941,0.8004843042442941,0.8029285714285713,0.7979723994584929,0.7979723994584929,0.8119801587301586,0.8076350531884924,0.8076350531884924,0.5336483327085025,0.5339869551360608,0.5123622860211104
62.0,0.8124142857142858,0.8124142857142858,0.812963137449058,0.812963137449058,0.8124142857142858,0.8124142857142858,0.8124142857142858,0.8124142857142858,0.8094598384226144,0.8094598384226144,0.8136785714285715,0.8104206881815588,0.8104206881815588,0.8204047619047617,0.8174321778965913,0.8174321778965913,0.5176349189183483,0.5190857182849538,0.49750678404636195
63.0,0.8109428571428572,0.8109428571428572,0.8137513145805663,0.8137513145805666,0.8109428571428572,0.810942857142857,0.8109428571428572,0.810942857142857,0.8091653068193686,0.8091653068193686,0.8117142857142857,0.8096028351756182,0.8096028351756182,0.8196666666666668,0.8179880108407991,0.8179880108407991,0.5151698348048614,0.5147719889201902,0.494432802014242
64.0,0.8091142857142858,0.8091142857142858,0.8125797729252273,0.8125797729252273,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8091142857142858,0.8054835964707914,0.8054835964707914,0.8087857142857142,0.8044179422446742,0.8044179422446742,0.817607142857143,0.8144142360415725,0.8144142360415725,0.5193744775503193,0.5194539295678788,0.4978186420755943
65.0,0.8046428571428571,0.8046428571428571,0.8156164194452188,0.8156164194452188,0.8046428571428571,0.8046428571428571,0.8046428571428571,0.8046428571428571,0.8019918955547249,0.8019918955547249,0.8023214285714285,0.798926150567197,0.7989261505671972,0.8119007936507936,0.8092394737451896,0.8092394737451896,0.5298646936677905,0.5288727250966159,0.509167709704583
66.0,0.8064142857142856,0.8064142857142856,0.8088678108247169,0.8088678108247169,0.8064142857142856,0.8064142857142856,0.8064142857142856,0.8064142857142856,0.7997755596233886,0.7997755596233886,0.8071428571428572,0.7996961586626936,0.7996961586626934,0.8148373015873014,0.8083478064757321,0.8083478064757319,0.5288124377460786,0.5287564109672199,0.5062429321220684
67.0,0.8092428571428572,0.8092428571428572,0.8133567246820569,0.8133567246820569,0.8092428571428572,0.809242857142857,0.8092428571428572,0.8092428571428572,0.8060737841873422,0.8060737841873422,0.8109642857142857,0.8074480165241859,0.8074480165241859,0.8179603174603175,0.8150780273485999,0.8150780273485999,0.5181613654170407,0.5191280639645728,0.49717261915657723
68.0,0.8078999999999998,0.8078999999999998,0.8148287752740982,0.8148287752740982,0.8078999999999998,0.8078999999999998,0.8078999999999998,0.8078999999999998,0.8071208573469004,0.8071208573469006,0.8092857142857142,0.8079466551653951,0.8079466551653951,0.8173650793650793,0.8166993196991322,0.8166993196991322,0.5224089594056073,0.5227096332067793,0.5004139475562245
69.0,0.8109857142857143,0.8109857142857143,0.8149890771472762,0.8149890771472762,0.8109857142857143,0.8109857142857141,0.8109857142857143,0.8109857142857143,0.8089344529616069,0.8089344529616069,0.8121428571428572,0.8096857462615196,0.8096857462615196,0.8199285714285715,0.8180856838947499,0.8180856838947497,0.5134376817642281,0.5138730608604171,0.4921780675574003
70.0,0.8102142857142857,0.8102142857142857,0.8136646815169353,0.8136646815169355,0.8102142857142857,0.8102142857142857,0.8102142857142857,0.8102142857142857,0.8085636392553678,0.8085636392553678,0.8099285714285713,0.8078471344841789,0.8078471344841789,0.8183174603174603,0.816588022107419,0.816588022107419,0.5213978396975286,0.5256034740331499,0.5005663863255589
71.0,0.8087571428571427,0.8087571428571427,0.8115059768277645,0.8115059768277645,0.8087571428571427,0.808757142857143,0.8087571428571427,0.808757142857143,0.8033039301807527,0.8033039301807527,0.8102500000000001,0.803934279404843,0.803934279404843,0.8179761904761905,0.8125303178792811,0.8125303178792812,0.5213339756748991,0.5218241407112643,0.4984962041532327
72.0,0.8086857142857143,0.8086857142857143,0.8142869889741672,0.8142869889741672,0.8086857142857143,0.8086857142857143,0.8086857142857143,0.8086857142857143,0.8049499807480534,0.8049499807480534,0.8070714285714284,0.8025100835985027,0.8025100835985027,0.8161309523809525,0.8123979042579558,0.8123979042579558,0.5261150968945734,0.526250595362349,0.5021346090522212
73.0,0.8075571428571429,0.8075571428571429,0.8136157311673932,0.8136157311673932,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.8075571428571429,0.806501807926207,0.806501807926207,0.8082142857142858,0.8070393116743629,0.8070393116743629,0.8164404761904761,0.8154581259960109,0.8154581259960108,0.523382710022469,0.523085694489154,0.500658759603343
74.0,0.8142142857142858,0.8142142857142858,0.8162229325310829,0.8162229325310827,0.8142142857142858,0.8142142857142858,0.8142142857142858,0.8142142857142858,0.8107561984648652,0.8107561984648651,0.8162499999999999,0.8121261633814131,0.8121261633814129,0.8232777777777779,0.8200239708458843,0.8200239708458845,0.508915153254657,0.5085631517185406,0.4865860877794965
75.0,0.8157142857142858,0.8157142857142858,0.8179048016709901,0.8179048016709899,0.8157142857142858,0.8157142857142858,0.8157142857142858,0.8157142857142856,0.8141660065016778,0.8141660065016776,0.8169642857142858,0.8150210415683473,0.8150210415683473,0.8244285714285715,0.8229009318979955,0.8229009318979955,0.5075213556964647,0.5069289165802977,0.48427830743154293
76.0,0.8129571428571429,0.8129571428571429,0.817866547519883,0.8178665475198829,0.8129571428571429,0.8129571428571429,0.8129571428571429,0.8129571428571429,0.8120259201335982,0.812025920133598,0.8133214285714285,0.8121209326928245,0.8121209326928243,0.8222777777777779,0.8214736682369146,0.8214736682369146,0.5105789074478628,0.5088457586751743,0.4881491244217465
77.0,0.8157285714285714,0.8157285714285714,0.8193744431502568,0.8193744431502565,0.8157285714285714,0.8157285714285714,0.8157285714285714,0.8157285714285714,0.8149286423517819,0.8149286423517819,0.8169285714285716,0.8160149548354152,0.816014954835415,0.8243730158730159,0.8236139321965915,0.8236139321965915,0.5032655361308355,0.5038263468579813,0.4816144016906997
78.0,0.8187142857142856,0.8187142857142856,0.819712013555532,0.819712013555532,0.8187142857142856,0.8187142857142857,0.8187142857142856,0.8187142857142856,0.8177715163582484,0.8177715163582484,0.81925,0.8178515643478566,0.8178515643478566,0.8274285714285714,0.8265767428569017,0.8265767428569019,0.4990744566808553,0.4986124317077073,0.47638058630645574
