epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7062571428571429,0.7062571428571429,0.7250023353845327,0.7250023353845327,0.7062571428571429,0.7062571428571429,0.7062571428571429,0.7062571428571429,0.700150554778441,0.700150554778441,0.7077142857142857,0.7013093068379878,0.7013093068379879,0.7066031746031747,0.7001216475119251,0.700121647511925,0.8066418100981952,0.8015857937661085,0.8029366195958278
1.0,0.7429,0.7429,0.7505621072313187,0.7505621072313187,0.7429,0.7429,0.7429,0.7429,0.7327934265923834,0.7327934265923834,0.7403214285714286,0.7297381805933754,0.7297381805933754,0.7451785714285715,0.7349463339585767,0.7349463339585768,0.6947738799602473,0.6992098748683929,0.6898236334550804
2.0,0.7665285714285714,0.7665285714285714,0.7734859046020093,0.7734859046020091,0.7665285714285714,0.7665285714285714,0.7665285714285714,0.7665285714285714,0.7645898172500308,0.7645898172500307,0.7641071428571429,0.7622334088626801,0.7622334088626801,0.7693650793650793,0.7676266926520278,0.7676266926520278,0.6277859613231328,0.6313219620422884,0.618755176897884
3.0,0.7730857142857143,0.7730857142857143,0.7797772500749307,0.7797772500749307,0.7730857142857143,0.7730857142857143,0.7730857142857143,0.7730857142857143,0.7688809476685774,0.7688809476685774,0.77,0.7648103686201495,0.7648103686201495,0.7767619047619048,0.7725129008282045,0.7725129008282043,0.6093115729828403,0.6174832753837108,0.5994153717220737
4.0,0.7830714285714285,0.7830714285714285,0.7871645563917609,0.7871645563917606,0.7830714285714285,0.7830714285714285,0.7830714285714285,0.7830714285714285,0.779561573000089,0.779561573000089,0.7793571428571429,0.7754010136511049,0.7754010136511049,0.7881468253968253,0.7845959089742316,0.7845959089742316,0.5821128546919452,0.5865850780497898,0.568655923054303
5.0,0.788657142857143,0.788657142857143,0.7886748945109175,0.7886748945109174,0.788657142857143,0.788657142857143,0.788657142857143,0.788657142857143,0.7840512550891384,0.7840512550891384,0.7859285714285715,0.7810737744090458,0.781073774409046,0.7939642857142857,0.7895825220974809,0.7895825220974808,0.5683062021590803,0.574287402223457,0.5535223648519383
6.0,0.7949857142857144,0.7949857142857144,0.7948094111064004,0.7948094111064004,0.7949857142857144,0.7949857142857143,0.7949857142857144,0.7949857142857144,0.7890966057616916,0.7890966057616916,0.7913214285714286,0.7849512239929831,0.7849512239929831,0.8018373015873017,0.7962039647959674,0.7962039647959674,0.5487503764836211,0.5554749809882857,0.5315214364661782
7.0,0.7917285714285713,0.7917285714285713,0.7969154030049715,0.7969154030049714,0.7917285714285713,0.7917285714285713,0.7917285714285713,0.7917285714285713,0.786211757199275,0.7862117571992749,0.7886071428571428,0.7826442901628409,0.7826442901628409,0.8004722222222223,0.7952513510949779,0.7952513510949778,0.5559868448537235,0.5618342935361645,0.5350779832165858
8.0,0.8011714285714288,0.8011714285714288,0.8025953741527415,0.8025953741527415,0.8011714285714288,0.8011714285714285,0.8011714285714288,0.8011714285714288,0.7963746074002346,0.7963746074002347,0.7959999999999999,0.7905696674450583,0.7905696674450583,0.8094484126984127,0.8048508741944266,0.8048508741944266,0.5330498808322977,0.5405773141167382,0.5120401694198248
9.0,0.8062857142857143,0.8062857142857143,0.8112433262978801,0.8112433262978801,0.8062857142857143,0.8062857142857144,0.8062857142857143,0.8062857142857143,0.8034701833524484,0.8034701833524484,0.8038571428571428,0.8003794555326061,0.800379455532606,0.8155357142857141,0.8129507763644341,0.8129507763644342,0.5178769577992017,0.5227757730944591,0.49372037109082123
10.0,0.8058857142857143,0.8058857142857143,0.8097351183889077,0.8097351183889077,0.8058857142857143,0.8058857142857143,0.8058857142857143,0.8058857142857143,0.8024562384082181,0.8024562384082181,0.802142857142857,0.7985017792695592,0.7985017792695593,0.8147261904761904,0.8114587613390674,0.8114587613390674,0.5222687707644076,0.524144382165237,0.4972143183958712
11.0,0.8090857142857143,0.8090857142857143,0.8141592960775755,0.8141592960775756,0.8090857142857143,0.8090857142857143,0.8090857142857143,0.8090857142857143,0.8072554917946164,0.8072554917946164,0.8068571428571429,0.8048152607254357,0.8048152607254359,0.8192738095238095,0.8173848809267585,0.8173848809267584,0.5115009171913748,0.5191931882703846,0.48472398991133964
12.0,0.8086857142857143,0.8086857142857143,0.8128694017305967,0.8128694017305964,0.8086857142857143,0.8086857142857143,0.8086857142857143,0.8086857142857141,0.8025160909505769,0.8025160909505766,0.8038214285714286,0.7969742549767604,0.7969742549767604,0.8191190476190477,0.8135045060837921,0.8135045060837921,0.5161153604995171,0.5241867660121484,0.48623417817094
13.0,0.815857142857143,0.815857142857143,0.8181045824010955,0.8181045824010953,0.815857142857143,0.815857142857143,0.815857142857143,0.815857142857143,0.812444622129566,0.812444622129566,0.8123214285714286,0.8083158851983573,0.8083158851983573,0.826654761904762,0.8233609937270554,0.8233609937270554,0.49558092505420176,0.5040674182163043,0.465350956787464
14.0,0.8174714285714286,0.8174714285714286,0.8240765318442799,0.8240765318442799,0.8174714285714286,0.8174714285714284,0.8174714285714286,0.8174714285714286,0.8167405149150359,0.8167405149150359,0.8138928571428572,0.8131338646984153,0.8131338646984151,0.828797619047619,0.8279576996716944,0.8279576996716944,0.48734909021146766,0.4942369793626395,0.4560836172308111
15.0,0.814157142857143,0.814157142857143,0.8235759235747272,0.8235759235747274,0.814157142857143,0.8141571428571428,0.814157142857143,0.814157142857143,0.8139496734996683,0.8139496734996683,0.8126785714285714,0.8121549555537291,0.8121549555537291,0.8281666666666666,0.8277705212505468,0.8277705212505468,0.49394148795027715,0.498709495162422,0.46108124358626795
16.0,0.8214285714285715,0.8214285714285715,0.8231943188643711,0.8231943188643713,0.8214285714285715,0.8214285714285715,0.8214285714285715,0.8214285714285714,0.8185773236151641,0.8185773236151641,0.8171428571428571,0.8140939518083865,0.8140939518083865,0.8347222222222221,0.832221092200383,0.8322210922003828,0.4804194587686835,0.48453360172835264,0.4432196725292254
17.0,0.8246857142857144,0.8246857142857144,0.82771979091464,0.8277197909146402,0.8246857142857144,0.8246857142857144,0.8246857142857144,0.8246857142857144,0.8227965886800931,0.8227965886800931,0.82225,0.8200465944300586,0.8200465944300583,0.8375515873015873,0.8356211756214718,0.8356211756214715,0.4754523318107814,0.47962971641258767,0.43673731576518965
18.0,0.8204428571428573,0.8204428571428573,0.8271413146373796,0.8271413146373796,0.8204428571428573,0.8204428571428573,0.8204428571428573,0.8204428571428573,0.817731284279217,0.817731284279217,0.8177857142857142,0.8145221289954613,0.8145221289954613,0.8333849206349206,0.8306672246119469,0.8306672246119466,0.48575599182686313,0.49405110342936087,0.4474339880729993
19.0,0.826442857142857,0.826442857142857,0.8289649264424895,0.8289649264424895,0.826442857142857,0.826442857142857,0.826442857142857,0.826442857142857,0.8237439502321753,0.8237439502321753,0.8229642857142858,0.8202196499572544,0.8202196499572544,0.8406706349206349,0.8383748584498305,0.8383748584498303,0.47067989796808324,0.47720138532194223,0.42811638942451646
20.0,0.8264571428571428,0.8264571428571428,0.8295964215823586,0.8295964215823586,0.8264571428571428,0.8264571428571428,0.8264571428571428,0.8264571428571429,0.8250918963340259,0.8250918963340259,0.8252857142857144,0.8240723261012255,0.8240723261012255,0.8422857142857143,0.841128896850258,0.841128896850258,0.46744975778338027,0.46920120370658963,0.42379207398534435
21.0,0.8279857142857143,0.8279857142857143,0.8337462195074075,0.8337462195074077,0.8279857142857143,0.8279857142857143,0.8279857142857143,0.8279857142857143,0.8271286825955861,0.8271286825955861,0.8254999999999999,0.8242399755096116,0.8242399755096115,0.8427142857142856,0.8420299155200597,0.8420299155200597,0.4633187609040029,0.4704797612672502,0.41877508107100037
22.0,0.8282999999999999,0.8282999999999999,0.832014390181242,0.832014390181242,0.8282999999999999,0.8283000000000001,0.8282999999999999,0.8282999999999999,0.8269842133286064,0.8269842133286064,0.8226071428571429,0.8210056763501438,0.8210056763501437,0.8434325396825397,0.8423503988884352,0.8423503988884352,0.466562026984071,0.47324868833476846,0.4207242271584001
23.0,0.8302857142857143,0.8302857142857143,0.8324384765256113,0.8324384765256113,0.8302857142857143,0.8302857142857143,0.8302857142857143,0.8302857142857143,0.8266043909179599,0.8266043909179599,0.8277857142857143,0.8236653413441216,0.8236653413441214,0.848452380952381,0.8449564669749543,0.8449564669749543,0.45836900071194187,0.46240923397920347,0.4089981416987284
24.0,0.8290142857142857,0.8290142857142857,0.8362503243743893,0.8362503243743893,0.8290142857142857,0.8290142857142857,0.8290142857142857,0.8290142857142856,0.828931482937651,0.8289314829376512,0.8247857142857142,0.8249124856407815,0.8249124856407812,0.8461031746031745,0.846069595429461,0.846069595429461,0.45857873557637274,0.46435008252208887,0.40968721974924743
25.0,0.8278142857142857,0.8278142857142857,0.8351014916114362,0.8351014916114362,0.8278142857142857,0.8278142857142857,0.8278142857142857,0.8278142857142857,0.827540538280101,0.8275405382801011,0.825392857142857,0.8251423393256611,0.8251423393256611,0.8462380952380952,0.8460261800096897,0.8460261800096897,0.459177109952931,0.4639013548127629,0.40859372242150577
26.0,0.8291999999999999,0.8291999999999999,0.836714462870583,0.836714462870583,0.8291999999999999,0.8292000000000002,0.8291999999999999,0.8291999999999998,0.8280150192232595,0.8280150192232597,0.8265357142857143,0.8254567478863853,0.8254567478863853,0.8481746031746032,0.8473695665135998,0.8473695665135998,0.46086786477805275,0.4650711125270887,0.4059255364582624
