epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6271571428571427,0.6271571428571427,0.6278243149620305,0.6278243149620304,0.6271571428571427,0.6271571428571427,0.6271571428571427,0.6271571428571427,0.6034436251840345,0.6034436251840344,0.626,0.6019651321608257,0.6019651321608257,0.6265873015873016,0.6025971516766193,0.6025971516766193,1.0004908932398442,0.9997162600809878,0.9999483595947325
1.0,0.6932857142857143,0.6932857142857143,0.6937858643784534,0.6937858643784534,0.6932857142857143,0.6932857142857144,0.6932857142857143,0.6932857142857143,0.6822448597541872,0.6822448597541872,0.6939285714285715,0.6829852489610081,0.682985248961008,0.6930873015873016,0.6820700778776493,0.6820700778776494,0.8249163617282154,0.8243066968565638,0.8244342675517657
2.0,0.7125714285714284,0.7125714285714284,0.7158419372262828,0.7158419372262828,0.7125714285714284,0.7125714285714285,0.7125714285714284,0.7125714285714284,0.7011398880837315,0.7011398880837315,0.7122142857142857,0.7012198469777157,0.7012198469777158,0.7132619047619048,0.7021975022810629,0.702197502281063,0.7683713235267222,0.7696498223326422,0.7658118794336537
3.0,0.7261285714285715,0.7261285714285715,0.7356999293872104,0.7356999293872106,0.7261285714285715,0.7261285714285715,0.7261285714285715,0.7261285714285715,0.7237006096591246,0.7237006096591246,0.7218571428571428,0.7191282687702565,0.7191282687702565,0.7246230158730158,0.7221995492125102,0.7221995492125102,0.7319141916216236,0.7333297938785771,0.7286543021044756
4.0,0.7345857142857143,0.7345857142857143,0.7365174575004987,0.7365174575004987,0.7345857142857143,0.7345857142857143,0.7345857142857143,0.7345857142857143,0.729468128396699,0.7294681283966991,0.7327142857142857,0.7272597946806233,0.7272597946806233,0.7353888888888889,0.7301322520076899,0.7301322520076899,0.7038820917475712,0.7062169343910434,0.6996170557468071
5.0,0.7382571428571428,0.7382571428571428,0.7409345083667515,0.7409345083667515,0.7382571428571428,0.7382571428571428,0.7382571428571428,0.7382571428571428,0.7298778931356414,0.7298778931356414,0.7361785714285715,0.7277608131618041,0.7277608131618041,0.7392460317460318,0.730870404529887,0.730870404529887,0.6963095900130598,0.6978875931691039,0.6921889071158952
6.0,0.7466714285714285,0.7466714285714285,0.7485837279410852,0.7485837279410852,0.7466714285714285,0.7466714285714287,0.7466714285714285,0.7466714285714285,0.7396208064557639,0.7396208064557639,0.7433928571428572,0.7363394486507506,0.7363394486507506,0.747813492063492,0.7408732486901813,0.7408732486901815,0.6755900002777848,0.6783146894113584,0.6710188706211632
7.0,0.7489285714285716,0.7489285714285716,0.7572412987684349,0.7572412987684348,0.7489285714285716,0.7489285714285715,0.7489285714285716,0.7489285714285715,0.7460989648662787,0.7460989648662787,0.7479642857142856,0.7448373021721242,0.7448373021721242,0.7502261904761905,0.7473343786007312,0.7473343786007312,0.6705613885840325,0.6746807549487459,0.6656078815914048
8.0,0.7568714285714286,0.7568714285714286,0.757664948233792,0.757664948233792,0.7568714285714286,0.7568714285714285,0.7568714285714286,0.7568714285714286,0.7506065040265117,0.7506065040265117,0.7563571428571428,0.7494010140982601,0.74940101409826,0.7586587301587301,0.7525332094783199,0.7525332094783199,0.6474431353344765,0.6528128277849067,0.6423425446496095
9.0,0.7592857142857143,0.7592857142857143,0.7633201136395681,0.7633201136395682,0.7592857142857143,0.7592857142857143,0.7592857142857143,0.7592857142857143,0.7542647013106893,0.7542647013106893,0.7591428571428571,0.7539778700391728,0.753977870039173,0.7619246031746032,0.7571646122914528,0.7571646122914528,0.6432102144580998,0.6465381040491842,0.634949516319684
10.0,0.7611428571428571,0.7611428571428571,0.7666484345643992,0.7666484345643992,0.7611428571428571,0.761142857142857,0.7611428571428571,0.7611428571428571,0.7537772263263213,0.7537772263263213,0.7586785714285714,0.7504571224418481,0.7504571224418481,0.763813492063492,0.7565213147464449,0.756521314746445,0.6342108093712427,0.6392714578319679,0.624748658354815
11.0,0.7645285714285713,0.7645285714285713,0.7693688800421254,0.7693688800421254,0.7645285714285713,0.7645285714285713,0.7645285714285713,0.7645285714285713,0.7592535795018315,0.7592535795018316,0.7629285714285714,0.7573632793287343,0.7573632793287343,0.7672222222222222,0.7622167708429337,0.7622167708429337,0.6270525543657067,0.6306400884281504,0.6187358135272404
12.0,0.7677571428571428,0.7677571428571428,0.7706762001645939,0.7706762001645936,0.7677571428571428,0.7677571428571429,0.7677571428571428,0.7677571428571428,0.7639034378474588,0.763903437847459,0.7674642857142857,0.7631751164851458,0.7631751164851458,0.770904761904762,0.7672068749187444,0.7672068749187443,0.616968428925292,0.6182041139087894,0.6068133280815812
13.0,0.7718,0.7718,0.7741782139303537,0.7741782139303537,0.7718,0.7718,0.7718,0.7718,0.7669910512327676,0.7669910512327676,0.7699642857142857,0.7649176332678329,0.764917633267833,0.7750595238095238,0.7703793482699954,0.7703793482699954,0.6040280511117961,0.6071873583576897,0.5949812034513744
