epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.67,0.67,0.6728847815651359,0.672884781565136,0.67,0.6699999999999998,0.67,0.67,0.6582555487604507,0.6582555487604507,0.6681071428571428,0.6557764196487534,0.6557764196487537,0.669186507936508,0.6570992096993791,0.6570992096993791,0.9001404407906206,0.9019652565771883,0.898255063638772
1.0,0.713,0.713,0.7279539126760767,0.7279539126760767,0.713,0.713,0.713,0.713,0.7005381322739163,0.7005381322739161,0.714392857142857,0.7021330042661788,0.7021330042661788,0.7150238095238095,0.7024595428171699,0.7024595428171698,0.7547655594403341,0.7586257391355253,0.7496730947252457
2.0,0.7606857142857143,0.7606857142857143,0.7667846715171855,0.7667846715171857,0.7606857142857143,0.7606857142857143,0.7606857142857143,0.7606857142857144,0.7582239747475004,0.7582239747475004,0.7621785714285715,0.7596121837860592,0.7596121837860592,0.7634285714285713,0.7610222771895736,0.7610222771895737,0.6456838882132752,0.6485360079868274,0.6397922702625317
3.0,0.7773428571428571,0.7773428571428571,0.7794050079809832,0.7794050079809831,0.7773428571428571,0.7773428571428571,0.7773428571428571,0.7773428571428571,0.7725125644976478,0.7725125644976478,0.7743214285714285,0.7690507341886386,0.7690507341886386,0.7796706349206348,0.7750452688122549,0.775045268812255,0.5992844755246759,0.6053179663690653,0.5937899477061281
4.0,0.7870714285714285,0.7870714285714285,0.7934470328758932,0.7934470328758931,0.7870714285714285,0.7870714285714285,0.7870714285714285,0.7870714285714285,0.7832154997875245,0.7832154997875247,0.7873928571428571,0.7833659256443501,0.7833659256443501,0.7908293650793651,0.787013101621348,0.7870131016213481,0.5706145171705447,0.572624006528746,0.5611424688079636
5.0,0.796042857142857,0.796042857142857,0.7971578568807207,0.7971578568807207,0.796042857142857,0.796042857142857,0.796042857142857,0.796042857142857,0.7924611289326,0.7924611289326001,0.795107142857143,0.791431322683515,0.791431322683515,0.8004722222222223,0.7968862666636883,0.7968862666636882,0.5490568872728303,0.5526060463352638,0.5386435449652865
6.0,0.8043571428571429,0.8043571428571429,0.8045718155131754,0.8045718155131754,0.8043571428571429,0.8043571428571429,0.8043571428571429,0.8043571428571429,0.798378406523117,0.798378406523117,0.8005000000000001,0.7936044257493046,0.7936044257493046,0.8079047619047618,0.8018413403608491,0.8018413403608491,0.5324667992112844,0.5386963810771703,0.5207188471168431
7.0,0.8015857142857143,0.8015857142857143,0.808721203695969,0.808721203695969,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.7947822590125231,0.794782259012523,0.8001785714285713,0.792583538392351,0.7925835383923511,0.8078650793650795,0.8011391173388432,0.801139117338843,0.5383201718058216,0.5387071021239865,0.5207237063892904
8.0,0.8109571428571428,0.8109571428571428,0.8171753534539308,0.8171753534539306,0.8109571428571428,0.8109571428571428,0.8109571428571428,0.8109571428571428,0.8084145146771775,0.8084145146771775,0.8097857142857144,0.8070988024050525,0.8070988024050527,0.8168611111111111,0.8142967901146851,0.8142967901146851,0.5119066787909154,0.5144184444776989,0.49387985464885154
9.0,0.8205142857142859,0.8205142857142859,0.8228298223589535,0.8228298223589535,0.8205142857142859,0.8205142857142856,0.8205142857142859,0.8205142857142859,0.8182299370569648,0.8182299370569648,0.8176785714285714,0.8152200903030764,0.8152200903030764,0.8286031746031746,0.8264606330454264,0.8264606330454264,0.48744136584948183,0.4882340972057798,0.46631163374572837
10.0,0.8206285714285715,0.8206285714285715,0.8244872715970836,0.8244872715970836,0.8206285714285715,0.8206285714285715,0.8206285714285715,0.8206285714285715,0.8183100478919055,0.8183100478919055,0.8184642857142856,0.8161268517427794,0.8161268517427794,0.8287142857142857,0.8263314437068476,0.8263314437068476,0.49067049294574083,0.49023387090049003,0.46722005268719596
11.0,0.8220857142857142,0.8220857142857142,0.827559070494222,0.8275590704942222,0.8220857142857142,0.8220857142857142,0.8220857142857142,0.8220857142857142,0.8199651379676777,0.8199651379676777,0.8197142857142857,0.8172658763939351,0.8172658763939353,0.8307341269841271,0.8284608136072455,0.8284608136072455,0.48209397196769715,0.48541026335548276,0.4591613370754997
12.0,0.8239428571428572,0.8239428571428572,0.8292882428098926,0.8292882428098926,0.8239428571428572,0.8239428571428572,0.8239428571428572,0.8239428571428572,0.8186967250031756,0.8186967250031753,0.8222142857142856,0.8168562100710574,0.8168562100710572,0.8332142857142857,0.8283871992241358,0.8283871992241358,0.4786897165590225,0.48124267191372133,0.4521110932158335
13.0,0.8275571428571429,0.8275571428571429,0.8333099240728934,0.8333099240728936,0.8275571428571429,0.8275571428571429,0.8275571428571429,0.8275571428571429,0.8252085821975307,0.8252085821975308,0.824642857142857,0.8223470478521702,0.8223470478521699,0.837952380952381,0.8355590624340469,0.8355590624340467,0.4699220431449751,0.47327262406999415,0.44128909784600817
14.0,0.8340714285714285,0.8340714285714285,0.8398965579690609,0.8398965579690609,0.8340714285714285,0.8340714285714286,0.8340714285714285,0.8340714285714285,0.8333968225954461,0.8333968225954459,0.8316785714285715,0.8307266400854602,0.8307266400854602,0.8452698412698412,0.8445015388607885,0.8445015388607885,0.45248777881332736,0.4516879008574919,0.42108181298232933
15.0,0.8335857142857142,0.8335857142857142,0.8388507386974355,0.8388507386974355,0.8335857142857142,0.8335857142857142,0.8335857142857142,0.8335857142857142,0.8327658450118968,0.8327658450118968,0.8326428571428572,0.831435074628909,0.8314350746289089,0.8449603174603174,0.8440379429310699,0.8440379429310699,0.45236412748082044,0.455121168189428,0.42085327898639113
16.0,0.8380285714285716,0.8380285714285716,0.8409123990548121,0.8409123990548121,0.8380285714285716,0.8380285714285713,0.8380285714285716,0.8380285714285713,0.8355485483257429,0.8355485483257429,0.8345714285714285,0.8318972820298773,0.8318972820298771,0.8488531746031747,0.8465098468757104,0.8465098468757105,0.44681040156105334,0.4480089561167088,0.4113227920710738
17.0,0.8384,0.8384,0.8416780815025809,0.8416780815025809,0.8384,0.8384,0.8384,0.8384,0.8366935459435808,0.8366935459435808,0.8353214285714285,0.8332535608086648,0.8332535608086648,0.8501706349206349,0.8485043854330954,0.8485043854330954,0.4446797757116082,0.4467488188973882,0.40818817353793213
18.0,0.8343857142857143,0.8343857142857143,0.8409673475698025,0.8409673475698023,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8343857142857143,0.8328437031494337,0.8328437031494337,0.831607142857143,0.829708894835149,0.829708894835149,0.8480912698412698,0.8465541881345062,0.8465541881345061,0.4511677213455444,0.4528709945014932,0.4127847697302169
19.0,0.8386571428571428,0.8386571428571428,0.8436290840215752,0.8436290840215752,0.8386571428571428,0.8386571428571428,0.8386571428571428,0.8386571428571428,0.8364256386324916,0.8364256386324918,0.8356071428571429,0.8335203876615237,0.8335203876615237,0.8523730158730158,0.8503276168160433,0.8503276168160431,0.43968332564994084,0.4408206947486509,0.39902106312855246
20.0,0.8369428571428571,0.8369428571428571,0.8426971224010084,0.8426971224010081,0.8369428571428571,0.8369428571428571,0.8369428571428571,0.8369428571428571,0.8356900724140072,0.8356900724140074,0.8365357142857144,0.8355343661005303,0.8355343661005301,0.8524206349206349,0.8512950891554443,0.8512950891554443,0.44370191004722626,0.4442189900712533,0.39930184643885813
21.0,0.842,0.842,0.8461738457896473,0.8461738457896472,0.842,0.842,0.842,0.8419999999999999,0.840580820899077,0.8405808208990772,0.8382142857142856,0.8366650588993471,0.836665058899347,0.8568412698412698,0.8555309008207292,0.855530900820729,0.4339605322847627,0.4392891175028953,0.3900135833562025
22.0,0.8427285714285713,0.8427285714285713,0.845158936584587,0.845158936584587,0.8427285714285713,0.8427285714285715,0.8427285714285713,0.8427285714285713,0.8403734617987173,0.8403734617987173,0.8412499999999999,0.8385572071338301,0.8385572071338302,0.8590515873015873,0.8568982716843043,0.8568982716843042,0.4309794111338925,0.4297780217433518,0.3809077647585554
23.0,0.8448714285714287,0.8448714285714287,0.8481773010237112,0.8481773010237112,0.8448714285714287,0.8448714285714285,0.8448714285714287,0.8448714285714287,0.8423416358682779,0.8423416358682779,0.8429642857142857,0.8400561203957059,0.8400561203957059,0.861404761904762,0.8591005605176104,0.8591005605176102,0.42595176695416515,0.42310948161916306,0.3766524168648544
24.0,0.8469999999999999,0.8469999999999999,0.848772476660506,0.848772476660506,0.8469999999999999,0.8469999999999999,0.8469999999999999,0.8469999999999999,0.8457176424648616,0.8457176424648616,0.8443214285714286,0.8426354034650141,0.8426354034650141,0.8646984126984126,0.8634447476561957,0.8634447476561957,0.41897796016849886,0.4193990318273956,0.36911215781030926
25.0,0.8464428571428572,0.8464428571428572,0.8511330285260922,0.8511330285260922,0.8464428571428572,0.8464428571428572,0.8464428571428572,0.8464428571428572,0.8461157003200611,0.846115700320061,0.8454285714285714,0.8447393775588218,0.8447393775588218,0.8655079365079367,0.86511490736259,0.8651149073625902,0.42128963859658264,0.41771803532134405,0.36798137098286055
26.0,0.8410857142857143,0.8410857142857143,0.8502962284133618,0.8502962284133618,0.8410857142857143,0.8410857142857143,0.8410857142857143,0.8410857142857143,0.8409754360475917,0.8409754360475917,0.8417142857142856,0.8412697096915063,0.8412697096915063,0.8596746031746031,0.8595992522145837,0.8595992522145837,0.43525195550428675,0.42765737209807747,0.3795855839694212
27.0,0.8474857142857143,0.8474857142857143,0.8497916094770769,0.8497916094770771,0.8474857142857143,0.8474857142857143,0.8474857142857143,0.8474857142857143,0.8448098327409136,0.8448098327409135,0.8459285714285713,0.8429268122682891,0.8429268122682894,0.8653373015873015,0.8629586546634325,0.8629586546634325,0.42468165315721673,0.42531918358396403,0.36850879705194284
28.0,0.8479142857142857,0.8479142857142857,0.8538332830103043,0.8538332830103043,0.8479142857142857,0.8479142857142857,0.8479142857142857,0.8479142857142857,0.8469018768963714,0.8469018768963716,0.846107142857143,0.8448545103024703,0.8448545103024705,0.8673174603174603,0.8663241024318781,0.8663241024318781,0.41479903593591355,0.4160039549862796,0.35799951129758417
29.0,0.8481714285714286,0.8481714285714286,0.8511459164908308,0.8511459164908309,0.8481714285714286,0.8481714285714285,0.8481714285714286,0.8481714285714286,0.8460937035889844,0.8460937035889844,0.8490714285714287,0.8468491912761908,0.8468491912761908,0.8683690476190475,0.8665045882635038,0.8665045882635038,0.415915786281024,0.4149493450468237,0.35653549337825796
30.0,0.8447714285714285,0.8447714285714285,0.8506843969153051,0.850684396915305,0.8447714285714285,0.8447714285714285,0.8447714285714285,0.8447714285714285,0.8432488538521168,0.8432488538521167,0.8440357142857142,0.8421996531089899,0.8421996531089899,0.8655714285714285,0.8643005885633374,0.8643005885633374,0.42516628569119597,0.42364402396435086,0.36316639820142144
31.0,0.8444,0.8444,0.8500033304120492,0.8500033304120492,0.8444,0.8444,0.8444,0.8443999999999999,0.841940482466193,0.8419404824661928,0.8435,0.8404310662828725,0.8404310662828725,0.8646468253968254,0.8622542822376122,0.862254282237612,0.4264148574713703,0.42690048390491436,0.36286226061697535
32.0,0.8489714285714285,0.8489714285714285,0.8541433317156922,0.8541433317156922,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8464853612434151,0.8464853612434151,0.8485357142857144,0.845715943036585,0.845715943036585,0.8709444444444445,0.8687304083697296,0.8687304083697296,0.4155055811960403,0.41468433443118224,0.34949020147890913
33.0,0.8476142857142858,0.8476142857142858,0.8541674694542509,0.8541674694542509,0.8476142857142858,0.8476142857142858,0.8476142857142858,0.8476142857142858,0.8468240559710895,0.8468240559710895,0.8484999999999999,0.8478394176805321,0.8478394176805321,0.8702658730158731,0.8695987592058858,0.8695987592058858,0.4146932637718715,0.4110615611415017,0.3478244358134754
34.0,0.8487285714285715,0.8487285714285715,0.8561107158685729,0.8561107158685731,0.8487285714285715,0.8487285714285715,0.8487285714285715,0.8487285714285713,0.847160964621321,0.847160964621321,0.8483571428571428,0.8464105578989779,0.846410557898978,0.8723690476190477,0.8709266197920467,0.8709266197920467,0.41309717354028735,0.4129463693973693,0.34446897268824767
35.0,0.8510714285714286,0.8510714285714286,0.8544613942289423,0.8544613942289422,0.8510714285714286,0.8510714285714286,0.8510714285714286,0.8510714285714286,0.8496507460382487,0.8496507460382487,0.8502142857142857,0.8482363802610842,0.8482363802610842,0.8761547619047618,0.8750089027079232,0.8750089027079231,0.4072864882069635,0.40639953982423654,0.33491784885412246
36.0,0.8530000000000001,0.8530000000000001,0.8536070998354516,0.8536070998354516,0.8530000000000001,0.8530000000000001,0.8530000000000001,0.8530000000000001,0.8503729071673973,0.8503729071673971,0.8508928571428571,0.8477581517797781,0.8477581517797784,0.8796269841269841,0.8774589661227351,0.8774589661227349,0.40220188384186734,0.4036660780622201,0.32729466361783177
37.0,0.8539571428571427,0.8539571428571427,0.8569173773033254,0.8569173773033253,0.8539571428571427,0.853957142857143,0.8539571428571427,0.8539571428571427,0.8525590490970576,0.8525590490970576,0.8542142857142856,0.8522159101844482,0.8522159101844482,0.8798095238095238,0.8785192415498724,0.8785192415498724,0.40172121364232066,0.401975126970898,0.32540600217387156
38.0,0.8548142857142856,0.8548142857142856,0.8559280427603315,0.8559280427603315,0.8548142857142856,0.8548142857142859,0.8548142857142856,0.8548142857142856,0.8538015511869524,0.8538015511869522,0.8535,0.8521846266649058,0.8521846266649058,0.8805436507936507,0.8797420344633787,0.8797420344633787,0.4005261052893177,0.4026612405749884,0.32427941057547394
39.0,0.8502285714285713,0.8502285714285713,0.8537976816531702,0.8537976816531699,0.8502285714285713,0.8502285714285713,0.8502285714285713,0.8502285714285716,0.8483194195586947,0.8483194195586947,0.8494999999999999,0.8474556084072494,0.8474556084072494,0.8774920634920633,0.8759623326284529,0.8759623326284528,0.41470864389312867,0.4148050301962279,0.33272702869235865
40.0,0.8503714285714287,0.8503714285714287,0.8536933508467787,0.8536933508467787,0.8503714285714287,0.8503714285714284,0.8503714285714287,0.8503714285714287,0.8474817531039053,0.8474817531039051,0.85025,0.8467978767037962,0.8467978767037962,0.8758611111111112,0.8734522544388131,0.8734522544388131,0.41552981112373477,0.4133944686163556,0.333068504829319
41.0,0.8556571428571429,0.8556571428571429,0.8573701337708008,0.8573701337708008,0.8556571428571429,0.8556571428571429,0.8556571428571429,0.8556571428571429,0.8542704198489972,0.8542704198489972,0.8563571428571428,0.8548633755733789,0.8548633755733791,0.8843253968253967,0.8832826061110204,0.8832826061110204,0.3978849918738892,0.3946383051912893,0.31298368163028645
42.0,0.8518000000000001,0.8518000000000001,0.8553010553172926,0.8553010553172925,0.8518000000000001,0.8517999999999999,0.8518000000000001,0.8518000000000001,0.8511534590677556,0.8511534590677557,0.8511428571428571,0.8504713023855934,0.8504713023855934,0.8805555555555555,0.8800948435789394,0.8800948435789394,0.41046260698745235,0.40996312333101576,0.32336088673679664
43.0,0.8491142857142856,0.8491142857142856,0.8562910287002928,0.856291028700293,0.8491142857142856,0.8491142857142858,0.8491142857142856,0.8491142857142856,0.8463286698428691,0.8463286698428693,0.847642857142857,0.844678744405304,0.844678744405304,0.8761468253968253,0.8735525846290837,0.8735525846290839,0.4233986785150554,0.4231047216294841,0.33323046318846306
44.0,0.8550857142857143,0.8550857142857143,0.8569520255269969,0.8569520255269971,0.8550857142857143,0.8550857142857142,0.8550857142857143,0.8550857142857143,0.852078449607799,0.852078449607799,0.8521428571428571,0.8487339362346411,0.8487339362346409,0.8837619047619049,0.8813639758334165,0.8813639758334165,0.405830120809002,0.40754375291818923,0.3151980599908508
45.0,0.8512857142857143,0.8512857142857143,0.8559755639808039,0.8559755639808039,0.8512857142857143,0.8512857142857143,0.8512857142857143,0.8512857142857143,0.8502663204843245,0.8502663204843245,0.8526071428571429,0.8512717380787793,0.8512717380787793,0.8827222222222222,0.8819808440397576,0.8819808440397576,0.41091835451860953,0.4098413894799623,0.31767534340358317
46.0,0.8524571428571429,0.8524571428571429,0.8577653324148693,0.8577653324148693,0.8524571428571429,0.8524571428571429,0.8524571428571429,0.8524571428571429,0.8521575749289196,0.8521575749289196,0.8528928571428572,0.8526368066078508,0.8526368066078508,0.8838095238095238,0.8835339634611282,0.8835339634611282,0.40528527313851875,0.40566478723829447,0.31175414889407943
47.0,0.8543714285714286,0.8543714285714286,0.8604927400929917,0.8604927400929917,0.8543714285714286,0.8543714285714286,0.8543714285714286,0.8543714285714286,0.8552014943700501,0.8552014943700501,0.8534642857142858,0.854295181566844,0.854295181566844,0.8859960317460318,0.8866020117452014,0.8866020117452014,0.4030437253517648,0.40063339332965286,0.3074313856226387
48.0,0.8531285714285716,0.8531285714285716,0.8578101588001676,0.8578101588001676,0.8531285714285716,0.8531285714285713,0.8531285714285716,0.8531285714285716,0.8521032932676509,0.8521032932676512,0.8534642857142856,0.8523214169119816,0.8523214169119816,0.8862499999999999,0.8853960443581024,0.8853960443581024,0.41004636220327795,0.40450937766581774,0.30858733762188006
49.0,0.8494571428571428,0.8494571428571428,0.8588411453355921,0.8588411453355921,0.8494571428571428,0.8494571428571428,0.8494571428571428,0.8494571428571428,0.8499544039689851,0.8499544039689851,0.8489642857142856,0.8493381985445885,0.8493381985445885,0.8823253968253969,0.8827731833446533,0.8827731833446533,0.4172983025170896,0.41896989030594173,0.3157572407114702
50.0,0.8537857142857141,0.8537857142857141,0.8570035926572361,0.8570035926572362,0.8537857142857141,0.8537857142857141,0.8537857142857141,0.8537857142857141,0.8513058889960063,0.8513058889960063,0.8536428571428571,0.8508148818268483,0.8508148818268483,0.8867142857142858,0.8845728078116031,0.8845728078116029,0.4079529307476462,0.4073852306909182,0.3057344065780567
51.0,0.8578142857142856,0.8578142857142856,0.8600711985581704,0.8600711985581704,0.8578142857142856,0.8578142857142858,0.8578142857142856,0.8578142857142858,0.8562612791771598,0.8562612791771596,0.8548214285714286,0.8530887254388402,0.8530887254388402,0.89115873015873,0.890000140411335,0.890000140411335,0.3974852663060846,0.4006289186464114,0.29431830463259656
52.0,0.8527142857142858,0.8527142857142858,0.8585379722853108,0.8585379722853108,0.8527142857142858,0.8527142857142858,0.8527142857142858,0.8527142857142858,0.8505527177070352,0.850552717707035,0.8544642857142858,0.8518191664336335,0.8518191664336335,0.8859166666666667,0.8838544773533622,0.883854477353362,0.4136833903247908,0.41652054695243185,0.3081679995100813
53.0,0.852,0.852,0.8569200212867869,0.8569200212867869,0.852,0.852,0.852,0.852,0.8510209597028835,0.8510209597028833,0.8511785714285715,0.8503809555049344,0.8503809555049344,0.8871190476190476,0.8865130423709067,0.8865130423709067,0.4148000308844052,0.41859243529086765,0.30487880398930634
54.0,0.8579857142857144,0.8579857142857144,0.8590832899266438,0.8590832899266438,0.8579857142857144,0.8579857142857144,0.8579857142857144,0.8579857142857144,0.8565988630572514,0.8565988630572514,0.85725,0.8556259857245292,0.8556259857245291,0.8949722222222223,0.8939779442009673,0.8939779442009674,0.39657631147669875,0.39766019548882137,0.28543630800952163
55.0,0.8582714285714286,0.8582714285714286,0.8598402327320702,0.8598402327320704,0.8582714285714286,0.8582714285714286,0.8582714285714286,0.8582714285714286,0.8573049536527799,0.8573049536527801,0.8556785714285715,0.8545050470176895,0.8545050470176895,0.8945952380952381,0.8939390489917587,0.8939390489917587,0.4023469147820995,0.40325650908052924,0.28728066430176574
56.0,0.8524857142857144,0.8524857142857144,0.8618514787469611,0.8618514787469611,0.8524857142857144,0.8524857142857142,0.8524857142857144,0.8524857142857144,0.8524272874284453,0.8524272874284453,0.85,0.849776684423426,0.849776684423426,0.8888968253968252,0.888826788810064,0.8888267888100639,0.41438192474107216,0.4124167972159657,0.2975374467803288
57.0,0.8562857142857144,0.8562857142857144,0.8587732583427391,0.8587732583427391,0.8562857142857144,0.8562857142857142,0.8562857142857144,0.8562857142857144,0.8552811454207495,0.8552811454207493,0.8553214285714287,0.854227463960834,0.854227463960834,0.8929880952380952,0.8923356940985876,0.8923356940985876,0.4054854937203943,0.4048231589523229,0.2887244319023215
58.0,0.8577571428571428,0.8577571428571428,0.8585000081962839,0.8585000081962839,0.8577571428571428,0.8577571428571428,0.8577571428571428,0.8577571428571428,0.8558646330979975,0.8558646330979975,0.8563214285714285,0.8543155144671971,0.8543155144671971,0.8958492063492063,0.8945443864249917,0.8945443864249917,0.4047112122790454,0.40495972511443223,0.28188511704279084
