epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6129285714285715,0.6129285714285715,0.6174749092609109,0.6174749092609109,0.6129285714285715,0.6129285714285715,0.6129285714285715,0.6129285714285715,0.599412342497056,0.599412342497056,0.6165,0.6032867680320533,0.6032867680320534,0.6136150793650794,0.5999471823401532,0.5999471823401532,1.0434429422905456,1.041756801036271,1.0441291125141425
1.0,0.6700857142857143,0.6700857142857143,0.6921371326751953,0.6921371326751953,0.6700857142857143,0.6700857142857142,0.6700857142857143,0.6700857142857143,0.6608342139325347,0.6608342139325346,0.6697499999999998,0.6617502305253684,0.6617502305253684,0.6710595238095238,0.6621793777445769,0.662179377744577,0.8793983169886619,0.8763904507864606,0.875465101941588
2.0,0.7063142857142857,0.7063142857142857,0.7112682554365134,0.7112682554365133,0.7063142857142857,0.7063142857142857,0.7063142857142857,0.7063142857142857,0.6991462065014089,0.6991462065014089,0.7084642857142857,0.701651383110965,0.7016513831109652,0.709452380952381,0.7027418915928885,0.7027418915928884,0.7879276241069515,0.7868658235804602,0.7833721548848347
3.0,0.7153,0.7153,0.7186623809602259,0.7186623809602258,0.7153,0.7153,0.7153,0.7153,0.7073383809205234,0.7073383809205235,0.7212142857142857,0.7126420801694995,0.7126420801694996,0.7196309523809524,0.7119786719602054,0.7119786719602054,0.7641595204943391,0.7607030916620385,0.7576225922494976
4.0,0.7330285714285714,0.7330285714285714,0.7342737920002449,0.734273792000245,0.7330285714285714,0.7330285714285714,0.7330285714285714,0.7330285714285714,0.7278010022495844,0.7278010022495842,0.7366071428571429,0.7313601680378656,0.7313601680378656,0.7372539682539682,0.7324188733319339,0.7324188733319339,0.7187222773625971,0.7125590678643097,0.710354055502088
5.0,0.7370857142857143,0.7370857142857143,0.740711905578055,0.740711905578055,0.7370857142857143,0.7370857142857143,0.7370857142857143,0.7370857142857143,0.728829920448059,0.728829920448059,0.74125,0.7327624620455275,0.7327624620455275,0.7397103174603175,0.7316751543259205,0.7316751543259205,0.7159120251871135,0.7124243151057851,0.7073777160214895
6.0,0.7437285714285714,0.7437285714285714,0.7461033098976009,0.7461033098976008,0.7437285714285714,0.7437285714285715,0.7437285714285714,0.7437285714285714,0.738371323472861,0.7383713234728612,0.7459999999999999,0.740692276437174,0.740692276437174,0.7480595238095238,0.7428062587921759,0.7428062587921759,0.6947742003284089,0.6942004592581229,0.6849582126449208
7.0,0.7428142857142858,0.7428142857142858,0.7504972350661236,0.7504972350661236,0.7428142857142858,0.7428142857142855,0.7428142857142858,0.7428142857142858,0.7371524782793065,0.7371524782793066,0.7457142857142858,0.7396971380753194,0.7396971380753194,0.7469325396825397,0.7411516836148565,0.7411516836148564,0.6865926255646361,0.687186219340021,0.6780081525898828
8.0,0.7575285714285714,0.7575285714285714,0.757891438479424,0.757891438479424,0.7575285714285714,0.7575285714285714,0.7575285714285714,0.7575285714285716,0.7519721876127229,0.751972187612723,0.7593571428571428,0.7535997415541104,0.7535997415541104,0.7616150793650794,0.7560908513690117,0.7560908513690118,0.654679998197512,0.6532265812158584,0.6453801495018344
9.0,0.756942857142857,0.756942857142857,0.7615329228346296,0.7615329228346295,0.756942857142857,0.756942857142857,0.756942857142857,0.756942857142857,0.7541208776921201,0.7541208776921201,0.7583928571428572,0.7558042001381444,0.7558042001381444,0.7614841269841269,0.7585595420589779,0.7585595420589777,0.6506879412148097,0.6478993996977807,0.6392970955386985
10.0,0.7603142857142856,0.7603142857142856,0.7664005765663564,0.7664005765663563,0.7603142857142856,0.7603142857142857,0.7603142857142856,0.7603142857142856,0.7539178334659815,0.7539178334659815,0.7627142857142857,0.7554536025174311,0.7554536025174312,0.7642261904761904,0.7578779923871599,0.7578779923871599,0.6474965686395289,0.6473421158438379,0.6354093415483001
11.0,0.7629142857142857,0.7629142857142857,0.77009800895676,0.77009800895676,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7584054382058509,0.7584054382058512,0.765357142857143,0.7608780168675644,0.7608780168675644,0.7684087301587301,0.7638851738599318,0.7638851738599318,0.6350759554127036,0.6336985810913822,0.6211745806114021
12.0,0.7641714285714286,0.7641714285714286,0.768432023656007,0.768432023656007,0.7641714285714286,0.7641714285714285,0.7641714285714286,0.7641714285714285,0.7607010363390467,0.7607010363390467,0.7656071428571429,0.7619115484437439,0.7619115484437439,0.7697499999999999,0.7664698788178879,0.7664698788178879,0.6281632121567313,0.6253925449468873,0.6136767546159362
13.0,0.7716571428571429,0.7716571428571429,0.7707761678064527,0.770776167806453,0.7716571428571429,0.771657142857143,0.7716571428571429,0.7716571428571429,0.7669779873568839,0.7669779873568838,0.7742142857142856,0.7689608651766138,0.7689608651766138,0.7789325396825396,0.774484611771445,0.774484611771445,0.6145477757061998,0.6129508831284263,0.5993543524654383
14.0,0.7728714285714287,0.7728714285714287,0.7773972265995821,0.777397226599582,0.7728714285714287,0.7728714285714285,0.7728714285714287,0.7728714285714285,0.7678330489708285,0.7678330489708287,0.7733214285714286,0.7679497281402027,0.7679497281402027,0.778,0.7732880799751221,0.773288079975122,0.6072551074909838,0.6089702088047158,0.5943846445171361
15.0,0.7723714285714285,0.7723714285714285,0.7803329907381344,0.7803329907381344,0.7723714285714285,0.7723714285714285,0.7723714285714285,0.7723714285714285,0.7689905658133641,0.7689905658133642,0.7732142857142856,0.7695386865582581,0.7695386865582581,0.7769801587301588,0.7737208016228236,0.7737208016228235,0.6081386922973476,0.6050762647593564,0.5932076151979151
16.0,0.7803,0.7803,0.7851503018359682,0.7851503018359682,0.7803,0.7803,0.7803,0.7803,0.7774483371205012,0.7774483371205012,0.7780714285714285,0.7747705593442125,0.7747705593442125,0.7851944444444445,0.7826281788677035,0.7826281788677035,0.5883153319086658,0.5893611534752629,0.5756081023797166
17.0,0.7814142857142857,0.7814142857142857,0.7847546079445534,0.7847546079445533,0.7814142857142857,0.7814142857142856,0.7814142857142857,0.7814142857142857,0.777900828389529,0.777900828389529,0.7820357142857143,0.7784896733291925,0.7784896733291925,0.7872579365079366,0.783885856157848,0.7838858561578481,0.5908738154798883,0.5896147469905288,0.5761502478177173
18.0,0.7750714285714286,0.7750714285714286,0.7838383999730101,0.7838383999730101,0.7750714285714286,0.7750714285714285,0.7750714285714286,0.7750714285714285,0.7721208799535135,0.7721208799535135,0.7774285714285714,0.7744135270220867,0.7744135270220867,0.7822579365079366,0.7797139843477797,0.7797139843477798,0.594953239345115,0.5939409043978561,0.5801891755331592
19.0,0.7833285714285714,0.7833285714285714,0.7876922411013249,0.7876922411013249,0.7833285714285714,0.7833285714285714,0.7833285714285714,0.7833285714285714,0.77926471346524,0.77926471346524,0.7817857142857143,0.7776200644890298,0.7776200644890298,0.7889126984126984,0.7850604747074292,0.7850604747074292,0.5817295621927471,0.5836503127081828,0.5660794494872166
20.0,0.7863142857142857,0.7863142857142857,0.7904352215605037,0.7904352215605037,0.7863142857142857,0.7863142857142857,0.7863142857142857,0.7863142857142857,0.7835074264888898,0.7835074264888899,0.7861785714285714,0.7829413522725639,0.7829413522725639,0.7915515873015873,0.7890053505513164,0.7890053505513166,0.5757259235262326,0.5764251116324555,0.5615019476769237
21.0,0.787257142857143,0.787257142857143,0.7935822575327172,0.7935822575327173,0.787257142857143,0.7872571428571428,0.787257142857143,0.787257142857143,0.7858748276588157,0.7858748276588157,0.7870357142857143,0.7852952929365653,0.7852952929365652,0.7928412698412698,0.7914671438065789,0.7914671438065789,0.5689388282222836,0.5700303959575568,0.554211162590436
22.0,0.7898857142857143,0.7898857142857143,0.7948401736723981,0.794840173672398,0.7898857142857143,0.7898857142857143,0.7898857142857143,0.7898857142857143,0.7868670192275984,0.7868670192275984,0.7906785714285713,0.7871336141166798,0.7871336141166798,0.7964246031746033,0.7934961800699322,0.7934961800699322,0.5648531016285561,0.5658599486743862,0.5497430903203596
23.0,0.7899428571428572,0.7899428571428572,0.7926692077845192,0.7926692077845193,0.7899428571428572,0.7899428571428572,0.7899428571428572,0.7899428571428572,0.7872428997766164,0.7872428997766164,0.7896785714285715,0.7863459385754942,0.7863459385754941,0.7966071428571428,0.7939789114945551,0.7939789114945552,0.5641358009484261,0.564697365598245,0.5486212701702179
24.0,0.7946285714285715,0.7946285714285715,0.7984017602324971,0.7984017602324972,0.7946285714285715,0.7946285714285715,0.7946285714285715,0.7946285714285715,0.7928504503013327,0.7928504503013327,0.7939642857142857,0.7918623776545041,0.7918623776545041,0.7988174603174603,0.7970658193139767,0.7970658193139767,0.5529722267225997,0.5528734765946866,0.5374735947528164
25.0,0.7920142857142857,0.7920142857142857,0.7975545354942083,0.7975545354942083,0.7920142857142857,0.7920142857142858,0.7920142857142857,0.7920142857142857,0.789454237006356,0.789454237006356,0.7916428571428572,0.7890388627518712,0.7890388627518712,0.7988928571428572,0.79664673458126,0.79664673458126,0.5584998424739054,0.5591210068626837,0.5423089214993007
26.0,0.7968142857142857,0.7968142857142857,0.7997120847660655,0.7997120847660655,0.7968142857142857,0.7968142857142857,0.7968142857142857,0.7968142857142857,0.7931494092887373,0.7931494092887373,0.7948571428571427,0.7906314854573611,0.7906314854573611,0.8016944444444445,0.7981313684000112,0.7981313684000113,0.5486411676559275,0.546524281765927,0.5322000016604885
27.0,0.7969571428571427,0.7969571428571427,0.8029189564399415,0.8029189564399415,0.7969571428571427,0.7969571428571427,0.7969571428571427,0.7969571428571427,0.7966893008860059,0.7966893008860059,0.797,0.796468086960499,0.7964680869604991,0.8024246031746032,0.8019700960846349,0.8019700960846349,0.5457212119069818,0.5458324840123003,0.5293883322723928
28.0,0.7987428571428572,0.7987428571428572,0.8019932291322462,0.8019932291322462,0.7987428571428572,0.7987428571428572,0.7987428571428572,0.7987428571428572,0.7964684768720467,0.7964684768720466,0.7992857142857143,0.796513536602045,0.796513536602045,0.8036587301587301,0.8011473597122226,0.8011473597122226,0.5433787532048683,0.542623432861133,0.5263795268149847
29.0,0.7991571428571429,0.7991571428571429,0.8017868242747662,0.801786824274766,0.7991571428571429,0.7991571428571429,0.7991571428571429,0.7991571428571429,0.796412744399891,0.796412744399891,0.7992142857142857,0.7959518229490515,0.7959518229490515,0.8048373015873015,0.802071164824647,0.8020711648246468,0.5412756129759086,0.5434374587779696,0.5246344309924217
30.0,0.8044571428571429,0.8044571428571429,0.807869770162599,0.8078697701625988,0.8044571428571429,0.8044571428571429,0.8044571428571429,0.804457142857143,0.8032667966646084,0.8032667966646084,0.8034285714285714,0.8019297189293384,0.8019297189293383,0.8100357142857144,0.8086843333119779,0.8086843333119778,0.5314234808019307,0.5301463343203068,0.5144002656154524
31.0,0.8047000000000001,0.8047000000000001,0.8057733453906561,0.8057733453906559,0.8047000000000001,0.8047000000000001,0.8047000000000001,0.8047000000000001,0.801251223221303,0.801251223221303,0.8026071428571429,0.7983766969209268,0.7983766969209269,0.8103968253968254,0.8070306005354448,0.8070306005354448,0.5301976717770371,0.531687277216803,0.5124365053503646
32.0,0.8083571428571428,0.8083571428571428,0.8084100928743521,0.8084100928743521,0.8083571428571428,0.808357142857143,0.8083571428571428,0.8083571428571428,0.8063042318915696,0.8063042318915696,0.8069642857142858,0.8046147733120265,0.8046147733120265,0.8146904761904763,0.8124749043802035,0.8124749043802035,0.5162625524959606,0.5174127372151072,0.49865563273959357
33.0,0.8049285714285714,0.8049285714285714,0.8078838043109882,0.8078838043109882,0.8049285714285714,0.8049285714285714,0.8049285714285714,0.8049285714285712,0.8014914652941554,0.8014914652941556,0.8044285714285714,0.7999635283296838,0.7999635283296838,0.8109404761904763,0.8072836095536481,0.8072836095536481,0.528234405060337,0.5276557186110453,0.5108516755821136
34.0,0.8062285714285714,0.8062285714285714,0.8077051029046306,0.8077051029046304,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8062285714285714,0.8034401051164946,0.8034401051164946,0.8057142857142857,0.8021871615018119,0.8021871615018119,0.812484126984127,0.8096484177541401,0.8096484177541401,0.5227051946670498,0.525730309161273,0.5053789260007706
35.0,0.8091285714285714,0.8091285714285714,0.8103383614618235,0.8103383614618233,0.8091285714285714,0.8091285714285714,0.8091285714285714,0.8091285714285714,0.8049891337984532,0.8049891337984532,0.8042857142857143,0.7994014675470116,0.7994014675470116,0.8149960317460316,0.810698737955013,0.810698737955013,0.5179608121174112,0.520313575965437,0.5004112708916518
36.0,0.8135428571428571,0.8135428571428571,0.8134930615411076,0.8134930615411076,0.8135428571428571,0.8135428571428573,0.8135428571428571,0.8135428571428571,0.811163720690705,0.811163720690705,0.8107142857142857,0.8077589952493124,0.8077589952493124,0.819968253968254,0.8174790682504934,0.8174790682504934,0.5075993991877935,0.5074043863537636,0.48973842001127715
