epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.7524571428571428,0.7524571428571428,0.7542146493727162,0.7542146493727162,0.7524571428571428,0.7524571428571428,0.7524571428571428,0.7524571428571428,0.7457620536220356,0.7457620536220355,0.7543214285714285,0.7468829269530736,0.7468829269530737,0.7558373015873017,0.7492900731135885,0.7492900731135885,0.6778361899123343,0.6758427482437004,0.6707269568355555
12.0,0.7494999999999999,0.7494999999999999,0.7549206200835201,0.7549206200835201,0.7494999999999999,0.7494999999999999,0.7494999999999999,0.7495,0.7435525992890574,0.7435525992890574,0.7511785714285715,0.7446511254182683,0.7446511254182683,0.7530119047619048,0.7469263173773892,0.7469263173773892,0.6830246200028076,0.6803602355447682,0.675211742270719
13.0,0.7601142857142857,0.7601142857142857,0.7604213144338744,0.7604213144338745,0.7601142857142857,0.7601142857142857,0.7601142857142857,0.7601142857142857,0.7569815782629612,0.7569815782629612,0.7592142857142856,0.7559331951748123,0.7559331951748123,0.762968253968254,0.7599879874559363,0.7599879874559362,0.6565423820661083,0.6556249384852972,0.6487561716873028
14.0,0.7592142857142857,0.7592142857142857,0.7649976956119956,0.7649976956119957,0.7592142857142857,0.7592142857142857,0.7592142857142857,0.7592142857142857,0.7560012484012862,0.7560012484012862,0.7606071428571428,0.7567445952759829,0.7567445952759828,0.7624404761904762,0.7593883244113308,0.7593883244113305,0.6525950591858118,0.6516402384096927,0.644181392307814
15.0,0.7646285714285714,0.7646285714285714,0.7679186417294248,0.7679186417294248,0.7646285714285714,0.7646285714285714,0.7646285714285714,0.7646285714285714,0.7617590833035184,0.7617590833035183,0.7652857142857143,0.7618929324118018,0.7618929324118018,0.7686031746031746,0.7658768701168858,0.7658768701168858,0.6433755766583359,0.6433406351642175,0.6351439014909231
16.0,0.7664142857142858,0.7664142857142858,0.7676573074223538,0.7676573074223538,0.7664142857142858,0.7664142857142856,0.7664142857142858,0.7664142857142856,0.763697535000212,0.763697535000212,0.7662499999999999,0.7633252324524447,0.7633252324524445,0.7697896825396826,0.7671266511089555,0.7671266511089555,0.6372768655215224,0.6358712032437325,0.6280030859454635
17.0,0.7647714285714287,0.7647714285714287,0.7728285929284482,0.7728285929284482,0.7647714285714287,0.7647714285714287,0.7647714285714287,0.7647714285714287,0.7629614871306486,0.7629614871306488,0.7645357142857143,0.7622945622007385,0.7622945622007387,0.7676309523809524,0.7660214250235857,0.7660214250235857,0.6407331475111993,0.6397898428819396,0.6317105905431781
18.0,0.7702,0.7702,0.7722506872777342,0.7722506872777342,0.7702,0.7702,0.7702,0.7702,0.7662817696943389,0.7662817696943389,0.7711785714285713,0.7669423458682674,0.7669423458682673,0.7729801587301587,0.7691060131989552,0.769106013198955,0.6278883150723427,0.6270072535357691,0.6181745017618697
19.0,0.7748285714285714,0.7748285714285714,0.779897273450327,0.779897273450327,0.7748285714285714,0.7748285714285713,0.7748285714285714,0.7748285714285714,0.7721067321335136,0.7721067321335136,0.776,0.7727063953970931,0.7727063953970931,0.7787936507936508,0.776178026635603,0.7761780266356029,0.6163821205428747,0.6155188245529478,0.6066699850831541
20.0,0.7785,0.7785,0.7814333720823599,0.7814333720823597,0.7785,0.7785,0.7785,0.7785,0.7775469379918413,0.7775469379918413,0.7772857142857144,0.7761670853425894,0.7761670853425894,0.7810039682539682,0.780260009704946,0.780260009704946,0.6070289924264498,0.6074377043003386,0.5971722107096976
21.0,0.7742571428571429,0.7742571428571429,0.7774793682187136,0.7774793682187136,0.7742571428571429,0.7742571428571429,0.7742571428571429,0.7742571428571429,0.7703182331185483,0.7703182331185484,0.7754642857142857,0.7710284206027039,0.7710284206027038,0.7772619047619047,0.7733226877949558,0.7733226877949558,0.6161539259566565,0.6164742150089958,0.6059503729043878
22.0,0.7774857142857143,0.7774857142857143,0.7849289824940956,0.7849289824940955,0.7774857142857143,0.7774857142857142,0.7774857142857143,0.7774857142857143,0.7771342886923396,0.7771342886923397,0.7761785714285715,0.7755457414657806,0.7755457414657807,0.7794126984126983,0.7792447864023215,0.7792447864023214,0.6092248814563229,0.6082746335051278,0.599056519840272
23.0,0.7743714285714287,0.7743714285714287,0.7887137279483682,0.7887137279483682,0.7743714285714287,0.7743714285714287,0.7743714285714287,0.7743714285714287,0.7738846362189913,0.7738846362189913,0.7766785714285713,0.7758654776835954,0.7758654776835956,0.7773769841269841,0.7768089574447362,0.7768089574447362,0.606235393106121,0.606891702996059,0.596039030137401
24.0,0.7815285714285715,0.7815285714285715,0.7810269221762437,0.7810269221762438,0.7815285714285715,0.7815285714285715,0.7815285714285715,0.7815285714285715,0.7752268818884167,0.7752268818884167,0.7800357142857143,0.7732729608207011,0.773272960820701,0.7858650793650794,0.7795471359621351,0.7795471359621351,0.5953902710518336,0.5966108477251095,0.5852811438404968
25.0,0.7802714285714286,0.7802714285714286,0.7904055391720167,0.7904055391720167,0.7802714285714286,0.7802714285714286,0.7802714285714286,0.7802714285714286,0.7778145427584464,0.7778145427584463,0.7813214285714286,0.7785642811963921,0.778564281196392,0.7835357142857143,0.7809509644316639,0.780950964431664,0.5984208022078422,0.5997131256217306,0.5875348136207174
26.0,0.7823,0.7823,0.7872105790916286,0.7872105790916286,0.7823,0.7823,0.7823,0.7823,0.7762818089345196,0.7762818089345196,0.7826785714285714,0.7760678309887055,0.7760678309887056,0.7866706349206349,0.7805406587554036,0.7805406587554036,0.5905604523338683,0.5946237742223524,0.5791243020085817
27.0,0.7857714285714286,0.7857714285714286,0.7869849948335872,0.7869849948335872,0.7857714285714286,0.7857714285714287,0.7857714285714286,0.7857714285714286,0.7817413793383168,0.7817413793383168,0.7850714285714285,0.7804573717608475,0.7804573717608475,0.7891349206349206,0.7851191881698958,0.7851191881698958,0.5863519299792372,0.5903256710280071,0.5757749217831847
28.0,0.7841714285714285,0.7841714285714285,0.7944339970946322,0.7944339970946325,0.7841714285714285,0.7841714285714285,0.7841714285714285,0.7841714285714285,0.7843610362068764,0.7843610362068764,0.7853214285714285,0.7852339077174666,0.7852339077174666,0.7887500000000001,0.7889088820488936,0.7889088820488936,0.5801599918707321,0.5809485991570082,0.5681663320414004
29.0,0.7872142857142858,0.7872142857142858,0.7894585422247936,0.7894585422247935,0.7872142857142858,0.7872142857142858,0.7872142857142858,0.7872142857142856,0.7822992272652576,0.7822992272652577,0.7877857142857143,0.7820760542875947,0.7820760542875946,0.7919682539682539,0.78687354057388,0.78687354057388,0.5759794664709534,0.5794235344637524,0.5657036719361537
30.0,0.7880428571428573,0.7880428571428573,0.7936416733258318,0.7936416733258317,0.7880428571428573,0.788042857142857,0.7880428571428573,0.7880428571428573,0.7868294550874178,0.7868294550874179,0.7878928571428572,0.7867670086140433,0.7867670086140434,0.7919484126984127,0.7909049699503164,0.7909049699503164,0.5761205634297846,0.5800700535151092,0.5639579594437847
31.0,0.7924857142857142,0.7924857142857142,0.7954425859454588,0.7954425859454588,0.7924857142857142,0.7924857142857142,0.7924857142857142,0.7924857142857142,0.789258534834616,0.789258534834616,0.787107142857143,0.7837797639620503,0.7837797639620503,0.7958531746031745,0.7929178564540987,0.7929178564540987,0.5686369999358644,0.5750478678128935,0.5569096515702112
32.0,0.7944428571428572,0.7944428571428572,0.7956623873895239,0.7956623873895239,0.7944428571428572,0.794442857142857,0.7944428571428572,0.7944428571428572,0.790142334445228,0.7901423344452281,0.7925714285714285,0.7880105705796723,0.7880105705796722,0.798670634920635,0.7946390439923476,0.7946390439923476,0.5633097718839777,0.5678246534683489,0.5496037316730785
33.0,0.7948142857142857,0.7948142857142857,0.7953544166724902,0.7953544166724902,0.7948142857142857,0.7948142857142858,0.7948142857142857,0.7948142857142857,0.790798762965928,0.7907987629659281,0.7931428571428571,0.788649733276727,0.7886497332767273,0.7982420634920635,0.7942116824240081,0.7942116824240081,0.5677354279990611,0.5693069373342123,0.5538111081280684
34.0,0.7960714285714285,0.7960714285714285,0.7978692542580726,0.7978692542580728,0.7960714285714285,0.7960714285714285,0.7960714285714285,0.7960714285714285,0.7935984262964891,0.7935984262964891,0.7953928571428571,0.7929398791742281,0.7929398791742279,0.8007261904761904,0.7986493966621748,0.798649396662175,0.559933166389596,0.562893321974711,0.5448874839898293
35.0,0.7971285714285715,0.7971285714285715,0.7993020978513755,0.7993020978513755,0.7971285714285715,0.7971285714285715,0.7971285714285715,0.7971285714285715,0.7942129137752422,0.7942129137752422,0.7942142857142858,0.7904136645631163,0.7904136645631163,0.8010238095238096,0.7980863878661842,0.7980863878661842,0.5531813188911029,0.5580122361806306,0.5395697699169519
36.0,0.7962571428571428,0.7962571428571428,0.7978831899506744,0.7978831899506743,0.7962571428571428,0.7962571428571428,0.7962571428571428,0.796257142857143,0.7928138051751294,0.7928138051751296,0.7944285714285714,0.7908813608097898,0.7908813608097897,0.8003769841269841,0.7971105195592352,0.7971105195592351,0.5550551709791296,0.5598793231628157,0.541762350684949
37.0,0.7958000000000001,0.7958000000000001,0.8012968560607531,0.8012968560607531,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7924847199377458,0.7924847199377458,0.7943214285714285,0.7906692878844785,0.7906692878844785,0.7996904761904762,0.7965155653814338,0.7965155653814338,0.5571053519368716,0.5606553915549408,0.5419035639632777
38.0,0.7988571428571429,0.7988571428571429,0.7986283432098823,0.7986283432098821,0.7988571428571429,0.7988571428571429,0.7988571428571429,0.7988571428571429,0.7958132462669854,0.7958132462669855,0.7981785714285715,0.795311496708965,0.7953114967089651,0.8046388888888888,0.8020826812288181,0.8020826812288181,0.5508235464221267,0.5525482744655825,0.5343868218400152
39.0,0.8007,0.8007,0.8017790633892325,0.8017790633892323,0.8007,0.8007,0.8007,0.8007,0.7982059595489769,0.7982059595489769,0.8010714285714287,0.7985423141250803,0.7985423141250803,0.8064365079365079,0.804163157125809,0.8041631571258092,0.5433963390381912,0.546369312771342,0.5272678236746546
40.0,0.7961142857142857,0.7961142857142857,0.8005620450404445,0.8005620450404445,0.7961142857142857,0.7961142857142857,0.7961142857142857,0.7961142857142857,0.7937351730095411,0.7937351730095412,0.7951428571428572,0.7925158799369458,0.7925158799369459,0.8019920634920634,0.7999059404257165,0.7999059404257165,0.5573380561860185,0.5624889560043812,0.5408351575095338
41.0,0.8002857142857144,0.8002857142857144,0.8015665694147165,0.8015665694147165,0.8002857142857144,0.8002857142857142,0.8002857142857144,0.8002857142857142,0.7968865912352397,0.7968865912352397,0.7992142857142858,0.7958864544421458,0.7958864544421458,0.8056507936507936,0.8025319040479107,0.8025319040479107,0.5415814842807647,0.5469476817006415,0.5258356189062148
42.0,0.7994571428571429,0.7994571428571429,0.8019385007560865,0.8019385007560867,0.7994571428571429,0.7994571428571429,0.7994571428571429,0.7994571428571429,0.7955686870053004,0.7955686870053005,0.7987500000000001,0.7949965013709901,0.7949965013709902,0.8051626984126985,0.801495326219448,0.801495326219448,0.5484148484795061,0.5509087659418583,0.5315198875169462
43.0,0.8040285714285714,0.8040285714285714,0.8043263890453295,0.8043263890453295,0.8040285714285714,0.8040285714285714,0.8040285714285714,0.8040285714285714,0.8011515834054759,0.8011515834054759,0.8014285714285716,0.79824978753845,0.79824978753845,0.8095277777777777,0.8067501079910604,0.8067501079910603,0.5391799141146821,0.5421713685447519,0.5226018427365322
44.0,0.7995571428571429,0.7995571428571429,0.8053760755473535,0.8053760755473535,0.7995571428571429,0.7995571428571427,0.7995571428571429,0.7995571428571429,0.7972453015502118,0.7972453015502118,0.7972857142857142,0.7949009875054289,0.7949009875054289,0.8055515873015873,0.803483828598482,0.8034838285984819,0.5444193602560862,0.5505827324972912,0.5275096272756605
45.0,0.7979,0.7979,0.8028776684173282,0.8028776684173284,0.7979,0.7979,0.7979,0.7979,0.7941528271630494,0.7941528271630494,0.7946785714285713,0.7904510659359545,0.7904510659359545,0.803107142857143,0.7996759373628887,0.7996759373628886,0.5500422234948912,0.5554251227189193,0.5313739298526103
46.0,0.8052571428571429,0.8052571428571429,0.8067461551986878,0.8067461551986879,0.8052571428571429,0.8052571428571428,0.8052571428571429,0.8052571428571429,0.802763048577502,0.802763048577502,0.8029285714285714,0.8005622856937817,0.800562285693782,0.8105476190476191,0.8082953592393143,0.8082953592393143,0.5310543995061422,0.5361700843680989,0.5138543365683954
47.0,0.8065857142857142,0.8065857142857142,0.809372910826791,0.8093729108267912,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8065857142857142,0.8041840806580505,0.8041840806580506,0.80475,0.801685609120138,0.801685609120138,0.8116746031746033,0.8093342998681996,0.8093342998681996,0.5285469667552268,0.5345145644789392,0.5117858624019598
48.0,0.799457142857143,0.799457142857143,0.8095496825064842,0.8095496825064842,0.799457142857143,0.7994571428571429,0.799457142857143,0.799457142857143,0.7995883239500257,0.7995883239500255,0.7975714285714286,0.7975834759994498,0.7975834759994498,0.8062976190476189,0.8065254230001389,0.8065254230001389,0.5421783598046325,0.5473166815936565,0.5242041489875255
49.0,0.8001142857142858,0.8001142857142858,0.8045129884288622,0.8045129884288624,0.8001142857142858,0.8001142857142856,0.8001142857142858,0.8001142857142858,0.7964384430029776,0.7964384430029776,0.7998571428571428,0.7959928185113678,0.7959928185113678,0.8059722222222222,0.8024711218729108,0.8024711218729108,0.5435982211947985,0.5493203817443415,0.525744821221998
50.0,0.8074857142857143,0.8074857142857143,0.8102007427052975,0.8102007427052975,0.8074857142857143,0.8074857142857143,0.8074857142857143,0.8074857142857143,0.8047278813349044,0.8047278813349044,0.8045714285714286,0.8015868423674221,0.8015868423674218,0.8120833333333334,0.8093743462229643,0.8093743462229643,0.5281969009060837,0.5326623086902228,0.5098643326290367
51.0,0.808,0.808,0.8116792256880186,0.8116792256880189,0.808,0.808,0.808,0.808,0.8052814159920292,0.8052814159920292,0.8048928571428572,0.8015519708150528,0.8015519708150529,0.8134960317460317,0.8109081978017814,0.8109081978017812,0.5268078011737023,0.5335525784980167,0.5083532813161158
52.0,0.8077428571428571,0.8077428571428571,0.8090487263971268,0.8090487263971268,0.8077428571428571,0.8077428571428571,0.8077428571428571,0.8077428571428571,0.8042849804727827,0.804284980472783,0.8036428571428571,0.7998393036540141,0.7998393036540141,0.8125317460317459,0.8091027412987739,0.809102741298774,0.5311023755432809,0.5369940814646808,0.513086382178637
53.0,0.8092571428571429,0.8092571428571429,0.8119372036833934,0.8119372036833932,0.8092571428571429,0.8092571428571429,0.8092571428571429,0.8092571428571429,0.8079643615920664,0.8079643615920664,0.8095000000000001,0.8080053301997999,0.8080053301997999,0.817,0.8158289610950815,0.8158289610950817,0.5190349467813153,0.5250234877521341,0.5003366329305365
54.0,0.8095142857142855,0.8095142857142855,0.8111796811899781,0.8111796811899783,0.8095142857142855,0.8095142857142857,0.8095142857142855,0.8095142857142855,0.8044381776435412,0.8044381776435412,0.805,0.7994223469060664,0.7994223469060664,0.8153730158730159,0.8104790938206771,0.8104790938206771,0.5237214431915109,0.5308724396608093,0.5053516194148717
55.0,0.8091714285714285,0.8091714285714285,0.8124553920100264,0.8124553920100261,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8070125437091429,0.8070125437091429,0.8087500000000001,0.8064110055668866,0.8064110055668868,0.816202380952381,0.8142410249292468,0.8142410249292465,0.5222539807155252,0.5268915907564489,0.5018524133803578
56.0,0.8109714285714287,0.8109714285714287,0.8137823650699401,0.8137823650699403,0.8109714285714287,0.8109714285714287,0.8109714285714287,0.8109714285714287,0.8088863495791394,0.8088863495791394,0.8111071428571428,0.808786633664384,0.808786633664384,0.8185833333333334,0.8165122148325901,0.8165122148325901,0.5151700176060471,0.5219616715880957,0.49568034888145884
57.0,0.8091714285714285,0.8091714285714285,0.8154586146079629,0.8154586146079629,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8091714285714285,0.8089247815112657,0.8089247815112657,0.8089285714285713,0.8082859888095172,0.8082859888095172,0.8152896825396825,0.8151446736482836,0.8151446736482836,0.5185776214893549,0.524385365979238,0.49864526358882194
58.0,0.8114285714285714,0.8114285714285714,0.8120992852823898,0.8120992852823898,0.8114285714285714,0.8114285714285714,0.8114285714285714,0.8114285714285714,0.8082088811080759,0.8082088811080759,0.8074642857142857,0.8035471479676801,0.8035471479676801,0.8170396825396825,0.8137897319947299,0.8137897319947299,0.519636068687047,0.5260660088536414,0.4991860883074061
59.0,0.8136428571428572,0.8136428571428572,0.8172800036806877,0.8172800036806877,0.8136428571428572,0.8136428571428572,0.8136428571428572,0.8136428571428572,0.8134392117476027,0.8134392117476027,0.8111071428571428,0.810835423087841,0.810835423087841,0.8208134920634921,0.820618690282034,0.820618690282034,0.508316322820916,0.5156905194575137,0.48877980282085803
60.0,0.8146285714285714,0.8146285714285714,0.8154197019853633,0.815419701985363,0.8146285714285714,0.8146285714285714,0.8146285714285714,0.8146285714285714,0.8113292740732152,0.8113292740732151,0.8104642857142856,0.8065424199667588,0.8065424199667586,0.8209325396825398,0.8178026677078132,0.817802667707813,0.5105439384642256,0.5159923020072958,0.48893360199056907
61.0,0.8167285714285715,0.8167285714285715,0.8165781479268004,0.8165781479268004,0.8167285714285715,0.8167285714285715,0.8167285714285715,0.8167285714285715,0.8143342347709991,0.8143342347709993,0.8143214285714286,0.8113655408450317,0.8113655408450317,0.8234325396825397,0.8210780292990716,0.8210780292990716,0.503480621818538,0.5101575916463678,0.4832609061208474
62.0,0.8138142857142856,0.8138142857142856,0.8149326102320289,0.8149326102320289,0.8138142857142856,0.8138142857142856,0.8138142857142856,0.8138142857142856,0.8108049455822879,0.8108049455822881,0.8136428571428571,0.8103498825983971,0.8103498825983969,0.8196746031746031,0.8168327417886674,0.8168327417886674,0.5108325863401639,0.5153686905110424,0.48944866756724226
63.0,0.8172142857142857,0.8172142857142857,0.8196859011157585,0.8196859011157587,0.8172142857142857,0.8172142857142857,0.8172142857142857,0.8172142857142857,0.8155324310655626,0.8155324310655627,0.8149285714285714,0.8129505809545614,0.8129505809545614,0.8229444444444445,0.8214735070290491,0.8214735070290489,0.5042265687631146,0.50977836122567,0.4815275181330703
64.0,0.814157142857143,0.814157142857143,0.8168782460674345,0.8168782460674345,0.814157142857143,0.814157142857143,0.814157142857143,0.814157142857143,0.8125522603152995,0.8125522603152995,0.8137500000000001,0.8119624055006266,0.8119624055006263,0.8218333333333334,0.8203887650022675,0.8203887650022675,0.5078343323512708,0.5135006056590514,0.48517838415836323
65.0,0.8129285714285714,0.8129285714285714,0.8193033079463156,0.8193033079463156,0.8129285714285714,0.8129285714285714,0.8129285714285714,0.8129285714285714,0.8125675428163108,0.8125675428163108,0.8113214285714285,0.8107376106110111,0.8107376106110111,0.8198333333333334,0.8195822064317071,0.8195822064317071,0.5095736319752044,0.5155478304082697,0.4879082960147542
66.0,0.8147571428571428,0.8147571428571428,0.8183558141837907,0.8183558141837907,0.8147571428571428,0.8147571428571428,0.8147571428571428,0.8147571428571428,0.8139802953675772,0.8139802953675771,0.8146428571428572,0.8134020974298733,0.8134020974298733,0.8228055555555557,0.8222011382999665,0.8222011382999668,0.5035784285090286,0.5099128102375702,0.4819050885093999
67.0,0.8151571428571429,0.8151571428571429,0.8170538195037075,0.8170538195037075,0.8151571428571429,0.8151571428571429,0.8151571428571429,0.8151571428571429,0.8125926625928986,0.8125926625928986,0.8129285714285714,0.81017855083808,0.81017855083808,0.821936507936508,0.8195125183026579,0.8195125183026579,0.5081096085783553,0.5154878241094676,0.48649297836165745
68.0,0.8106285714285715,0.8106285714285715,0.8176167309372874,0.8176167309372874,0.8106285714285715,0.8106285714285715,0.8106285714285715,0.8106285714285715,0.8085205644844023,0.8085205644844023,0.8071785714285715,0.8047885645193015,0.8047885645193015,0.818126984126984,0.8160920900253611,0.8160920900253611,0.5142755471544179,0.5210788247260181,0.49381325913564805
69.0,0.8130142857142857,0.8130142857142857,0.8187366842895527,0.8187366842895528,0.8130142857142857,0.8130142857142857,0.8130142857142857,0.8130142857142856,0.8113532778821553,0.8113532778821553,0.8106428571428571,0.8088841528456452,0.8088841528456451,0.8210436507936507,0.8195405992498712,0.819540599249871,0.5073206205346269,0.5157829658890313,0.4858671078184232
70.0,0.8183428571428571,0.8183428571428571,0.8198845006833146,0.8198845006833148,0.8183428571428571,0.8183428571428571,0.8183428571428571,0.8183428571428571,0.815885969813562,0.815885969813562,0.818,0.8152291987026817,0.8152291987026817,0.8264642857142859,0.8242694674841837,0.8242694674841836,0.4977950056802192,0.5050398954952304,0.4741320087976262
71.0,0.8169285714285716,0.8169285714285716,0.8188332687457514,0.8188332687457514,0.8169285714285716,0.8169285714285716,0.8169285714285716,0.8169285714285716,0.8130412530620914,0.8130412530620916,0.8161785714285715,0.8120938148876954,0.8120938148876954,0.823936507936508,0.8202463296375452,0.8202463296375452,0.5036713890016895,0.5084282122891058,0.48052013964595525
72.0,0.8156285714285716,0.8156285714285716,0.8201464953018375,0.8201464953018375,0.8156285714285716,0.8156285714285716,0.8156285714285716,0.8156285714285716,0.8120111996169339,0.812011199616934,0.8117142857142857,0.8078050123119519,0.8078050123119519,0.822861111111111,0.8194797722036629,0.8194797722036629,0.507747107934734,0.5133775626393882,0.48286864933401796
73.0,0.8185428571428572,0.8185428571428572,0.8203056200425927,0.8203056200425927,0.8185428571428572,0.8185428571428572,0.8185428571428572,0.8185428571428572,0.817007580863127,0.817007580863127,0.8181428571428571,0.8163659954747929,0.8163659954747929,0.8277261904761903,0.826208763429426,0.826208763429426,0.4943379883080312,0.4996284829283303,0.47122633130039054
74.0,0.818657142857143,0.818657142857143,0.8223150778346691,0.8223150778346688,0.818657142857143,0.818657142857143,0.818657142857143,0.818657142857143,0.8177488480267977,0.8177488480267975,0.8150357142857144,0.8137392889478822,0.8137392889478822,0.8259960317460318,0.8252137831069426,0.8252137831069426,0.49831749296079486,0.5073718787594276,0.4747858538883289
75.0,0.8209857142857142,0.8209857142857142,0.8232572107202426,0.8232572107202426,0.8209857142857142,0.8209857142857142,0.8209857142857142,0.8209857142857142,0.8193945619378189,0.8193945619378189,0.8160357142857142,0.814062291272837,0.8140622912728368,0.8277539682539683,0.8262277423376025,0.8262277423376025,0.49201509481695693,0.49922359934584665,0.4688503725766228
76.0,0.8180285714285714,0.8180285714285714,0.8209277014495985,0.8209277014495984,0.8180285714285714,0.8180285714285714,0.8180285714285714,0.8180285714285714,0.8148633484864067,0.8148633484864067,0.8174642857142859,0.813761538365166,0.8137615383651662,0.825968253968254,0.8229667438062048,0.8229667438062048,0.49930116505655525,0.5055785657668656,0.47519742842328727
77.0,0.8221857142857143,0.8221857142857143,0.8220624377523267,0.8220624377523267,0.8221857142857143,0.8221857142857143,0.8221857142857143,0.8221857142857143,0.8189452139281725,0.8189452139281725,0.8209285714285715,0.8173974948047606,0.8173974948047606,0.8297460317460317,0.8267143698565773,0.8267143698565771,0.4904185770173052,0.4972610295834866,0.46611425805515444
78.0,0.8167857142857142,0.8167857142857142,0.8246753168671865,0.8246753168671864,0.8167857142857142,0.8167857142857142,0.8167857142857142,0.8167857142857142,0.8162161951091103,0.8162161951091103,0.8169285714285716,0.816026987736854,0.816026987736854,0.823968253968254,0.8232854187914842,0.8232854187914842,0.5025351749299324,0.5076280222697692,0.4787078410689601
79.0,0.8224428571428571,0.8224428571428571,0.8232245566839472,0.8232245566839472,0.8224428571428571,0.8224428571428571,0.8224428571428571,0.8224428571428571,0.8206986567905309,0.8206986567905309,0.8187857142857142,0.8167284467606892,0.8167284467606892,0.830595238095238,0.8289172470952128,0.8289172470952126,0.4873667777265044,0.49615733223882585,0.4639058147892734
