epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7024428571428573,0.7024428571428573,0.7092402750131445,0.7092402750131444,0.7024428571428573,0.702442857142857,0.7024428571428573,0.7024428571428573,0.6942687270804598,0.6942687270804597,0.7053928571428572,0.6980141811346796,0.6980141811346796,0.7038809523809524,0.69544336988827,0.69544336988827,0.7919991323392684,0.7924135354432191,0.7881396004996324
1.0,0.7443142857142858,0.7443142857142858,0.7520027164514362,0.7520027164514362,0.7443142857142858,0.7443142857142856,0.7443142857142858,0.7443142857142858,0.7392833296863841,0.7392833296863843,0.7426785714285714,0.7374560413905569,0.7374560413905569,0.7461031746031747,0.7409191957336236,0.7409191957336236,0.684296725765211,0.686196885461157,0.6790767300098681
2.0,0.7653857142857143,0.7653857142857143,0.7850899212972706,0.7850899212972704,0.7653857142857143,0.7653857142857143,0.7653857142857143,0.7653857142857143,0.7658470514348897,0.7658470514348898,0.762357142857143,0.7627284786152424,0.7627284786152424,0.7678293650793652,0.7680789698465305,0.7680789698465302,0.6265749183419633,0.6304552392526106,0.6184634746936373
3.0,0.7908285714285714,0.7908285714285714,0.7917881985847568,0.7917881985847567,0.7908285714285714,0.7908285714285715,0.7908285714285714,0.7908285714285714,0.7822806244973702,0.7822806244973701,0.7879642857142858,0.7791388551382163,0.7791388551382166,0.7935952380952381,0.7850204032264354,0.7850204032264353,0.5715919420871561,0.5774086635221134,0.5621543179308702
4.0,0.7992857142857142,0.7992857142857142,0.800356741531381,0.800356741531381,0.7992857142857142,0.7992857142857142,0.7992857142857142,0.7992857142857143,0.7931446433349262,0.7931446433349262,0.7967142857142857,0.789804194495479,0.789804194495479,0.8040515873015872,0.7978713142536653,0.7978713142536653,0.5450665761618854,0.5495845078067347,0.5337504321094697
5.0,0.7983714285714286,0.7983714285714286,0.813179476957604,0.813179476957604,0.7983714285714286,0.7983714285714285,0.7983714285714286,0.7983714285714286,0.7975447184865474,0.7975447184865473,0.7916785714285715,0.7908171322216182,0.7908171322216183,0.8019999999999999,0.801179837330603,0.8011798373306032,0.5394106541050079,0.5467237844385885,0.5256647346815482
6.0,0.8134857142857144,0.8134857142857144,0.820599977513403,0.8205999775134029,0.8134857142857144,0.8134857142857144,0.8134857142857144,0.8134857142857144,0.813989656781507,0.813989656781507,0.8089285714285716,0.8094581075074254,0.8094581075074254,0.8200079365079365,0.8203853337428196,0.8203853337428196,0.5021041525825518,0.5056420700793918,0.4843588513090526
7.0,0.826,0.826,0.8261269907487275,0.8261269907487275,0.826,0.826,0.826,0.826,0.8223312716941507,0.8223312716941507,0.8201785714285714,0.8161599350940323,0.8161599350940325,0.8319166666666667,0.8281591663636922,0.8281591663636922,0.47975697166299175,0.486505179818381,0.46068904835938806
8.0,0.8195142857142856,0.8195142857142856,0.828111148677308,0.8281111486773078,0.8195142857142856,0.8195142857142856,0.8195142857142856,0.8195142857142856,0.8183148865197,0.8183148865197,0.8157142857142856,0.8141459140084516,0.8141459140084516,0.826718253968254,0.8252913818303643,0.8252913818303644,0.4839348461802147,0.49010970335115084,0.4646840940272142
9.0,0.8226142857142857,0.8226142857142857,0.8330990623235021,0.8330990623235023,0.8226142857142857,0.8226142857142857,0.8226142857142857,0.8226142857142857,0.8202342199089996,0.8202342199089996,0.8216785714285713,0.8189509870500504,0.8189509870500504,0.8305833333333335,0.828521982975019,0.8285219829750187,0.4748956626272637,0.4796088069000028,0.4501130756425676
10.0,0.8198142857142857,0.8198142857142857,0.832503926352128,0.832503926352128,0.8198142857142857,0.8198142857142857,0.8198142857142857,0.8198142857142857,0.8162517884251125,0.8162517884251125,0.8197857142857142,0.815996456869825,0.815996456869825,0.8293412698412699,0.8259558539242351,0.8259558539242351,0.47814108473525196,0.4786755136806856,0.4503479573667654
11.0,0.8321714285714286,0.8321714285714286,0.8385074148936831,0.8385074148936829,0.8321714285714286,0.8321714285714286,0.8321714285714286,0.8321714285714286,0.8308850959036116,0.8308850959036116,0.8271071428571428,0.8254982167574318,0.8254982167574318,0.8426349206349206,0.8414114997077207,0.8414114997077207,0.4525988071884739,0.460576289079406,0.4241331443682238
12.0,0.8388857142857142,0.8388857142857142,0.8420941706997587,0.8420941706997587,0.8388857142857142,0.8388857142857142,0.8388857142857142,0.8388857142857142,0.8371864600843519,0.8371864600843519,0.8346785714285716,0.8326862707171596,0.8326862707171596,0.8499920634920635,0.8483310830403792,0.8483310830403792,0.4355042598971493,0.4439419843595136,0.4050074961130994
13.0,0.8394142857142857,0.8394142857142857,0.8439920564965415,0.8439920564965417,0.8394142857142857,0.8394142857142857,0.8394142857142857,0.8394142857142857,0.839845288646732,0.8398452886467318,0.8361428571428572,0.8366310466102199,0.8366310466102199,0.8520555555555556,0.8525955990572234,0.852595599057223,0.43715001812128174,0.44172284609892154,0.3997851309437437
14.0,0.8413285714285713,0.8413285714285713,0.8438480207138722,0.8438480207138721,0.8413285714285713,0.8413285714285715,0.8413285714285713,0.8413285714285713,0.8380671894241478,0.8380671894241478,0.8372142857142858,0.8332718230073821,0.8332718230073821,0.8543571428571429,0.8512154943941994,0.8512154943941995,0.430910269337702,0.43815331489525056,0.3913076766969891
15.0,0.8432999999999999,0.8432999999999999,0.8449202230156205,0.8449202230156206,0.8432999999999999,0.8432999999999999,0.8432999999999999,0.8432999999999999,0.8411624612462377,0.8411624612462377,0.840857142857143,0.8382474121685803,0.8382474121685803,0.8579325396825397,0.855871418463283,0.855871418463283,0.4257363709412753,0.43055491105399346,0.3835741120206221
16.0,0.8432571428571428,0.8432571428571428,0.8471499463169121,0.8471499463169121,0.8432571428571428,0.843257142857143,0.8432571428571428,0.8432571428571428,0.8416083115862225,0.8416083115862225,0.8381428571428572,0.8359696315767714,0.8359696315767714,0.8583095238095237,0.8566416461138185,0.8566416461138185,0.4255468981451096,0.43380936092951083,0.37964270471543227
17.0,0.8487285714285715,0.8487285714285715,0.8518104696381243,0.8518104696381243,0.8487285714285715,0.8487285714285715,0.8487285714285715,0.8487285714285715,0.8487718401326216,0.8487718401326216,0.8445,0.8444673404642888,0.8444673404642888,0.8663412698412698,0.8662957375697807,0.866295737569781,0.4123453307505612,0.4146394028582357,0.3611179968105809
18.0,0.8463714285714286,0.8463714285714286,0.8499418400829273,0.8499418400829273,0.8463714285714286,0.8463714285714288,0.8463714285714286,0.8463714285714286,0.8445012655490352,0.8445012655490352,0.8416785714285714,0.8394493341832655,0.8394493341832654,0.8646944444444443,0.8631436878286467,0.8631436878286467,0.4188110206089063,0.4222317848354578,0.3650058164587481
19.0,0.8507571428571428,0.8507571428571428,0.8546696546439337,0.8546696546439339,0.8507571428571428,0.8507571428571428,0.8507571428571428,0.8507571428571428,0.8504291795561476,0.8504291795561476,0.8482857142857142,0.8473804548468088,0.847380454846809,0.8705674603174602,0.8702905477389742,0.8702905477389743,0.4049358921780434,0.41069879247383634,0.34912604586159823
20.0,0.8516142857142857,0.8516142857142857,0.8549590710764614,0.8549590710764614,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.8516142857142857,0.8502680350300643,0.8502680350300643,0.8478214285714285,0.8461994687969584,0.8461994687969584,0.8714285714285713,0.8700989450052428,0.8700989450052425,0.4052634642957008,0.41222163188186556,0.3476847916973878
21.0,0.8553857142857144,0.8553857142857144,0.8563454447066258,0.8563454447066258,0.8553857142857144,0.8553857142857142,0.8553857142857144,0.8553857142857144,0.8532905920142524,0.8532905920142524,0.8512142857142859,0.8485175058210596,0.8485175058210593,0.8765674603174605,0.8747908824354242,0.8747908824354245,0.40045703739336097,0.40536873086609615,0.33528324553014965
22.0,0.8512714285714285,0.8512714285714285,0.8551265284150011,0.8551265284150013,0.8512714285714285,0.8512714285714285,0.8512714285714285,0.8512714285714287,0.8490880419539447,0.8490880419539446,0.847107142857143,0.844609730214664,0.8446097302146642,0.873079365079365,0.8712970710138908,0.8712970710138908,0.40948758020520754,0.4120288695462725,0.3416249850055742
