epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6936142857142856,0.6936142857142856,0.7097304802882272,0.7097304802882272,0.6936142857142856,0.6936142857142856,0.6936142857142856,0.6936142857142856,0.6846964428391125,0.6846964428391125,0.6926428571428571,0.6842623206207852,0.6842623206207851,0.6950357142857143,0.6866046695116639,0.6866046695116639,0.83218710204782,0.8300612002611161,0.8302314698771778
1.0,0.7307571428571429,0.7307571428571429,0.7414479925427905,0.7414479925427905,0.7307571428571429,0.7307571428571429,0.7307571428571429,0.7307571428571429,0.7201045187956288,0.7201045187956288,0.7296071428571429,0.7186520185339333,0.7186520185339333,0.7333412698412699,0.722362142717791,0.7223621427177911,0.7184455195518389,0.7204032401469621,0.7125264959513838
2.0,0.7584714285714285,0.7584714285714285,0.7697627212628579,0.7697627212628579,0.7584714285714285,0.7584714285714285,0.7584714285714285,0.7584714285714285,0.7555062037774508,0.7555062037774508,0.7555714285714286,0.7523552511718089,0.752355251171809,0.761623015873016,0.758926111005055,0.758926111005055,0.6494098608624446,0.6530170526016843,0.639269524563085
3.0,0.7696857142857143,0.7696857142857143,0.7798321703625255,0.7798321703625255,0.7696857142857143,0.7696857142857144,0.7696857142857143,0.7696857142857143,0.7650750501918624,0.7650750501918625,0.7666785714285714,0.7617651538607938,0.7617651538607937,0.7742063492063492,0.770090221625611,0.770090221625611,0.6161162534533025,0.6216345947574486,0.6047453450067395
4.0,0.779242857142857,0.779242857142857,0.7838580663105332,0.7838580663105331,0.779242857142857,0.779242857142857,0.779242857142857,0.779242857142857,0.7750687554190685,0.7750687554190685,0.7786785714285714,0.7742720632073942,0.7742720632073941,0.7857063492063492,0.7813801620549763,0.7813801620549763,0.5834084859993904,0.5859531619332053,0.5697367225806725
5.0,0.7840714285714285,0.7840714285714285,0.7880461215346981,0.7880461215346981,0.7840714285714285,0.7840714285714285,0.7840714285714285,0.7840714285714285,0.7790535459754504,0.7790535459754504,0.7830357142857143,0.7776998283300155,0.7776998283300154,0.7910674603174603,0.7860128611499831,0.7860128611499831,0.5773479727305234,0.5788809362460267,0.5605351461674357
6.0,0.7951285714285714,0.7951285714285714,0.7964817243024653,0.7964817243024653,0.7951285714285714,0.7951285714285714,0.7951285714285714,0.7951285714285714,0.7888380276181057,0.7888380276181057,0.7921428571428573,0.785343960198381,0.785343960198381,0.8025198412698412,0.7964619561462191,0.7964619561462191,0.5483349057093059,0.5533644991164859,0.5296031329761907
7.0,0.7976,0.7976,0.8009170918069,0.8009170918069,0.7976,0.7976,0.7976,0.7976,0.7903475928289113,0.7903475928289113,0.7967142857142857,0.7885618764356703,0.7885618764356704,0.806154761904762,0.799318073611059,0.7993180736110589,0.5406084107073476,0.5453889306973327,0.5191108243908676
8.0,0.7996714285714286,0.7996714285714286,0.8017312063095481,0.8017312063095481,0.7996714285714286,0.7996714285714286,0.7996714285714286,0.7996714285714286,0.7943425591332043,0.7943425591332043,0.79825,0.7921117355112403,0.7921117355112403,0.8078412698412698,0.8025799662102961,0.8025799662102964,0.5362492494931504,0.5431119427084923,0.513694671469594
9.0,0.807,0.807,0.8109723577317919,0.810972357731792,0.807,0.807,0.807,0.807,0.8029285901156875,0.8029285901156875,0.8069642857142856,0.8023634078251829,0.8023634078251831,0.8167261904761904,0.8130076860682796,0.8130076860682796,0.5187289875936291,0.5212183344770562,0.49339354698957527
10.0,0.8107714285714286,0.8107714285714286,0.815732391713458,0.815732391713458,0.8107714285714286,0.8107714285714286,0.8107714285714286,0.8107714285714286,0.808316027034979,0.808316027034979,0.8079642857142858,0.8053081184945124,0.8053081184945123,0.8196349206349206,0.8173775394422662,0.8173775394422664,0.5108851871942276,0.5150672634216872,0.48294951048145435
11.0,0.809142857142857,0.809142857142857,0.815795939407755,0.8157959394077551,0.809142857142857,0.809142857142857,0.809142857142857,0.809142857142857,0.8063980617800445,0.8063980617800445,0.8092500000000001,0.8060435566928748,0.8060435566928748,0.8200317460317461,0.8173005402182465,0.8173005402182463,0.5125006251819602,0.5178843332285231,0.48261201216787253
12.0,0.8142571428571429,0.8142571428571429,0.8161689447572531,0.8161689447572531,0.8142571428571429,0.8142571428571429,0.8142571428571429,0.8142571428571429,0.8083128037003847,0.8083128037003849,0.8108571428571428,0.80469106440615,0.80469106440615,0.8252658730158731,0.8196750304268546,0.8196750304268546,0.49992661080131795,0.5072217158634554,0.4686771303226197
13.0,0.8140142857142857,0.8140142857142857,0.8189718605703721,0.8189718605703721,0.8140142857142857,0.8140142857142857,0.8140142857142857,0.8140142857142857,0.8095856783687635,0.8095856783687637,0.8126785714285715,0.8078493085821746,0.8078493085821747,0.8262023809523809,0.822090126243884,0.8220901262438838,0.5022447059824041,0.508222226629203,0.4674722375414396
