epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
32.0,0.8488142857142857,0.8488142857142857,0.8515422736781041,0.8515422736781041,0.8488142857142857,0.8488142857142857,0.8488142857142857,0.8488142857142857,0.8461571603352518,0.8461571603352518,0.8462857142857143,0.8435054028052408,0.8435054028052408,0.8711547619047618,0.8687406312104333,0.8687406312104333,0.41838774406202306,0.4172181742773814,0.34925426580579144
33.0,0.8485571428571429,0.8485571428571429,0.851998745224029,0.851998745224029,0.8485571428571429,0.8485571428571429,0.8485571428571429,0.8485571428571429,0.845482522469301,0.8454825224693009,0.8451785714285714,0.8421319543014517,0.8421319543014519,0.8701865079365078,0.8676807866653142,0.8676807866653142,0.41807729368476565,0.422878746214238,0.3474823597969894
34.0,0.8506142857142857,0.8506142857142857,0.8529300410753358,0.8529300410753358,0.8506142857142857,0.8506142857142859,0.8506142857142857,0.8506142857142857,0.8494204427195676,0.8494204427195676,0.8467857142857141,0.845781380250826,0.845781380250826,0.8743333333333334,0.8733875804237099,0.8733875804237101,0.41275969055145295,0.4186713302000003,0.34052456439978573
35.0,0.8513571428571428,0.8513571428571428,0.8549022733617523,0.8549022733617523,0.8513571428571428,0.8513571428571428,0.8513571428571428,0.8513571428571428,0.851304882621864,0.851304882621864,0.8474999999999999,0.8471353041412157,0.8471353041412157,0.8782301587301587,0.8781983648249831,0.8781983648249831,0.40434829208268414,0.40610016482797545,0.32881185777371913
36.0,0.8522571428571428,0.8522571428571428,0.8553013669683237,0.8553013669683237,0.8522571428571428,0.8522571428571428,0.8522571428571428,0.8522571428571428,0.850927224337876,0.850927224337876,0.8490714285714285,0.8476454610441554,0.8476454610441554,0.8767738095238095,0.8756760020811509,0.8756760020811509,0.407338635657476,0.4107372597198595,0.3317861661466245
37.0,0.8515714285714286,0.8515714285714286,0.8552729482403608,0.8552729482403608,0.8515714285714286,0.8515714285714286,0.8515714285714286,0.8515714285714286,0.8511054801988764,0.8511054801988763,0.8481428571428571,0.8477794096605453,0.8477794096605452,0.8775119047619047,0.8771605581018085,0.8771605581018085,0.41011390290031696,0.41466844085265286,0.3311506941479626
38.0,0.8518285714285714,0.8518285714285714,0.856214821729264,0.8562148217292641,0.8518285714285714,0.8518285714285714,0.8518285714285714,0.8518285714285714,0.8514778592347699,0.8514778592347699,0.8489285714285714,0.8483863010567774,0.8483863010567771,0.877892857142857,0.8774259278258552,0.8774259278258549,0.40633292771093377,0.40764306123283783,0.32710733627569555
39.0,0.8511857142857142,0.8511857142857142,0.8536793280811932,0.8536793280811932,0.8511857142857142,0.8511857142857142,0.8511857142857142,0.8511857142857142,0.8498792819403101,0.8498792819403101,0.8491428571428571,0.8476854540976546,0.8476854540976546,0.8802420634920637,0.879237514312833,0.879237514312833,0.4087977410519503,0.407457223162055,0.32364679836304056
40.0,0.8531571428571428,0.8531571428571428,0.856207427580272,0.856207427580272,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8523158015875512,0.8523158015875509,0.84925,0.8483007423967018,0.8483007423967021,0.881373015873016,0.8806604626678409,0.880660462667841,0.4054627997417972,0.40649215741591027,0.319642913124056
41.0,0.8519571428571429,0.8519571428571429,0.8579967573849683,0.8579967573849683,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.8523396119560953,0.8523396119560953,0.8486071428571428,0.8491164722793808,0.849116472279381,0.8801904761904762,0.8806568151812714,0.8806568151812714,0.4096066316240998,0.4064789284359325,0.3209295955652059
42.0,0.8544714285714285,0.8544714285714285,0.8565409063261757,0.8565409063261757,0.8544714285714285,0.8544714285714285,0.8544714285714285,0.8544714285714285,0.8530077532788972,0.8530077532788972,0.8508214285714286,0.8492985177858927,0.8492985177858927,0.8835436507936508,0.8825276528438553,0.8825276528438554,0.40172216458135546,0.40086996660313823,0.31396886118815337
43.0,0.8512285714285713,0.8512285714285713,0.857868438694649,0.857868438694649,0.8512285714285713,0.8512285714285713,0.8512285714285713,0.8512285714285713,0.8524631629022142,0.8524631629022142,0.8471428571428572,0.8484727111188196,0.8484727111188194,0.882984126984127,0.8838426103675745,0.8838426103675745,0.4066645124527417,0.4079848653552207,0.31517205645855007
44.0,0.8534571428571427,0.8534571428571427,0.8544045423254957,0.8544045423254957,0.8534571428571427,0.8534571428571427,0.8534571428571427,0.8534571428571427,0.8519874967845812,0.8519874967845814,0.849,0.8474555960257009,0.8474555960257009,0.883904761904762,0.8827927177080334,0.8827927177080337,0.40532278705677494,0.4094986047934402,0.3137700788241807
45.0,0.8521428571428572,0.8521428571428572,0.8558522388725759,0.8558522388725759,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8507275448979967,0.8507275448979966,0.8490357142857142,0.8475139972468473,0.8475139972468473,0.8839880952380952,0.8830019426359345,0.8830019426359345,0.40865205746807465,0.4105512821200219,0.3108209968596546
46.0,0.8491142857142858,0.8491142857142858,0.8550246179186833,0.8550246179186832,0.8491142857142858,0.8491142857142856,0.8491142857142858,0.8491142857142858,0.8487677984460891,0.848767798446089,0.8453214285714286,0.8449186514704987,0.8449186514704987,0.8804444444444444,0.8801883527728425,0.8801883527728422,0.4159758229233903,0.4220926913686774,0.3199780011956159
47.0,0.853057142857143,0.853057142857143,0.857157021460174,0.8571570214601743,0.853057142857143,0.853057142857143,0.853057142857143,0.853057142857143,0.8531374522176944,0.8531374522176944,0.8511428571428571,0.8512080035297217,0.8512080035297217,0.8871309523809524,0.8872657752969861,0.8872657752969859,0.4024322986602783,0.4033009068701755,0.3037175124010005
48.0,0.8529571428571427,0.8529571428571427,0.855462437673815,0.855462437673815,0.8529571428571427,0.852957142857143,0.8529571428571427,0.8529571428571427,0.8517864664910378,0.8517864664910381,0.8506785714285714,0.8493244919612154,0.8493244919612153,0.8853055555555557,0.8843225627398509,0.8843225627398509,0.4080429263855224,0.4104389399628747,0.309287662113908
49.0,0.8535285714285715,0.8535285714285715,0.8568029368325787,0.8568029368325787,0.8535285714285715,0.8535285714285715,0.8535285714285715,0.8535285714285715,0.8521764933521474,0.8521764933521473,0.8489642857142858,0.8475958517485402,0.8475958517485402,0.8854007936507935,0.8845688489240986,0.8845688489240986,0.41045038919198457,0.4108343335715207,0.30745384858420055
50.0,0.8554999999999999,0.8554999999999999,0.8570732316696142,0.8570732316696142,0.8554999999999999,0.8555000000000001,0.8554999999999999,0.8554999999999999,0.8539918379782463,0.8539918379782463,0.8549285714285715,0.8534144975827467,0.8534144975827467,0.8892222222222224,0.8881929871773024,0.8881929871773024,0.4050764687665521,0.4062607507814061,0.29756789320730015
51.0,0.8495142857142858,0.8495142857142858,0.8563593778616652,0.8563593778616649,0.8495142857142858,0.8495142857142858,0.8495142857142858,0.8495142857142858,0.8501547555602655,0.8501547555602655,0.8497142857142856,0.850190793310289,0.8501907933102888,0.8853015873015874,0.8858788324803928,0.8858788324803928,0.41682205638384706,0.4178585434840484,0.30752685861425655
52.0,0.8531142857142857,0.8531142857142857,0.8558466063758849,0.8558466063758849,0.8531142857142857,0.8531142857142857,0.8531142857142857,0.8531142857142857,0.8514581876600602,0.8514581876600602,0.8506785714285714,0.8489266726191648,0.8489266726191647,0.8875158730158729,0.886157326789195,0.8861573267891952,0.41026031589943524,0.4116744631732052,0.30117851080382385
53.0,0.8501857142857142,0.8501857142857142,0.8595910615670123,0.8595910615670125,0.8501857142857142,0.8501857142857144,0.8501857142857142,0.8501857142857142,0.8513372126529285,0.8513372126529284,0.8465,0.847544286343888,0.8475442863438882,0.8845714285714287,0.8853871914089948,0.885387191408995,0.41618134007878504,0.4218194834549319,0.30852413130214973
54.0,0.8525571428571428,0.8525571428571428,0.8570883576515055,0.8570883576515055,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.852265129306191,0.852265129306191,0.8484999999999999,0.8480542773482096,0.8480542773482094,0.888829365079365,0.8884715360863422,0.8884715360863422,0.4094949497207659,0.4164281868121841,0.2985419201820635
55.0,0.8554428571428572,0.8554428571428572,0.8581477689422206,0.8581477689422204,0.8554428571428572,0.8554428571428572,0.8554428571428572,0.8554428571428572,0.8534359733616288,0.8534359733616288,0.8532857142857143,0.850977338970767,0.8509773389707668,0.8910515873015873,0.8895406353784114,0.8895406353784114,0.40921775311503783,0.4130133550952781,0.29401817257482993
56.0,0.8518142857142857,0.8518142857142857,0.854408625276605,0.854408625276605,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8503832637551314,0.8503832637551314,0.8504642857142857,0.8488917014284356,0.8488917014284356,0.891095238095238,0.8899939243868713,0.8899939243868715,0.41298815742747425,0.41541842249306765,0.29229192371068874
57.0,0.8537857142857144,0.8537857142857144,0.8572036567267455,0.8572036567267455,0.8537857142857144,0.8537857142857141,0.8537857142857144,0.8537857142857144,0.8530066688039067,0.8530066688039069,0.8513571428571428,0.8502579805612515,0.8502579805612516,0.8916230158730158,0.8909844833176888,0.8909844833176889,0.4077131283201584,0.41464454829692843,0.2897346166203621
58.0,0.8535857142857143,0.8535857142857143,0.8555592349895347,0.8555592349895347,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8535857142857143,0.8508402937297191,0.8508402937297191,0.8509642857142857,0.8479912217360116,0.8479912217360116,0.8913174603174603,0.8892679550085122,0.8892679550085122,0.41580032815127616,0.41705399575558577,0.29331675741046215
59.0,0.8574857142857143,0.8574857142857143,0.8585035262971978,0.8585035262971978,0.8574857142857143,0.8574857142857143,0.8574857142857143,0.8574857142857143,0.8567688102251173,0.8567688102251175,0.8541428571428572,0.8533789167588758,0.8533789167588758,0.8979007936507936,0.8973893708481476,0.8973893708481476,0.39959736730410084,0.4071051692420786,0.2774054606534957
60.0,0.8540285714285714,0.8540285714285714,0.8553325144925339,0.855332514492534,0.8540285714285714,0.8540285714285714,0.8540285714285714,0.8540285714285714,0.8530006728221053,0.8530006728221053,0.8518214285714286,0.8506864145715405,0.8506864145715405,0.8945555555555555,0.8938934505143002,0.8938934505143002,0.4093497168255723,0.4112835641273043,0.28382790814234216
61.0,0.8523285714285714,0.8523285714285714,0.8561643956827032,0.8561643956827032,0.8523285714285714,0.8523285714285714,0.8523285714285714,0.8523285714285714,0.8518954710839168,0.8518954710839168,0.8508214285714285,0.8502132895721507,0.8502132895721507,0.8943769841269841,0.8941540898305927,0.8941540898305929,0.41259834922203736,0.4137760589745912,0.2832873850266643
62.0,0.8552857142857142,0.8552857142857142,0.858982594457124,0.858982594457124,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8527940056122187,0.8527940056122187,0.8516071428571429,0.8489859582510849,0.8489859582510851,0.8960753968253968,0.8943846095444107,0.8943846095444107,0.4131958713950632,0.41247001278468154,0.27941785216104564
63.0,0.8506285714285713,0.8506285714285713,0.857017052444047,0.857017052444047,0.8506285714285713,0.8506285714285715,0.8506285714285713,0.8506285714285715,0.8489842035822515,0.8489842035822515,0.8501071428571428,0.8481265871458751,0.8481265871458751,0.8910992063492064,0.8895564152997384,0.8895564152997384,0.4254689219199359,0.42984279797158453,0.29247907234100523
64.0,0.854642857142857,0.854642857142857,0.8570599643236783,0.8570599643236783,0.854642857142857,0.854642857142857,0.854642857142857,0.8546428571428573,0.8528857555095843,0.8528857555095843,0.8559642857142858,0.8539660744535247,0.8539660744535247,0.896718253968254,0.895525386328412,0.895525386328412,0.4161122904792768,0.4113240682604638,0.27860511658609216
65.0,0.8550714285714285,0.8550714285714285,0.8566906196994829,0.8566906196994829,0.8550714285714285,0.8550714285714285,0.8550714285714285,0.8550714285714285,0.8531462290811996,0.8531462290811996,0.8522142857142857,0.8502458957526583,0.8502458957526583,0.8966468253968254,0.8952178994821762,0.8952178994821761,0.41290745340525825,0.4194790349087931,0.2782684406728914
66.0,0.8525571428571428,0.8525571428571428,0.8586631378382105,0.8586631378382107,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.8525571428571428,0.8534932082933903,0.8534932082933903,0.8503214285714286,0.8510571591883291,0.8510571591883291,0.8975992063492064,0.8981342563845068,0.898134256384507,0.4147429132842582,0.41600225501778454,0.2759196960910928
67.0,0.8552000000000002,0.8552000000000002,0.8574545234983114,0.8574545234983114,0.8552000000000002,0.8552000000000002,0.8552000000000002,0.8552000000000002,0.8542236438049076,0.8542236438049077,0.8549285714285715,0.8537961497281087,0.8537961497281087,0.9002103174603174,0.8995496797546881,0.8995496797546881,0.4111268604591013,0.411850379542871,0.269629121902706
68.0,0.8521571428571428,0.8521571428571428,0.85510996780869,0.8551099678086898,0.8521571428571428,0.8521571428571428,0.8521571428571428,0.8521571428571428,0.8508096987709577,0.8508096987709577,0.849,0.8474127375229005,0.8474127375229005,0.8957539682539682,0.8949186742221633,0.8949186742221633,0.41879956663063134,0.4232792793688449,0.27703336936038764
69.0,0.8567142857142859,0.8567142857142859,0.8584010391778103,0.8584010391778104,0.8567142857142859,0.8567142857142857,0.8567142857142859,0.8567142857142859,0.856334394876626,0.856334394876626,0.8543214285714285,0.8538395678885919,0.8538395678885919,0.9025158730158731,0.9022372294512341,0.9022372294512339,0.40702414039743545,0.4095218565992333,0.26204029971988974
70.0,0.8509428571428572,0.8509428571428572,0.8542528663795228,0.8542528663795229,0.8509428571428572,0.8509428571428572,0.8509428571428572,0.8509428571428572,0.8501656596533242,0.8501656596533242,0.85025,0.8492716067518137,0.8492716067518135,0.8985238095238095,0.8979956341546984,0.8979956341546984,0.42135874619494834,0.42287503237074076,0.27147179911017116
71.0,0.8533285714285714,0.8533285714285714,0.8559371455280654,0.8559371455280654,0.8533285714285714,0.8533285714285714,0.8533285714285714,0.8533285714285714,0.8526817422441415,0.8526817422441415,0.8505357142857143,0.8498060987738357,0.849806098773836,0.9020198412698412,0.9015579359833567,0.9015579359833568,0.4177957311748914,0.422458752989769,0.2648153043413525
72.0,0.8509857142857143,0.8509857142857143,0.855896226946915,0.8558962269469153,0.8509857142857143,0.8509857142857143,0.8509857142857143,0.8509857142857143,0.850711331653959,0.8507113316539587,0.8500714285714285,0.8499494340525701,0.8499494340525701,0.8996666666666668,0.8996643047098919,0.8996643047098919,0.4229263633353525,0.4207190148363059,0.267614918056554
73.0,0.8519571428571429,0.8519571428571429,0.8574847011794473,0.8574847011794473,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.8519571428571429,0.8522443196875951,0.8522443196875953,0.8473214285714287,0.8473147922536313,0.8473147922536313,0.8993095238095238,0.89947737455413,0.8994773745541298,0.4223032909441212,0.4282404799691656,0.2692748037965845
74.0,0.8518285714285716,0.8518285714285716,0.854530724256267,0.8545307242562667,0.8518285714285716,0.8518285714285714,0.8518285714285716,0.8518285714285716,0.8512261456593186,0.8512261456593185,0.852,0.8513853754750773,0.8513853754750773,0.9011785714285715,0.9008463335338494,0.9008463335338494,0.4207900166715661,0.41995225328613406,0.26462700882463286
75.0,0.8533999999999999,0.8533999999999999,0.8567771958725503,0.8567771958725503,0.8533999999999999,0.8534,0.8533999999999999,0.8533999999999999,0.8529760654365773,0.8529760654365773,0.8494642857142859,0.8489105798834361,0.8489105798834361,0.9026428571428571,0.902357700211129,0.902357700211129,0.4217941239135995,0.42370355371385815,0.2616518827306513
76.0,0.8541285714285713,0.8541285714285713,0.8548495368723609,0.8548495368723611,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8541285714285713,0.8527739181754507,0.8527739181754509,0.8531785714285715,0.8516268189633649,0.8516268189633651,0.9038968253968255,0.9028997690015469,0.9028997690015469,0.42076504755101796,0.42487329087135467,0.2574176457195264
77.0,0.8513714285714284,0.8513714285714284,0.8575278294065459,0.8575278294065459,0.8513714285714284,0.8513714285714284,0.8513714285714284,0.8513714285714287,0.8521872118646892,0.8521872118646889,0.8486785714285714,0.849414684388368,0.8494146843883679,0.9011587301587302,0.9018027532167323,0.9018027532167325,0.4283053170600438,0.4300338719378818,0.26387254733800286
78.0,0.8557142857142859,0.8557142857142859,0.8578322605776515,0.8578322605776517,0.8557142857142859,0.8557142857142856,0.8557142857142859,0.8557142857142859,0.8552418783500798,0.8552418783500796,0.8544642857142858,0.8537815585351101,0.8537815585351101,0.9071746031746033,0.9068180066135915,0.9068180066135915,0.4157086100140119,0.41740666776895524,0.24937251940331784
