epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6672857142857144,0.6672857142857144,0.6813291433335814,0.6813291433335813,0.6672857142857144,0.6672857142857144,0.6672857142857144,0.6672857142857144,0.6551094109739279,0.6551094109739279,0.6670714285714285,0.6550025059203843,0.6550025059203842,0.6692896825396826,0.6570937451266152,0.6570937451266153,0.8782694785017945,0.8806039624593476,0.8752961278188651
1.0,0.7264999999999999,0.7264999999999999,0.7290668348664786,0.7290668348664785,0.7264999999999999,0.7264999999999999,0.7264999999999999,0.7264999999999999,0.7191817845135386,0.7191817845135385,0.7254999999999999,0.7183816741408713,0.7183816741408711,0.7270238095238094,0.7195484418446515,0.7195484418446515,0.7387131422894186,0.7437905818901279,0.734685237229173
2.0,0.7455428571428572,0.7455428571428572,0.7489346037112184,0.7489346037112184,0.7455428571428572,0.7455428571428572,0.7455428571428572,0.7455428571428573,0.740054755829753,0.740054755829753,0.7458571428571428,0.7409427343718985,0.7409427343718986,0.7455992063492063,0.7402105385546897,0.7402105385546897,0.6793963589896894,0.6844989094544541,0.6747691160985057
3.0,0.7614000000000001,0.7614000000000001,0.7655014634912121,0.7655014634912122,0.7614000000000001,0.7613999999999999,0.7614000000000001,0.7614000000000001,0.7569470423231535,0.7569470423231537,0.7610357142857143,0.7563197142231346,0.7563197142231346,0.7632142857142858,0.7588964898602819,0.7588964898602818,0.6348969561868606,0.6409830718555234,0.627158686518669
4.0,0.7696,0.7696,0.7682641239276639,0.7682641239276637,0.7696,0.7696000000000001,0.7696,0.7696,0.763628354282947,0.763628354282947,0.7641071428571429,0.7572619862379046,0.7572619862379047,0.771920634920635,0.7655771191660149,0.7655771191660149,0.6151790366597372,0.6250818398865786,0.6081989924239023
5.0,0.7736142857142857,0.7736142857142857,0.7782423043767434,0.7782423043767434,0.7736142857142857,0.7736142857142857,0.7736142857142857,0.7736142857142857,0.7651459435117964,0.7651459435117964,0.7704642857142856,0.761134677271989,0.761134677271989,0.7765277777777777,0.7683939084250221,0.768393908425022,0.6036800352133572,0.6125736701217565,0.5930791747297732
6.0,0.7892571428571429,0.7892571428571429,0.7930038179146097,0.7930038179146098,0.7892571428571429,0.7892571428571429,0.7892571428571429,0.7892571428571429,0.7870336307265845,0.7870336307265845,0.7871785714285715,0.7849547624270314,0.7849547624270314,0.7933333333333333,0.7912315957970986,0.7912315957970986,0.5638768872169599,0.5701539815149523,0.552014821574924
7.0,0.7977571428571428,0.7977571428571428,0.7998807714270975,0.7998807714270975,0.7977571428571428,0.7977571428571428,0.7977571428571428,0.7977571428571428,0.7915901463049909,0.7915901463049908,0.7942142857142858,0.7873610598818723,0.7873610598818722,0.8005833333333333,0.7943070172171196,0.7943070172171196,0.5524432066776981,0.5571863576431166,0.5387334660376389
8.0,0.7996571428571428,0.7996571428571428,0.8028586680718494,0.8028586680718494,0.7996571428571428,0.799657142857143,0.7996571428571428,0.7996571428571427,0.7964985753888162,0.7964985753888162,0.7992857142857143,0.796107558413126,0.796107558413126,0.8055,0.8025348704699737,0.8025348704699737,0.537656176552925,0.5414918047799306,0.5197693019084216
9.0,0.8047857142857143,0.8047857142857143,0.8114917557427853,0.8114917557427855,0.8047857142857143,0.8047857142857143,0.8047857142857143,0.8047857142857143,0.8041604297188136,0.8041604297188136,0.8003214285714286,0.7994083024318522,0.7994083024318522,0.8093055555555555,0.8086226443933786,0.8086226443933787,0.5252390205860139,0.5315414116463877,0.510629020744774
10.0,0.8093142857142859,0.8093142857142859,0.8104906771570144,0.8104906771570144,0.8093142857142859,0.8093142857142859,0.8093142857142859,0.8093142857142857,0.8063487089110228,0.8063487089110227,0.8065000000000001,0.8033241262571631,0.8033241262571632,0.8140238095238095,0.8112627314183442,0.8112627314183442,0.5114811059138547,0.5212572531605308,0.4941142138263901
11.0,0.8142285714285714,0.8142285714285714,0.8194209718928797,0.8194209718928798,0.8142285714285714,0.8142285714285713,0.8142285714285714,0.8142285714285714,0.8134262459519176,0.8134262459519178,0.8112142857142857,0.8099883753332895,0.8099883753332897,0.8197301587301589,0.8188931921246748,0.8188931921246748,0.5002036597222499,0.5065999724986879,0.4822112134303236
12.0,0.8170142857142857,0.8170142857142857,0.8167189158796863,0.8167189158796864,0.8170142857142857,0.8170142857142857,0.8170142857142857,0.8170142857142857,0.8126384689678112,0.8126384689678112,0.8147857142857143,0.8096340262575653,0.8096340262575655,0.8231388888888889,0.8189498483827131,0.8189498483827131,0.4947377134131514,0.5029844634234906,0.47779629945301155
13.0,0.8200428571428571,0.8200428571428571,0.8249389612044125,0.8249389612044125,0.8200428571428571,0.8200428571428571,0.8200428571428571,0.8200428571428573,0.8188855014090596,0.8188855014090596,0.8164642857142859,0.8148346858520792,0.8148346858520792,0.8272499999999999,0.8260253638562322,0.8260253638562322,0.48246216787595186,0.49048756882548333,0.4610628360267823
14.0,0.816542857142857,0.816542857142857,0.8246966485111425,0.8246966485111423,0.816542857142857,0.816542857142857,0.816542857142857,0.816542857142857,0.8154528014444677,0.815452801444468,0.8167500000000001,0.8152630169079993,0.8152630169079993,0.8248253968253969,0.8240468121954558,0.8240468121954558,0.49167075387146914,0.4927889286117121,0.46627793590051264
15.0,0.8278428571428572,0.8278428571428572,0.8285719494678133,0.8285719494678132,0.8278428571428572,0.8278428571428572,0.8278428571428572,0.8278428571428572,0.8262835186518387,0.8262835186518387,0.8258928571428571,0.8237564296953602,0.82375642969536,0.8374365079365079,0.8359812992842854,0.8359812992842854,0.4630983387634634,0.4661360924555497,0.4370735889764002
16.0,0.8228142857142856,0.8228142857142856,0.828570226875377,0.828570226875377,0.8228142857142856,0.8228142857142856,0.8228142857142856,0.8228142857142856,0.8211093624893685,0.8211093624893685,0.8202857142857143,0.818503711212913,0.8185037112129132,0.831297619047619,0.8294615653934642,0.8294615653934642,0.47496608875385704,0.4816638581454754,0.44889894828275984
17.0,0.8283285714285714,0.8283285714285714,0.8297084356470272,0.8297084356470272,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8283285714285714,0.8268086971755398,0.8268086971755398,0.8277857142857143,0.8262319051200931,0.8262319051200931,0.8380198412698412,0.836671674329379,0.8366716743293787,0.46160110891137496,0.46268954693593767,0.43097845086742775
18.0,0.8322428571428573,0.8322428571428573,0.8317763635215984,0.8317763635215982,0.8322428571428573,0.8322428571428573,0.8322428571428573,0.8322428571428573,0.8283154965322292,0.8283154965322291,0.8303571428571429,0.8257916826354474,0.8257916826354474,0.842079365079365,0.8384222963841484,0.8384222963841484,0.45373924776027197,0.46156945052472026,0.4229093981462384
19.0,0.832857142857143,0.832857142857143,0.8359529415361076,0.8359529415361076,0.832857142857143,0.8328571428571427,0.832857142857143,0.832857142857143,0.8324000677592671,0.8324000677592671,0.8306428571428572,0.8300830407694585,0.8300830407694585,0.845154761904762,0.8446349946630797,0.8446349946630797,0.44914616883889724,0.45009286755865274,0.4138414734284284
20.0,0.8305428571428571,0.8305428571428571,0.8369099528298605,0.8369099528298605,0.8305428571428571,0.8305428571428571,0.8305428571428571,0.8305428571428571,0.8308147574608313,0.8308147574608311,0.8262857142857143,0.8264050582316352,0.8264050582316352,0.8439285714285715,0.8441321288501109,0.8441321288501109,0.4533449972056907,0.4572856502099471,0.41594709894303145
21.0,0.8324999999999999,0.8324999999999999,0.8342421061487002,0.8342421061487002,0.8324999999999999,0.8324999999999999,0.8324999999999999,0.8324999999999999,0.829012941169857,0.8290129411698572,0.8306428571428572,0.8271557742349811,0.8271557742349811,0.8434841269841271,0.8403134919276438,0.8403134919276438,0.4497659547007792,0.45416073413057756,0.41233368111859414
22.0,0.8402285714285714,0.8402285714285714,0.8417275562497097,0.8417275562497097,0.8402285714285714,0.8402285714285714,0.8402285714285714,0.8402285714285714,0.8385220213197074,0.8385220213197077,0.8384285714285715,0.8362931017150739,0.8362931017150739,0.8536111111111111,0.8519707141119971,0.8519707141119971,0.4336784792953431,0.4361274029043588,0.3924777729162558
23.0,0.840642857142857,0.840642857142857,0.8425769656527,0.8425769656527,0.840642857142857,0.840642857142857,0.840642857142857,0.840642857142857,0.8394912894074024,0.8394912894074024,0.8376071428571429,0.8358885824633472,0.8358885824633472,0.8531984126984128,0.8521392578401403,0.8521392578401403,0.43112573307943125,0.43628826916895125,0.3917431448846299
24.0,0.8376571428571429,0.8376571428571429,0.8410101535836636,0.8410101535836636,0.8376571428571429,0.8376571428571429,0.8376571428571429,0.8376571428571429,0.8367841119930706,0.8367841119930709,0.8362142857142857,0.8347895194126851,0.8347895194126849,0.8525793650793652,0.851663008660417,0.851663008660417,0.43503648184205845,0.43772161376069896,0.3923616794122355
25.0,0.8418428571428572,0.8418428571428572,0.8443087607038073,0.8443087607038073,0.8418428571428572,0.8418428571428571,0.8418428571428572,0.8418428571428572,0.8406630644988861,0.8406630644988862,0.8404999999999999,0.8392082921024973,0.8392082921024974,0.8571071428571428,0.8560864184682838,0.856086418468284,0.4259912106136209,0.42971861619840973,0.3799992516712489
26.0,0.8439714285714286,0.8439714285714286,0.8472609700639303,0.8472609700639305,0.8439714285714286,0.8439714285714286,0.8439714285714286,0.8439714285714286,0.8429437241832538,0.8429437241832538,0.8449285714285713,0.84357440513649,0.8435744051364897,0.8609166666666667,0.859953735674438,0.8599537356744378,0.41909133023050826,0.4244032867591489,0.371947018995049
27.0,0.8441571428571428,0.8441571428571428,0.8450477591537799,0.8450477591537799,0.8441571428571428,0.8441571428571427,0.8441571428571428,0.8441571428571428,0.8415024285338651,0.8415024285338649,0.8403571428571428,0.8373999045112331,0.8373999045112331,0.8606825396825396,0.8582673026909923,0.8582673026909923,0.4216332034705436,0.4275848726657304,0.37252027900312756
28.0,0.8441714285714286,0.8441714285714286,0.8477612752133723,0.8477612752133721,0.8441714285714286,0.8441714285714286,0.8441714285714286,0.8441714285714286,0.8423484267927795,0.8423484267927798,0.8386071428571429,0.8362461044808127,0.8362461044808127,0.8591626984126984,0.8576236527222078,0.8576236527222081,0.4245214899925337,0.43410320966081184,0.3745306892859452
29.0,0.8464571428571428,0.8464571428571428,0.8482477601580326,0.8482477601580328,0.8464571428571428,0.8464571428571428,0.8464571428571428,0.8464571428571428,0.8455352355113772,0.8455352355113772,0.8427142857142856,0.8418012109109301,0.8418012109109299,0.8638293650793651,0.8630109381148928,0.8630109381148928,0.41203817408106647,0.41962765224955295,0.36000372639237926
30.0,0.8472857142857144,0.8472857142857144,0.8481463830208652,0.8481463830208652,0.8472857142857144,0.8472857142857142,0.8472857142857144,0.8472857142857144,0.8454603161503889,0.8454603161503889,0.8478214285714285,0.8457506961302634,0.8457506961302634,0.8664166666666666,0.8647926212680208,0.8647926212680208,0.41117171372997163,0.41373311775651844,0.35551959941267663
31.0,0.8402428571428573,0.8402428571428573,0.8438890354003583,0.8438890354003583,0.8402428571428573,0.8402428571428573,0.8402428571428573,0.8402428571428573,0.8388915934821313,0.8388915934821315,0.8369285714285715,0.835198104003509,0.835198104003509,0.8581865079365079,0.8570303623766125,0.8570303623766125,0.432107103197542,0.43670442249964586,0.37472615253161357
32.0,0.8481285714285715,0.8481285714285715,0.8507730038091349,0.8507730038091351,0.8481285714285715,0.8481285714285715,0.8481285714285715,0.8481285714285715,0.8472469407000816,0.8472469407000813,0.8452500000000001,0.8440377094017044,0.8440377094017044,0.8688888888888888,0.8680784232711629,0.8680784232711629,0.41115183012398415,0.41320416825738826,0.35220934272871407
33.0,0.8475142857142858,0.8475142857142858,0.8505862728932915,0.8505862728932915,0.8475142857142858,0.8475142857142858,0.8475142857142858,0.8475142857142858,0.846850390401164,0.846850390401164,0.8461071428571427,0.845248769994369,0.8452487699943688,0.8683253968253968,0.8677526472433008,0.8677526472433007,0.4130769639118621,0.4184635481712493,0.349083501261276
34.0,0.8471428571428572,0.8471428571428572,0.8501582194695354,0.8501582194695354,0.8471428571428572,0.8471428571428572,0.8471428571428572,0.8471428571428572,0.8462923640985689,0.8462923640985688,0.8435,0.8426055156988902,0.8426055156988902,0.8688412698412697,0.8681322553598638,0.868132255359864,0.41253368732047413,0.415780352242291,0.3477418230780339
35.0,0.8507857142857143,0.8507857142857143,0.8506688138452961,0.8506688138452961,0.8507857142857143,0.8507857142857143,0.8507857142857143,0.8507857142857143,0.8497260968578173,0.8497260968578171,0.8488214285714285,0.8475269008302971,0.8475269008302971,0.8740436507936508,0.8732130590266145,0.8732130590266145,0.40334440906570385,0.40663432946259326,0.33710191690831015
36.0,0.8520428571428571,0.8520428571428571,0.8530104519944149,0.8530104519944149,0.8520428571428571,0.8520428571428571,0.8520428571428571,0.8520428571428571,0.8512258934517869,0.8512258934517869,0.8511785714285715,0.8502310728871345,0.8502310728871347,0.8741468253968254,0.8735348917666759,0.8735348917666759,0.4030276408070299,0.4047643555497581,0.33426995013987054
37.0,0.8518142857142857,0.8518142857142857,0.8525254529116643,0.8525254529116643,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8518142857142857,0.8497212381855593,0.8497212381855592,0.85025,0.8477971447035404,0.8477971447035404,0.8749126984126985,0.8729582706976993,0.8729582706976993,0.4029609222254253,0.40909455388107085,0.3336311537261844
38.0,0.8516857142857143,0.8516857142857143,0.8525957417807785,0.8525957417807785,0.8516857142857143,0.8516857142857143,0.8516857142857143,0.8516857142857143,0.8503684352926475,0.8503684352926475,0.8533571428571429,0.8518189435648914,0.8518189435648914,0.8760873015873015,0.8749818521946716,0.8749818521946715,0.4046070699822413,0.4082116635685617,0.33104211858232613
