epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.491,0.491,0.5310950563663124,0.5310950563663124,0.491,0.491,0.491,0.491,0.451854620183368,0.4518546201833681,0.49371428571428577,0.4569779278816598,0.4569779278816598,0.49089285714285713,0.45211627853032044,0.45211627853032044,1.3150136176853964,1.3175225119699132,1.3169212469897293
1.0,0.6195285714285713,0.6195285714285713,0.6202372530972585,0.6202372530972585,0.6195285714285713,0.6195285714285713,0.6195285714285713,0.6195285714285713,0.6012253719757581,0.6012253719757581,0.6200714285714286,0.6009173956582166,0.6009173956582166,0.6206785714285713,0.6022228098437534,0.6022228098437534,1.0019163106130138,1.0022469557144427,1.0015796764550475
2.0,0.6640285714285714,0.6640285714285714,0.6695910393987304,0.6695910393987304,0.6640285714285714,0.6640285714285714,0.6640285714285714,0.6640285714285714,0.6563363553560758,0.6563363553560757,0.6659642857142857,0.6579504941825749,0.657950494182575,0.664468253968254,0.6563587526898719,0.6563587526898718,0.8959851354224497,0.8931344125758518,0.8947191219947059
3.0,0.6872714285714284,0.6872714285714284,0.6938298213839809,0.6938298213839806,0.6872714285714284,0.6872714285714288,0.6872714285714284,0.6872714285714284,0.6807204680306888,0.6807204680306886,0.687142857142857,0.6802449130784509,0.6802449130784509,0.6889087301587301,0.6823676345449251,0.6823676345449252,0.8381337678595765,0.8357898678291928,0.8358687812150432
4.0,0.7061857142857142,0.7061857142857142,0.7039247280597399,0.7039247280597399,0.7061857142857142,0.7061857142857143,0.7061857142857142,0.7061857142857142,0.6977526549559867,0.6977526549559867,0.7028928571428572,0.6939854399949053,0.693985439994905,0.7077341269841269,0.699601618280224,0.6996016182802238,0.7939766401025258,0.793952219391411,0.7911250924474091
5.0,0.7166857142857143,0.7166857142857143,0.7177494892367221,0.717749489236722,0.7166857142857143,0.7166857142857144,0.7166857142857143,0.7166857142857143,0.7102909960759464,0.7102909960759463,0.7147499999999999,0.7077228040004596,0.7077228040004597,0.7178214285714286,0.7115629576740505,0.7115629576740505,0.7699533616571121,0.769197008352388,0.766272412762424
6.0,0.7210571428571428,0.7210571428571428,0.7323069387767457,0.7323069387767456,0.7210571428571428,0.7210571428571428,0.7210571428571428,0.7210571428571427,0.7148753162171362,0.7148753162171362,0.7216785714285714,0.7155956552136512,0.7155956552136512,0.7220873015873016,0.7158415596992004,0.7158415596992004,0.7515671601850693,0.7502401520582762,0.7478529860752487
7.0,0.7266,0.7266,0.7325497225459405,0.7325497225459404,0.7266,0.7265999999999999,0.7266,0.7266,0.7177079121337646,0.7177079121337646,0.7262857142857143,0.7169712125036811,0.7169712125036811,0.7292103174603175,0.72040733062,0.7204073306199998,0.7364058869614449,0.7366423368453979,0.7318946192712349
8.0,0.7409857142857144,0.7409857142857144,0.7381680227734729,0.738168022773473,0.7409857142857144,0.7409857142857142,0.7409857142857144,0.7409857142857144,0.7344959507432428,0.7344959507432427,0.7409642857142857,0.7337326627260984,0.7337326627260984,0.7454246031746031,0.7392737973141985,0.7392737973141985,0.7049872431853046,0.7049655897373504,0.6997863102004612
9.0,0.7380428571428571,0.7380428571428571,0.7401505253337543,0.740150525333754,0.7380428571428571,0.7380428571428571,0.7380428571428571,0.7380428571428572,0.7307554502138578,0.7307554502138578,0.7339285714285715,0.7263111314639623,0.7263111314639621,0.7412142857142857,0.7342165991534833,0.7342165991534833,0.7087208961787289,0.7107113098556346,0.7030908641400677
10.0,0.7481285714285714,0.7481285714285714,0.754526886748825,0.7545268867488251,0.7481285714285714,0.7481285714285714,0.7481285714285714,0.7481285714285714,0.7437332798552089,0.7437332798552089,0.746142857142857,0.7413283136524094,0.7413283136524094,0.7489444444444444,0.7445268827750325,0.7445268827750325,0.6908228580265828,0.6913394346833229,0.6853690420915634
11.0,0.7536285714285714,0.7536285714285714,0.7541206351605726,0.7541206351605726,0.7536285714285714,0.7536285714285714,0.7536285714285714,0.7536285714285714,0.7494677298514945,0.7494677298514945,0.7518571428571429,0.7471340910882539,0.7471340910882539,0.7564801587301588,0.7523467283118197,0.7523467283118197,0.6745481833475365,0.6750070144507018,0.6683625049926908
12.0,0.7479428571428572,0.7479428571428572,0.7524671845990646,0.7524671845990645,0.7479428571428572,0.7479428571428572,0.7479428571428572,0.7479428571428572,0.7415367811866926,0.7415367811866926,0.7471071428571429,0.7397039472285788,0.7397039472285787,0.7520753968253968,0.7454084966061987,0.7454084966061988,0.6852069618767256,0.6851323160258206,0.6773763397018315
13.0,0.7575142857142858,0.7575142857142858,0.7566082422328877,0.7566082422328877,0.7575142857142858,0.7575142857142857,0.7575142857142858,0.7575142857142858,0.7534299834037362,0.7534299834037362,0.7576071428571429,0.7532812969819486,0.7532812969819486,0.7617976190476191,0.7579852854838641,0.7579852854838642,0.6557980304439318,0.6564166536385363,0.647500383241225
14.0,0.7609428571428571,0.7609428571428571,0.7648868302161649,0.7648868302161649,0.7609428571428571,0.7609428571428571,0.7609428571428571,0.7609428571428571,0.759002777658781,0.759002777658781,0.7602857142857142,0.7580150871020749,0.7580150871020749,0.7634246031746031,0.7614387686032422,0.7614387686032422,0.6483736619557419,0.6501512741500681,0.6400703757320565
15.0,0.7592571428571429,0.7592571428571429,0.7664540596469719,0.7664540596469719,0.7592571428571429,0.7592571428571429,0.7592571428571429,0.7592571428571429,0.7561444559664251,0.7561444559664251,0.7593214285714286,0.7555596415140025,0.7555596415140025,0.7623214285714286,0.7591111187080004,0.7591111187080003,0.6510508820890836,0.6532775896516713,0.642029818536969
16.0,0.7626714285714286,0.7626714285714286,0.7636491871985853,0.7636491871985853,0.7626714285714286,0.7626714285714286,0.7626714285714286,0.7626714285714286,0.758542142726957,0.758542142726957,0.7613214285714286,0.7568951502625381,0.7568951502625382,0.7667380952380952,0.7626793479837727,0.7626793479837726,0.6447931868300592,0.6446481317959047,0.634245038811628
17.0,0.7653857142857142,0.7653857142857142,0.769664984331673,0.769664984331673,0.7653857142857142,0.7653857142857141,0.7653857142857142,0.7653857142857142,0.7621590899914452,0.7621590899914451,0.7626785714285714,0.758628521219251,0.758628521219251,0.7698968253968255,0.7665273392423353,0.7665273392423353,0.6372568408376006,0.6399923294105314,0.6276218396833706
18.0,0.7705857142857143,0.7705857142857143,0.7707474425596429,0.7707474425596429,0.7705857142857143,0.7705857142857143,0.7705857142857143,0.7705857142857143,0.7674165614010098,0.7674165614010098,0.7717142857142857,0.7683584948498311,0.7683584948498311,0.7753888888888889,0.7723984298029508,0.7723984298029508,0.6264413022559527,0.6282750548964197,0.6157609948954608
19.0,0.7727714285714284,0.7727714285714284,0.7768836925674995,0.7768836925674995,0.7727714285714284,0.7727714285714284,0.7727714285714284,0.7727714285714284,0.7707416286901505,0.7707416286901505,0.7730714285714285,0.7705205145899529,0.770520514589953,0.7779285714285714,0.7761037586833653,0.7761037586833653,0.6181776667294437,0.6200602851130744,0.607548431409192
20.0,0.7741714285714286,0.7741714285714286,0.778848919217622,0.778848919217622,0.7741714285714286,0.7741714285714286,0.7741714285714286,0.7741714285714286,0.7729493145578403,0.7729493145578402,0.7736071428571429,0.77227259420475,0.77227259420475,0.7786071428571428,0.7774261637265509,0.7774261637265509,0.6094288315130696,0.6122137788344514,0.5979898339978934
21.0,0.7770142857142858,0.7770142857142858,0.7769567708834197,0.7769567708834197,0.7770142857142858,0.7770142857142857,0.7770142857142858,0.7770142857142858,0.7718023043286333,0.7718023043286333,0.7746428571428572,0.7688039836292552,0.7688039836292551,0.7811428571428571,0.7757427132403147,0.7757427132403147,0.6093345904459148,0.6126514738933607,0.5969817871596608
22.0,0.7781999999999999,0.7781999999999999,0.7803404246104428,0.7803404246104428,0.7781999999999999,0.7781999999999999,0.7781999999999999,0.7781999999999999,0.7762080655429721,0.7762080655429721,0.7772857142857144,0.7750289819529776,0.7750289819529776,0.7829603174603175,0.7810472708111618,0.7810472708111618,0.6055539466474699,0.6082013780420478,0.5927584572491913
23.0,0.7782285714285715,0.7782285714285715,0.7830016999457303,0.7830016999457301,0.7782285714285715,0.7782285714285715,0.7782285714285715,0.7782285714285715,0.776632180835929,0.7766321808359292,0.7790714285714285,0.7770322432760175,0.7770322432760174,0.7836031746031746,0.7822014810789683,0.782201481078968,0.5988221060739803,0.6014403221959417,0.5856751072603433
24.0,0.7802714285714285,0.7802714285714285,0.7780629789164546,0.7780629789164546,0.7802714285714285,0.7802714285714285,0.7802714285714285,0.7802714285714285,0.7747899196201489,0.7747899196201489,0.7831071428571429,0.777192144843081,0.777192144843081,0.7863849206349206,0.7809860912211672,0.7809860912211672,0.5981918680069109,0.5998205159875479,0.584442020097965
25.0,0.7755,0.7755,0.7832137160183905,0.7832137160183905,0.7755,0.7755,0.7755,0.7755,0.7721100717330047,0.7721100717330046,0.7751428571428571,0.7711830344908145,0.7711830344908145,0.7820833333333332,0.7785021398824714,0.7785021398824714,0.6068025913412712,0.6087378782304851,0.5915706159575336
26.0,0.7823857142857144,0.7823857142857144,0.7838094833753081,0.7838094833753082,0.7823857142857144,0.7823857142857144,0.7823857142857144,0.7823857142857144,0.7761532352139046,0.7761532352139046,0.7825,0.7757025474904282,0.7757025474904282,0.7872976190476191,0.7808912834636719,0.780891283463672,0.5906219598365157,0.5941725743087856,0.5763145468183579
27.0,0.7811,0.7811,0.7811525389205431,0.7811525389205433,0.7811,0.7811,0.7811,0.7811,0.7767479890969538,0.7767479890969538,0.7804642857142857,0.7751917344579187,0.7751917344579187,0.786861111111111,0.7826204959735865,0.7826204959735865,0.5925465240053935,0.595254400101575,0.5784205532429484
28.0,0.7802857142857142,0.7802857142857142,0.7897503222278905,0.7897503222278905,0.7802857142857142,0.7802857142857142,0.7802857142857142,0.7802857142857142,0.7797654211259701,0.7797654211259701,0.7797500000000002,0.7791428844700425,0.7791428844700425,0.7865714285714286,0.7859458435415182,0.7859458435415181,0.5888011645508684,0.5925062359734016,0.573215927172282
29.0,0.7845857142857142,0.7845857142857142,0.7871240158394558,0.7871240158394558,0.7845857142857142,0.7845857142857143,0.7845857142857142,0.7845857142857142,0.7791832547404491,0.7791832547404491,0.7837857142857143,0.7776002850591898,0.7776002850591899,0.7912698412698413,0.7857771434176415,0.7857771434176415,0.5824554910126343,0.5867791041731835,0.5680174256566213
30.0,0.784342857142857,0.784342857142857,0.7876857888893074,0.7876857888893074,0.784342857142857,0.7843428571428571,0.784342857142857,0.784342857142857,0.7816787955766813,0.7816787955766815,0.785607142857143,0.7824955906240095,0.7824955906240095,0.7912579365079364,0.7887938653902529,0.7887938653902529,0.5799603166645521,0.5848037559877742,0.5637083044360737
31.0,0.7885571428571428,0.7885571428571428,0.7897177079854492,0.7897177079854492,0.7885571428571428,0.788557142857143,0.7885571428571428,0.788557142857143,0.786373654991601,0.786373654991601,0.7888571428571429,0.786354502489551,0.786354502489551,0.7952936507936508,0.7931298030033818,0.7931298030033818,0.5740452369054159,0.5826733069663698,0.5572664396411875
32.0,0.7885285714285714,0.7885285714285714,0.7889130542695045,0.7889130542695046,0.7885285714285714,0.7885285714285712,0.7885285714285714,0.7885285714285714,0.7857436623243844,0.7857436623243844,0.7896785714285715,0.7862894070494469,0.7862894070494469,0.796373015873016,0.7935303735027588,0.7935303735027588,0.5695819671975968,0.5741935253820636,0.552643017890641
33.0,0.7885142857142857,0.7885142857142857,0.7909449607775147,0.7909449607775147,0.7885142857142857,0.7885142857142856,0.7885142857142857,0.7885142857142857,0.78321094668725,0.7832109466872498,0.7869999999999999,0.7807437590427213,0.7807437590427213,0.7951309523809524,0.7900214674042753,0.7900214674042753,0.5766348519417793,0.5819585868580774,0.559105613918474
34.0,0.7916000000000001,0.7916000000000001,0.7939632773953378,0.7939632773953378,0.7916000000000001,0.7916000000000001,0.7916000000000001,0.7916000000000001,0.7878524326193842,0.7878524326193842,0.7925357142857143,0.7889424984576647,0.7889424984576647,0.7977539682539683,0.7942848982044227,0.7942848982044226,0.5675787297013688,0.5718723657456313,0.5485560698255064
35.0,0.7888714285714286,0.7888714285714286,0.7902296296267675,0.7902296296267676,0.7888714285714286,0.7888714285714286,0.7888714285714286,0.7888714285714286,0.7844559934151701,0.78445599341517,0.78725,0.7820100955812704,0.7820100955812703,0.796420634920635,0.7921014381162081,0.7921014381162081,0.5686331748281984,0.5751674981957132,0.5511711860898183
36.0,0.7953428571428571,0.7953428571428571,0.7958782507625095,0.7958782507625095,0.7953428571428571,0.7953428571428571,0.7953428571428571,0.7953428571428571,0.7938660198863228,0.7938660198863228,0.794,0.7922892574359303,0.7922892574359303,0.8016190476190476,0.8001065734281468,0.8001065734281468,0.5589686641137893,0.5638101478530603,0.5414672610080484
37.0,0.7908571428571428,0.7908571428571428,0.7965940198354404,0.7965940198354404,0.7908571428571428,0.7908571428571428,0.7908571428571428,0.7908571428571428,0.7862413292481227,0.7862413292481226,0.79075,0.7859256844753241,0.7859256844753243,0.7968928571428571,0.7925464505810347,0.7925464505810348,0.5681674783904803,0.5721026992933316,0.5490042557646782
38.0,0.7947857142857143,0.7947857142857143,0.7954977315318714,0.7954977315318714,0.7947857142857143,0.7947857142857144,0.7947857142857143,0.7947857142857142,0.7920502799179243,0.7920502799179243,0.7956071428571427,0.7924031242075156,0.7924031242075155,0.8021944444444445,0.79963280073257,0.7996328007325697,0.558540978061554,0.5610973890532147,0.5386585265171103
39.0,0.7991428571428572,0.7991428571428572,0.7976093580844434,0.7976093580844436,0.7991428571428572,0.7991428571428572,0.7991428571428572,0.7991428571428572,0.7967747859274126,0.7967747859274128,0.7979642857142857,0.7952642081267398,0.7952642081267397,0.805984126984127,0.803770103067779,0.8037701030677791,0.5488163753187275,0.5522828201678667,0.5289936284085519
40.0,0.7936285714285715,0.7936285714285715,0.7946256348549395,0.7946256348549394,0.7936285714285715,0.7936285714285715,0.7936285714285715,0.7936285714285715,0.7907266559383164,0.7907266559383163,0.7934642857142857,0.7900006560115639,0.7900006560115639,0.800297619047619,0.7976184239163662,0.7976184239163662,0.5616350847700414,0.5671152271330356,0.5423015497511413
41.0,0.7935571428571428,0.7935571428571428,0.797073023772058,0.797073023772058,0.7935571428571428,0.7935571428571431,0.7935571428571428,0.7935571428571428,0.7915464379441034,0.7915464379441035,0.7942857142857143,0.7918333672863391,0.791833367286339,0.801797619047619,0.7998214082977518,0.7998214082977518,0.5562258723119623,0.560247204317288,0.5364953033739541
42.0,0.7923428571428572,0.7923428571428572,0.7945678131313196,0.7945678131313196,0.7923428571428572,0.792342857142857,0.7923428571428572,0.7923428571428572,0.788247584180995,0.788247584180995,0.7931071428571428,0.7891407122371316,0.7891407122371314,0.8001190476190476,0.7963464849355838,0.7963464849355838,0.561734449836217,0.5652508829127658,0.5410977729080897
43.0,0.7970571428571429,0.7970571428571429,0.7985785077428637,0.7985785077428635,0.7970571428571429,0.7970571428571429,0.7970571428571429,0.7970571428571429,0.793346897010667,0.7933468970106669,0.7966428571428572,0.7924835371822905,0.7924835371822906,0.8030833333333334,0.799328818952913,0.799328818952913,0.5547906584799562,0.5573010417209431,0.5351104235021293
44.0,0.7971,0.7971,0.8012462634943122,0.8012462634943122,0.7971,0.7971,0.7971,0.7971,0.7957251448222923,0.7957251448222924,0.7968214285714286,0.7952734239891284,0.7952734239891283,0.8043015873015873,0.803066545081558,0.803066545081558,0.5513809847232958,0.5572481548244304,0.5310523552564801
45.0,0.7964285714285714,0.7964285714285714,0.7989533754646585,0.7989533754646585,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7964285714285714,0.7929770905776838,0.792977090577684,0.7953928571428571,0.7917669826784046,0.7917669826784045,0.8021944444444443,0.7990190316024881,0.7990190316024882,0.5526786311712439,0.5604407548227093,0.533055819729863
46.0,0.8004428571428571,0.8004428571428571,0.8020879459179941,0.8020879459179943,0.8004428571428571,0.8004428571428571,0.8004428571428571,0.8004428571428571,0.7990567567129938,0.7990567567129938,0.8010714285714287,0.799471615292188,0.799471615292188,0.8080039682539683,0.8065825710498704,0.8065825710498704,0.5403684678006935,0.5442530982196331,0.5192325002272722
