epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7290285714285714,0.7290285714285714,0.7421918573912276,0.7421918573912276,0.7290285714285714,0.7290285714285714,0.7290285714285714,0.7290285714285714,0.726367068522465,0.726367068522465,0.729142857142857,0.7262925049989848,0.7262925049989847,0.7318968253968254,0.7292695866395573,0.7292695866395574,0.7178932751966938,0.7174437065693465,0.7101559656147425
1.0,0.7589285714285714,0.7589285714285714,0.7635350707152997,0.7635350707152998,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.7558966533016265,0.7558966533016266,0.7591071428571429,0.7559636278263431,0.7559636278263431,0.7624206349206349,0.7592151873312943,0.7592151873312941,0.6414622606752125,0.642667268961668,0.6336410331771458
2.0,0.7702285714285715,0.7702285714285715,0.7818584311092742,0.7818584311092741,0.7702285714285715,0.7702285714285713,0.7702285714285715,0.7702285714285714,0.7683760083608027,0.7683760083608027,0.7726428571428572,0.7708801149189781,0.7708801149189781,0.7776428571428571,0.7757631616346732,0.775763161634673,0.6059369937742138,0.6055519545620138,0.5918764643257644
3.0,0.7890857142857144,0.7890857142857144,0.7968102009600448,0.796810200960045,0.7890857142857144,0.7890857142857142,0.7890857142857144,0.7890857142857144,0.7878688878575287,0.7878688878575287,0.7886428571428571,0.7871874189620052,0.7871874189620052,0.7942857142857143,0.7930147487062786,0.7930147487062787,0.5620949021757465,0.5665027994323861,0.5456620635190591
4.0,0.7877142857142856,0.7877142857142856,0.79901634599459,0.7990163459945901,0.7877142857142856,0.7877142857142856,0.7877142857142856,0.7877142857142858,0.7817777220206208,0.7817777220206209,0.7837500000000001,0.7776020552508595,0.7776020552508596,0.7942420634920635,0.7881936021282903,0.7881936021282903,0.5664158993660042,0.5678161656992001,0.544479772845652
5.0,0.7985285714285715,0.7985285714285715,0.8043541213150043,0.8043541213150043,0.7985285714285715,0.7985285714285714,0.7985285714285715,0.7985285714285715,0.7949981495687322,0.7949981495687322,0.7953571428571429,0.7909806898711301,0.7909806898711302,0.8068055555555557,0.8029343949247373,0.8029343949247373,0.5417899933852017,0.5488900251686573,0.5194046375828648
6.0,0.8019428571428572,0.8019428571428572,0.8083150576185714,0.8083150576185716,0.8019428571428572,0.8019428571428572,0.8019428571428572,0.8019428571428572,0.7973833622908392,0.7973833622908393,0.8003571428571428,0.7951735019624059,0.7951735019624059,0.8124365079365079,0.8075967114261159,0.8075967114261161,0.5244715506219428,0.5280009365555915,0.4968845505551034
7.0,0.8105285714285714,0.8105285714285714,0.8153058748757456,0.8153058748757458,0.8105285714285714,0.8105285714285714,0.8105285714285714,0.8105285714285714,0.8056177980172083,0.8056177980172086,0.8101428571428573,0.8050301384755691,0.8050301384755691,0.8220039682539684,0.8171171371217063,0.8171171371217062,0.5091257740781732,0.5130565410310572,0.4786485513757328
8.0,0.8119714285714286,0.8119714285714286,0.8205483745092966,0.8205483745092966,0.8119714285714286,0.8119714285714285,0.8119714285714286,0.8119714285714285,0.811501449376664,0.811501449376664,0.8113928571428571,0.8107885203085958,0.8107885203085956,0.8245912698412698,0.8241159017314524,0.8241159017314524,0.5019504692184327,0.5036615719172087,0.4667751595718304
9.0,0.8190857142857142,0.8190857142857142,0.8243287287131722,0.8243287287131723,0.8190857142857142,0.8190857142857142,0.8190857142857142,0.8190857142857142,0.818932708154235,0.8189327081542348,0.8200714285714283,0.8196405506586265,0.8196405506586265,0.8333769841269841,0.8330235498418086,0.8330235498418086,0.4799710133576502,0.4824723920361563,0.4440610587861634
