epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5275571428571428,0.5275571428571428,0.5318534695534786,0.5318534695534785,0.5275571428571428,0.5275571428571428,0.5275571428571428,0.5275571428571428,0.48623095020174567,0.48623095020174567,0.5267499999999999,0.484343949885153,0.484343949885153,0.5284404761904761,0.48644103601990246,0.48644103601990246,1.2365362259350954,1.2359803856773808,1.2349951962982941
1.0,0.6496285714285714,0.6496285714285714,0.6564202854175809,0.6564202854175809,0.6496285714285714,0.6496285714285713,0.6496285714285714,0.6496285714285714,0.6348573672407458,0.6348573672407457,0.6481785714285714,0.6340488844058343,0.6340488844058343,0.6501031746031746,0.635041351859291,0.635041351859291,0.9436236870887618,0.9438455377112737,0.9400410813879845
2.0,0.6849571428571428,0.6849571428571428,0.6930621593936398,0.6930621593936399,0.6849571428571428,0.6849571428571428,0.6849571428571428,0.6849571428571428,0.6792653683771341,0.6792653683771341,0.6839285714285714,0.6786648268096773,0.6786648268096773,0.6846626984126984,0.6791614460614372,0.6791614460614372,0.864655219229389,0.8640479698777199,0.8602179432051436
3.0,0.7029714285714286,0.7029714285714286,0.7060372680155683,0.7060372680155682,0.7029714285714286,0.7029714285714286,0.7029714285714286,0.7029714285714286,0.6978730425067485,0.6978730425067485,0.7004642857142858,0.6953012213135343,0.6953012213135343,0.7041825396825396,0.6989645923546618,0.6989645923546618,0.8159610389846644,0.8149973799559203,0.8115820457260622
4.0,0.7134,0.7134,0.7099291293179707,0.7099291293179707,0.7134,0.7134,0.7134,0.7134,0.702931514118796,0.702931514118796,0.7112142857142857,0.7007235902469656,0.7007235902469655,0.7151269841269842,0.7045892538033832,0.7045892538033832,0.7771797719067091,0.7776777787642045,0.7733704397369763
5.0,0.7238857142857142,0.7238857142857142,0.7238176366094259,0.7238176366094259,0.7238857142857142,0.7238857142857142,0.7238857142857142,0.7238857142857142,0.7177228149650148,0.717722814965015,0.721857142857143,0.7157583376939401,0.71575833769394,0.7248690476190476,0.7187614785281516,0.7187614785281516,0.754730104012032,0.755131172117862,0.7497808056207478
6.0,0.7271000000000001,0.7271000000000001,0.7309547072681828,0.7309547072681828,0.7271000000000001,0.7270999999999999,0.7271000000000001,0.7271000000000001,0.7180084469651062,0.7180084469651062,0.7238571428571429,0.7151535468833663,0.7151535468833663,0.7275158730158731,0.7182462379655014,0.7182462379655012,0.7396477951851066,0.7393810705705122,0.7350477050328013
7.0,0.7285714285714284,0.7285714285714284,0.7317403007030393,0.7317403007030393,0.7285714285714284,0.7285714285714286,0.7285714285714284,0.7285714285714284,0.718446120217006,0.718446120217006,0.72575,0.7160236886782739,0.7160236886782739,0.7292261904761904,0.7192208022673634,0.7192208022673634,0.7316080081680594,0.7333377833393487,0.7273403082099662
8.0,0.7404285714285714,0.7404285714285714,0.7371853401710896,0.7371853401710895,0.7404285714285714,0.7404285714285714,0.7404285714285714,0.7404285714285714,0.7319630697499537,0.7319630697499537,0.7386428571428572,0.7302891926302549,0.7302891926302549,0.7422420634920635,0.7339684531015462,0.7339684531015462,0.7060760361963211,0.7048721614886414,0.7025125313909525
9.0,0.7424571428571428,0.7424571428571428,0.739750788321514,0.7397507883215139,0.7424571428571428,0.7424571428571428,0.7424571428571428,0.7424571428571428,0.7345112081403415,0.7345112081403415,0.7414285714285714,0.7338667096985281,0.7338667096985281,0.7439126984126985,0.7361389291409877,0.7361389291409879,0.7007982249945811,0.7022452971474691,0.6955593962430349
10.0,0.7458285714285715,0.7458285714285715,0.7526312083135751,0.7526312083135751,0.7458285714285715,0.7458285714285715,0.7458285714285715,0.7458285714285715,0.7394541529463526,0.7394541529463527,0.74375,0.7372480577620667,0.7372480577620666,0.7449007936507936,0.7383713947890922,0.7383713947890921,0.6923897299184102,0.694501281529665,0.687915163680079
11.0,0.7528857142857144,0.7528857142857144,0.7505557779051403,0.7505557779051403,0.7528857142857144,0.7528857142857144,0.7528857142857144,0.7528857142857144,0.7458627117280594,0.7458627117280594,0.7501071428571429,0.7430972886852986,0.7430972886852986,0.7543333333333333,0.7475132581099156,0.7475132581099156,0.6732305228710176,0.6755243083970113,0.6678933138093972
12.0,0.7463714285714287,0.7463714285714287,0.7473099256002838,0.7473099256002838,0.7463714285714287,0.7463714285714287,0.7463714285714287,0.7463714285714287,0.7387315816118865,0.7387315816118865,0.7462857142857142,0.73852550378265,0.73852550378265,0.7481587301587302,0.7404097233842524,0.7404097233842524,0.6807304979731503,0.6828004996884952,0.6753107058215262
