epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5394857142857142,0.5394857142857142,0.5524113782129799,0.5524113782129799,0.5394857142857142,0.5394857142857142,0.5394857142857142,0.5394857142857142,0.5099662671697065,0.5099662671697065,0.54475,0.5160579896759355,0.5160579896759355,0.540468253968254,0.5106842575580817,0.5106842575580817,1.2330034881966299,1.2256837381557986,1.2304941092650903
1.0,0.621642857142857,0.621642857142857,0.6272368756540533,0.6272368756540534,0.621642857142857,0.6216428571428573,0.621642857142857,0.621642857142857,0.6090960276287796,0.6090960276287796,0.620642857142857,0.6074230034002573,0.6074230034002573,0.6210595238095238,0.6087380312104168,0.6087380312104168,1.0327856511830196,1.0317175525155935,1.0294260093252068
2.0,0.6551285714285714,0.6551285714285714,0.6691235139637822,0.6691235139637821,0.6551285714285714,0.6551285714285714,0.6551285714285714,0.6551285714285714,0.6495731713581632,0.6495731713581632,0.6568928571428572,0.6514071031557104,0.6514071031557103,0.6568055555555556,0.6509940620891637,0.6509940620891637,0.9456319769767866,0.9414715944366023,0.9410423555501222
3.0,0.6631,0.6631,0.6737097386929194,0.6737097386929194,0.6631,0.6631,0.6631,0.6631,0.6529336033791454,0.6529336033791454,0.6646071428571428,0.654265555861924,0.6542655558619239,0.6642261904761905,0.6539341903741509,0.6539341903741509,0.9096433931834078,0.9076622713695872,0.9053574203234638
4.0,0.6880714285714286,0.6880714285714286,0.6850800408533712,0.6850800408533712,0.6880714285714286,0.6880714285714286,0.6880714285714286,0.6880714285714286,0.6743780516528431,0.6743780516528433,0.6882142857142857,0.6738180826748386,0.6738180826748386,0.6882261904761905,0.6746500678961174,0.6746500678961173,0.8569472953609136,0.8540392428636551,0.8520880266872759
5.0,0.6936428571428571,0.6936428571428571,0.6975541709827805,0.6975541709827807,0.6936428571428571,0.6936428571428571,0.6936428571428571,0.6936428571428571,0.684122819990203,0.6841228199902029,0.6937857142857143,0.6832325469868998,0.6832325469868998,0.6950555555555555,0.6858344030592785,0.6858344030592785,0.8354917983486227,0.8342955409125847,0.8307018848466994
6.0,0.7006571428571429,0.7006571428571429,0.7061124607522966,0.7061124607522967,0.7006571428571429,0.7006571428571429,0.7006571428571429,0.700657142857143,0.6903976252921925,0.6903976252921924,0.6989285714285713,0.6879615716898476,0.6879615716898475,0.7008888888888889,0.6903163658424374,0.6903163658424374,0.8151494147298542,0.8123697070235556,0.8100166574120522
7.0,0.7053999999999999,0.7053999999999999,0.7083789531802394,0.7083789531802396,0.7053999999999999,0.7053999999999999,0.7053999999999999,0.7053999999999999,0.6897355452143433,0.6897355452143434,0.7033571428571428,0.6876236818510558,0.6876236818510558,0.7033611111111112,0.6877255889000926,0.6877255889000928,0.7949186123397253,0.7943232935937968,0.7913442664945186
8.0,0.7144714285714285,0.7144714285714285,0.7162919320853612,0.7162919320853611,0.7144714285714285,0.7144714285714285,0.7144714285714285,0.7144714285714285,0.7070271894093405,0.7070271894093404,0.7155357142857144,0.7076834261164411,0.7076834261164411,0.7163809523809525,0.7088882342899236,0.7088882342899236,0.7756170634809694,0.7743771306493066,0.7708648130448942
9.0,0.7076714285714285,0.7076714285714285,0.7125095929625473,0.7125095929625473,0.7076714285714285,0.7076714285714285,0.7076714285714285,0.7076714285714285,0.6995075692819517,0.6995075692819517,0.7083928571428572,0.7003397656403942,0.7003397656403945,0.7085357142857144,0.7001675811587739,0.7001675811587739,0.7957267075913137,0.7934742015193809,0.789538808038392
10.0,0.7156428571428571,0.7156428571428571,0.7212384013719138,0.7212384013719138,0.7156428571428571,0.7156428571428571,0.7156428571428571,0.7156428571428571,0.707568886253372,0.7075688862533719,0.7137142857142857,0.7051122817572805,0.7051122817572804,0.715718253968254,0.7073150558093669,0.7073150558093669,0.7715079212841922,0.770410673388026,0.7666757929975611
11.0,0.7173714285714287,0.7173714285714287,0.7243329582073177,0.7243329582073177,0.7173714285714287,0.7173714285714287,0.7173714285714287,0.7173714285714287,0.7089060089268593,0.7089060089268593,0.7147857142857144,0.7054965407717202,0.7054965407717202,0.7175674603174602,0.7089850526112225,0.7089850526112225,0.7641022040963716,0.763532229038802,0.7593800455785644
12.0,0.7220142857142857,0.7220142857142857,0.7259324007319572,0.7259324007319572,0.7220142857142857,0.7220142857142857,0.7220142857142857,0.7220142857142857,0.7122464592655564,0.7122464592655564,0.72175,0.7114409920684769,0.7114409920684769,0.7224325396825396,0.7122965838053846,0.7122965838053846,0.7494166230230027,0.7484528164294633,0.7436389786337838
13.0,0.7226000000000001,0.7226000000000001,0.7238809128725439,0.7238809128725437,0.7226000000000001,0.7226000000000001,0.7226000000000001,0.7225999999999999,0.7146731174707275,0.7146731174707274,0.7225357142857144,0.7144553269716858,0.7144553269716859,0.7233492063492063,0.7155506072936211,0.7155506072936211,0.7434498883273504,0.7427904130382971,0.7380129332696725
