epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6045428571428572,0.6045428571428572,0.6172077653006742,0.6172077653006742,0.6045428571428572,0.6045428571428573,0.6045428571428572,0.6045428571428572,0.5964709345520239,0.596470934552024,0.6040714285714286,0.5963524788629064,0.5963524788629064,0.6070198412698413,0.5998338773231966,0.5998338773231967,1.1073885917663575,1.10572728108276,1.1016393304930119
11.0,0.6124142857142858,0.6124142857142858,0.6207851339222148,0.6207851339222148,0.6124142857142858,0.6124142857142857,0.6124142857142858,0.6124142857142858,0.6076568086418092,0.6076568086418092,0.6114999999999999,0.6068673767315209,0.6068673767315209,0.6136468253968255,0.6092617129078242,0.6092617129078242,1.0885169781506332,1.0875703151930463,1.0832250209629233
12.0,0.6146285714285715,0.6146285714285715,0.6279270812092548,0.6279270812092548,0.6146285714285715,0.6146285714285715,0.6146285714285715,0.6146285714285715,0.6105670434238746,0.6105670434238746,0.6147142857142858,0.6103389957499671,0.6103389957499672,0.6189801587301587,0.6147190837162617,0.6147190837162617,1.087638567517337,1.084563360972838,1.0818888851985107
13.0,0.6076428571428572,0.6076428571428572,0.6263002934247145,0.6263002934247145,0.6076428571428572,0.6076428571428572,0.6076428571428572,0.6076428571428572,0.6019986274539877,0.6019986274539877,0.6071785714285713,0.602125145476785,0.602125145476785,0.6107539682539682,0.6053711035979727,0.6053711035979726,1.0850550581875456,1.0831986793062902,1.0783019448446138
14.0,0.6175571428571429,0.6175571428571429,0.6292903442490315,0.6292903442490315,0.6175571428571429,0.6175571428571429,0.6175571428571429,0.6175571428571429,0.6098213746155559,0.6098213746155557,0.6133928571428571,0.6054918223477385,0.6054918223477384,0.6193849206349207,0.611341811504658,0.6113418115046579,1.0752033152536715,1.0736055180430413,1.0687599699206765
15.0,0.6227,0.6227,0.638958052462206,0.638958052462206,0.6227,0.6227,0.6227,0.6227,0.6190980056645511,0.6190980056645511,0.6245357142857143,0.6210938101663753,0.6210938101663753,0.6254801587301587,0.6220028103169201,0.6220028103169201,1.0576227203896056,1.0563990128311247,1.0505771830299784
16.0,0.6203857142857143,0.6203857142857143,0.6385301549540228,0.6385301549540228,0.6203857142857143,0.6203857142857143,0.6203857142857143,0.6203857142857143,0.6156808207942981,0.6156808207942981,0.6222142857142857,0.61798029246038,0.6179802924603799,0.6239880952380952,0.6197390605195264,0.6197390605195264,1.0622795345032052,1.0563571310856126,1.0527337152038128
17.0,0.6292142857142857,0.6292142857142857,0.641902719472699,0.6419027194726988,0.6292142857142857,0.6292142857142856,0.6292142857142857,0.6292142857142857,0.6221846743706398,0.6221846743706398,0.6303571428571428,0.6233625169858128,0.6233625169858128,0.6323571428571428,0.6251363107614903,0.6251363107614905,1.0397186814922177,1.0355474457144738,1.0313282627442164
18.0,0.636842857142857,0.636842857142857,0.6439844852215983,0.6439844852215983,0.636842857142857,0.636842857142857,0.636842857142857,0.636842857142857,0.6296767851691001,0.6296767851691001,0.63475,0.6276249984893099,0.6276249984893099,0.6388214285714284,0.6319264864778636,0.6319264864778638,1.0231810059177275,1.021697084876624,1.015275217872586
19.0,0.6355999999999999,0.6355999999999999,0.6465806755250341,0.6465806755250341,0.6355999999999999,0.6355999999999999,0.6355999999999999,0.6355999999999999,0.6287991948061582,0.6287991948061583,0.637357142857143,0.6304670568635025,0.6304670568635024,0.6395436507936508,0.6325533970429408,0.6325533970429407,1.0312375339198874,1.0266372805291957,1.0216653800857853
20.0,0.6336428571428572,0.6336428571428572,0.6553630827368593,0.6553630827368593,0.6336428571428572,0.6336428571428572,0.6336428571428572,0.6336428571428572,0.6320163385956534,0.6320163385956533,0.6325357142857142,0.6313247064184975,0.6313247064184976,0.6362539682539683,0.6346165631225886,0.6346165631225885,1.030645780040793,1.0270844361998819,1.0217540430084704
21.0,0.6403428571428571,0.6403428571428571,0.6588914863684036,0.6588914863684037,0.6403428571428571,0.6403428571428571,0.6403428571428571,0.6403428571428571,0.639027429789809,0.6390274297898089,0.6431071428571429,0.6419440661304763,0.6419440661304764,0.6439484126984126,0.6421746270844164,0.6421746270844165,1.0070797709025203,1.004627288742499,0.9982982055789928
22.0,0.6454714285714286,0.6454714285714286,0.6495221226537399,0.6495221226537398,0.6454714285714286,0.6454714285714285,0.6454714285714286,0.6454714285714286,0.6383325949596195,0.6383325949596194,0.6462857142857142,0.6390895769835471,0.6390895769835471,0.6495079365079365,0.6419404068267565,0.6419404068267565,0.9954768413278066,0.9952153379266913,0.9863725107938505
23.0,0.6470714285714286,0.6470714285714286,0.6587075675918268,0.6587075675918267,0.6470714285714286,0.6470714285714285,0.6470714285714286,0.6470714285714286,0.6394714133355853,0.6394714133355853,0.64675,0.6396382674325113,0.6396382674325112,0.6515595238095238,0.6439296299941418,0.6439296299941418,0.9932260272165412,0.9911900524388659,0.9833941960092728
24.0,0.6450571428571429,0.6450571428571429,0.6599379031972892,0.6599379031972891,0.6450571428571429,0.6450571428571429,0.6450571428571429,0.6450571428571429,0.6348578846067536,0.6348578846067537,0.6458571428571428,0.6352261260363525,0.6352261260363525,0.6476825396825397,0.6376512980207345,0.6376512980207345,1.002524227747634,1.001446487822316,0.9946988570962461
25.0,0.6562571428571429,0.6562571428571429,0.6651867950994829,0.6651867950994829,0.6562571428571429,0.656257142857143,0.6562571428571429,0.6562571428571429,0.6557968213005003,0.6557968213005003,0.6549642857142858,0.6545386431234209,0.6545386431234208,0.6592142857142858,0.6586285920260797,0.6586285920260797,0.9746696969145511,0.9734553561969237,0.9648389901304002
26.0,0.6486428571428571,0.6486428571428571,0.6571003828531967,0.6571003828531967,0.6486428571428571,0.6486428571428571,0.6486428571428571,0.6486428571428571,0.6432295956182401,0.6432295956182401,0.6489285714285714,0.6434540265250278,0.6434540265250278,0.6529642857142857,0.647311210114134,0.6473112101141341,0.9799602787244266,0.9768789399753919,0.9692916959070313
27.0,0.6578285714285714,0.6578285714285714,0.6677619233485943,0.6677619233485945,0.6578285714285714,0.6578285714285714,0.6578285714285714,0.6578285714285714,0.6568376209366181,0.6568376209366181,0.658,0.6570105083766566,0.6570105083766566,0.6621111111111111,0.6607213165769583,0.6607213165769583,0.9609734905364851,0.9583843479102307,0.9507530644309098
28.0,0.6531,0.6531,0.6700022677384481,0.670002267738448,0.6531,0.6531,0.6531,0.6531,0.6472277167895693,0.6472277167895693,0.65275,0.6465913325239885,0.6465913325239885,0.656952380952381,0.6511885482281763,0.6511885482281763,0.9699810431972488,0.9677666051821274,0.9592166396113215
29.0,0.6543571428571429,0.6543571428571429,0.6724328176316037,0.6724328176316037,0.6543571428571429,0.6543571428571429,0.6543571428571429,0.6543571428571429,0.6516447688405628,0.6516447688405629,0.6559642857142858,0.6536136196441732,0.6536136196441732,0.656638888888889,0.6539308623652942,0.6539308623652942,0.9704952251965597,0.9682926053350622,0.959873152157377
30.0,0.6630857142857143,0.6630857142857143,0.6679314944914566,0.6679314944914565,0.6630857142857143,0.6630857142857143,0.6630857142857143,0.6630857142857143,0.6570228480705473,0.6570228480705473,0.6609642857142857,0.6551601571869751,0.6551601571869751,0.6650436507936508,0.6586969279037819,0.658696927903782,0.9538232433741495,0.9515959819609469,0.9419281099502206
31.0,0.6643428571428571,0.6643428571428571,0.681688115095155,0.6816881150951551,0.6643428571428571,0.6643428571428572,0.6643428571428571,0.6643428571428571,0.660028359643545,0.660028359643545,0.6640357142857143,0.6594025969745321,0.6594025969745321,0.6660396825396825,0.6621209651337499,0.6621209651337497,0.9534508672479081,0.9539268917658112,0.941512242700848
32.0,0.6668571428571428,0.6668571428571428,0.6760551530159657,0.6760551530159657,0.6668571428571428,0.6668571428571429,0.6668571428571428,0.6668571428571428,0.6610890928684882,0.6610890928684882,0.6676428571428572,0.6627363398490378,0.6627363398490378,0.6706944444444444,0.6650779452296426,0.6650779452296427,0.9395945650257478,0.9404608164321294,0.9279815439040284
33.0,0.6642857142857144,0.6642857142857144,0.6777931111378883,0.6777931111378882,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6624042334750956,0.6624042334750956,0.6630714285714288,0.6608609062923269,0.660860906292327,0.6704642857142857,0.6688392014543095,0.6688392014543095,0.9444758706441208,0.9437388491901484,0.9314714492123745
34.0,0.6681000000000001,0.6681000000000001,0.6774162928963073,0.6774162928963074,0.6681000000000001,0.6681000000000001,0.6681000000000001,0.6681000000000001,0.6641254245650453,0.6641254245650453,0.6652142857142856,0.6612192897337076,0.6612192897337075,0.6710714285714285,0.6669563065542223,0.6669563065542223,0.9347156943251553,0.9316731824116274,0.9218614316531244
35.0,0.6711285714285714,0.6711285714285714,0.6817932491421254,0.6817932491421255,0.6711285714285714,0.6711285714285714,0.6711285714285714,0.6711285714285714,0.6708555043649078,0.6708555043649078,0.67075,0.6706531017860645,0.6706531017860644,0.6759365079365078,0.6754415981393904,0.6754415981393904,0.9251516456473363,0.9268100300973112,0.9126164052087038
36.0,0.6749285714285714,0.6749285714285714,0.6813288768595849,0.681328876859585,0.6749285714285714,0.6749285714285714,0.6749285714285714,0.6749285714285714,0.6685792251881074,0.6685792251881075,0.6751785714285714,0.6692738284645878,0.6692738284645878,0.6779087301587301,0.6717389773411536,0.6717389773411538,0.9201221328347785,0.9208201656287367,0.9081629188154554
37.0,0.6682857142857144,0.6682857142857144,0.6870698039433201,0.6870698039433202,0.6682857142857144,0.6682857142857144,0.6682857142857144,0.6682857142857144,0.6630251258067537,0.6630251258067535,0.6679642857142858,0.6628210737015326,0.6628210737015326,0.6728095238095239,0.6678505866458464,0.6678505866458464,0.9371355206454725,0.9357720182700591,0.9239383922464353
38.0,0.6778428571428572,0.6778428571428572,0.6828768273646733,0.6828768273646731,0.6778428571428572,0.6778428571428572,0.6778428571428572,0.6778428571428572,0.6717578537327755,0.6717578537327756,0.6798928571428571,0.6745233465182114,0.6745233465182116,0.6819007936507937,0.6762102859290475,0.6762102859290475,0.911842238140977,0.9103788073767316,0.8988431505896719
39.0,0.6777428571428571,0.6777428571428571,0.6866909532937575,0.6866909532937575,0.6777428571428571,0.6777428571428572,0.6777428571428571,0.6777428571428571,0.6755011151761751,0.6755011151761752,0.6779999999999999,0.6759407126200967,0.6759407126200966,0.6818492063492064,0.6793314955679114,0.6793314955679114,0.9100507928900523,0.9084775153886188,0.8975631438989928
40.0,0.6782428571428571,0.6782428571428571,0.6794391930891942,0.6794391930891942,0.6782428571428571,0.678242857142857,0.6782428571428571,0.6782428571428571,0.6701783977233553,0.6701783977233553,0.6782857142857143,0.6702688954576413,0.6702688954576415,0.6825,0.6743975640874101,0.6743975640874101,0.9139464450209107,0.9131070806221528,0.9000413520989685
41.0,0.6821857142857144,0.6821857142857144,0.6876230480734852,0.6876230480734852,0.6821857142857144,0.6821857142857144,0.6821857142857144,0.6821857142857144,0.6782942257262089,0.6782942257262088,0.6796071428571429,0.6761052621705135,0.6761052621705135,0.6876388888888889,0.6838297627013116,0.6838297627013116,0.899488624045838,0.8984917001290755,0.8851101190759445
42.0,0.6754,0.6754,0.6865908109388343,0.6865908109388343,0.6754,0.6754,0.6754,0.6754,0.6725447438557071,0.6725447438557071,0.6733571428571429,0.670841899201258,0.670841899201258,0.6792857142857143,0.6763126279152588,0.6763126279152588,0.9113311389809875,0.9137602711265738,0.8969676534687807
43.0,0.6806857142857143,0.6806857142857143,0.688640629259962,0.688640629259962,0.6806857142857143,0.6806857142857143,0.6806857142857143,0.6806857142857143,0.6773471437048639,0.6773471437048639,0.6824999999999999,0.6793778050257401,0.67937780502574,0.6862420634920635,0.6824367379170947,0.6824367379170946,0.904324840029625,0.9049296181310307,0.8909748837730002
44.0,0.6833714285714285,0.6833714285714285,0.6880172839036937,0.6880172839036937,0.6833714285714285,0.6833714285714285,0.6833714285714285,0.6833714285714285,0.6771130239663223,0.6771130239663226,0.6813571428571429,0.6755955760829752,0.6755955760829752,0.6870992063492063,0.6811535817635288,0.6811535817635288,0.8954201480025026,0.8964588112451812,0.8819495488014925
45.0,0.6762714285714286,0.6762714285714286,0.6897463982288273,0.6897463982288273,0.6762714285714286,0.6762714285714286,0.6762714285714286,0.6762714285714286,0.6722485568358658,0.6722485568358658,0.6752857142857143,0.6715396971196517,0.6715396971196517,0.6810515873015873,0.6765560779807958,0.6765560779807959,0.9031716676063188,0.9042815887115218,0.8887914210860499
46.0,0.6792142857142857,0.6792142857142857,0.6938164384748593,0.6938164384748593,0.6792142857142857,0.6792142857142857,0.6792142857142857,0.6792142857142857,0.6743128021847895,0.6743128021847893,0.6779642857142857,0.6733720692981734,0.6733720692981734,0.6842420634920635,0.6793708708090407,0.6793708708090407,0.901738592859817,0.9018237386237491,0.8867116462004366
47.0,0.6828285714285715,0.6828285714285715,0.6970825970410354,0.6970825970410355,0.6828285714285715,0.6828285714285713,0.6828285714285715,0.6828285714285715,0.680522865719451,0.680522865719451,0.6831071428571429,0.6808911594377453,0.6808911594377453,0.6892142857142856,0.6866551695363439,0.6866551695363439,0.8960506117507203,0.8959009311415931,0.8818222659796022
48.0,0.6807857142857142,0.6807857142857142,0.6939448979961688,0.6939448979961688,0.6807857142857142,0.6807857142857143,0.6807857142857142,0.6807857142857142,0.6768849503708649,0.6768849503708648,0.6797142857142857,0.6758534613615688,0.6758534613615688,0.6866865079365081,0.6830511634794554,0.6830511634794554,0.896199220936048,0.8955232278867202,0.8806413781370608
49.0,0.6794285714285714,0.6794285714285714,0.6939964518243247,0.6939964518243248,0.6794285714285714,0.6794285714285714,0.6794285714285714,0.6794285714285714,0.6775609176336016,0.6775609176336017,0.6796785714285715,0.6774863536276068,0.6774863536276068,0.6838095238095238,0.6817968552575002,0.6817968552575002,0.9014641977336308,0.9000995118509639,0.8868126387372236
50.0,0.6780428571428572,0.6780428571428572,0.6926935186507427,0.6926935186507427,0.6780428571428572,0.6780428571428572,0.6780428571428572,0.6780428571428572,0.6759408003262114,0.6759408003262115,0.6768928571428571,0.6756303745988335,0.6756303745988335,0.6836785714285715,0.6814101344772492,0.6814101344772492,0.900073167831386,0.8995228455825286,0.8847535349239554
51.0,0.6784999999999999,0.6784999999999999,0.701046480470463,0.701046480470463,0.6784999999999999,0.6784999999999999,0.6784999999999999,0.6784999999999999,0.6781244263112433,0.6781244263112431,0.6791428571428572,0.6790320720034778,0.6790320720034779,0.6832936507936508,0.6825298523846987,0.6825298523846987,0.9015596707389779,0.9016314232891256,0.8846449563497213
52.0,0.6899285714285714,0.6899285714285714,0.6998834035275558,0.6998834035275558,0.6899285714285714,0.6899285714285714,0.6899285714285714,0.6899285714285714,0.688730054453963,0.6887300544539631,0.68875,0.6879984923216214,0.6879984923216214,0.6943333333333334,0.6931324058104706,0.6931324058104708,0.873131794608347,0.8728590978817505,0.8579241534401923
53.0,0.6915857142857142,0.6915857142857142,0.7024219311771521,0.7024219311771521,0.6915857142857142,0.6915857142857144,0.6915857142857142,0.6915857142857142,0.6874325859300608,0.6874325859300608,0.6895714285714286,0.6855932545202734,0.6855932545202734,0.6950476190476189,0.6908435270179732,0.6908435270179731,0.8711828075587477,0.8721805454655126,0.8560559457026159
54.0,0.6870714285714286,0.6870714285714286,0.6973383918983485,0.6973383918983485,0.6870714285714286,0.6870714285714286,0.6870714285714286,0.6870714285714286,0.6784900054626507,0.6784900054626507,0.6835357142857144,0.6755004293930249,0.6755004293930249,0.6906944444444444,0.6825009878659073,0.6825009878659074,0.8873082998136408,0.8862825636159289,0.8717476251691126
55.0,0.6903142857142857,0.6903142857142857,0.700798865864682,0.700798865864682,0.6903142857142857,0.6903142857142857,0.6903142857142857,0.6903142857142857,0.6867848435004287,0.6867848435004288,0.6881785714285714,0.68466248676052,0.68466248676052,0.6949444444444444,0.6909972677432913,0.6909972677432913,0.8751576118273278,0.8773229651830412,0.8592379733768816
56.0,0.6864428571428571,0.6864428571428571,0.6998035605088927,0.6998035605088927,0.6864428571428571,0.6864428571428572,0.6864428571428571,0.6864428571428571,0.6819171244500019,0.6819171244500017,0.6848571428571428,0.6816695928947608,0.6816695928947609,0.6908293650793651,0.6866380705704648,0.6866380705704647,0.8750399375342888,0.8751503699205138,0.8583680697730955
57.0,0.6892571428571429,0.6892571428571429,0.6988509786504857,0.6988509786504858,0.6892571428571429,0.6892571428571429,0.6892571428571429,0.6892571428571429,0.6817545940735249,0.681754594073525,0.6891428571428573,0.6815782495539388,0.6815782495539388,0.6951309523809523,0.6872085780724004,0.6872085780724004,0.8697946953174732,0.8691884930838238,0.8529571549163253
58.0,0.6946714285714286,0.6946714285714286,0.7031602556417731,0.703160255641773,0.6946714285714286,0.6946714285714284,0.6946714285714286,0.6946714285714286,0.691395961064662,0.6913959610646622,0.6927142857142858,0.6898510509046806,0.6898510509046806,0.6986825396825396,0.6953220042381651,0.6953220042381654,0.8607140513315592,0.8595634831623599,0.8447497886752113
59.0,0.6955857142857143,0.6955857142857143,0.7001198040884444,0.7001198040884444,0.6955857142857143,0.6955857142857143,0.6955857142857143,0.6955857142857143,0.6918076331351217,0.6918076331351217,0.6950357142857142,0.6920794193132486,0.6920794193132486,0.7010039682539684,0.6975810216220812,0.6975810216220812,0.8605644135714666,0.8615280301733451,0.8422155800809715
60.0,0.6927285714285715,0.6927285714285715,0.7041062941437204,0.7041062941437205,0.6927285714285715,0.6927285714285714,0.6927285714285715,0.6927285714285715,0.6907827244900587,0.6907827244900587,0.6886071428571429,0.6866791002046112,0.6866791002046112,0.6977896825396825,0.6960274429185603,0.6960274429185602,0.8620169394636807,0.8657228530807929,0.8446161650461594
61.0,0.6921571428571429,0.6921571428571429,0.708943106024994,0.7089431060249939,0.6921571428571429,0.6921571428571429,0.6921571428571429,0.6921571428571429,0.6905921773013368,0.6905921773013368,0.6879642857142858,0.6864359840595486,0.6864359840595486,0.6972023809523809,0.6956253290150476,0.6956253290150476,0.8641766539991718,0.8647998362779618,0.8463622889164741
62.0,0.7014285714285714,0.7014285714285714,0.7067980923310392,0.7067980923310393,0.7014285714285714,0.7014285714285715,0.7014285714285714,0.7014285714285714,0.6965768829897898,0.6965768829897898,0.6999285714285713,0.6944156771223036,0.6944156771223035,0.7055992063492064,0.7003470872550214,0.7003470872550214,0.8461672640282268,0.8451230586929753,0.8288651108893041
63.0,0.6925714285714286,0.6925714285714286,0.7046112924238004,0.7046112924238004,0.6925714285714286,0.6925714285714286,0.6925714285714286,0.6925714285714286,0.6868427971891006,0.6868427971891007,0.6905000000000001,0.6856598332618443,0.6856598332618444,0.6964444444444445,0.6910106268974405,0.6910106268974404,0.8656276381451246,0.8663864363323558,0.8480257256382009
64.0,0.6968714285714286,0.6968714285714286,0.7089780999415761,0.708978099941576,0.6968714285714286,0.6968714285714286,0.6968714285714286,0.6968714285714286,0.6945453574685605,0.6945453574685605,0.6951785714285714,0.6933928793410654,0.6933928793410653,0.7022301587301587,0.6999030799430441,0.6999030799430443,0.8564634142673178,0.8548504402691668,0.8379273114016819
65.0,0.6982571428571429,0.6982571428571429,0.7029697777023753,0.7029697777023755,0.6982571428571429,0.6982571428571429,0.6982571428571429,0.6982571428571429,0.6899959213428117,0.6899959213428115,0.6977857142857143,0.6903772199612441,0.6903772199612439,0.7037142857142857,0.6955761269577161,0.6955761269577161,0.8478486968229895,0.8483848453922705,0.8300785930855625
66.0,0.6987142857142858,0.6987142857142858,0.7033579055216592,0.7033579055216592,0.6987142857142858,0.6987142857142858,0.6987142857142858,0.6987142857142858,0.6940392639471629,0.6940392639471629,0.7011071428571428,0.6961364567504738,0.6961364567504738,0.705047619047619,0.7000746833271381,0.7000746833271381,0.8486329977370832,0.8497450670735403,0.8312206394478754
67.0,0.6994571428571429,0.6994571428571429,0.7022074539683398,0.7022074539683401,0.6994571428571429,0.6994571428571428,0.6994571428571429,0.6994571428571429,0.691515980699197,0.691515980699197,0.6950357142857143,0.6874983543613995,0.6874983543613995,0.7038650793650795,0.6958476509797509,0.6958476509797509,0.8484493439328181,0.8491040787913582,0.8302584618632565
68.0,0.6963714285714285,0.6963714285714285,0.7044486679341897,0.7044486679341897,0.6963714285714285,0.6963714285714285,0.6963714285714285,0.6963714285714285,0.6915286057911011,0.6915286057911011,0.6943571428571429,0.689465741300266,0.6894657413002659,0.7018452380952381,0.6966385701561568,0.6966385701561567,0.8560250330733382,0.8556956040588293,0.8367840604658054
69.0,0.6975571428571429,0.6975571428571429,0.7117309635931686,0.7117309635931686,0.6975571428571429,0.6975571428571429,0.6975571428571429,0.6975571428571429,0.6958112728453089,0.6958112728453089,0.6951428571428571,0.6941153725141996,0.6941153725141997,0.7041468253968254,0.7026775594542188,0.7026775594542188,0.8487602046091262,0.8509158844297582,0.8295415111680322
70.0,0.6904428571428571,0.6904428571428571,0.706069380890213,0.706069380890213,0.6904428571428571,0.6904428571428571,0.6904428571428571,0.6904428571428571,0.6847058651958239,0.684705865195824,0.6895714285714286,0.6843178484320223,0.6843178484320223,0.6978809523809524,0.6917753968426616,0.6917753968426615,0.859240922182118,0.8605379154059021,0.8410743286918263
71.0,0.7046142857142856,0.7046142857142856,0.7112304722902381,0.7112304722902378,0.7046142857142856,0.7046142857142856,0.7046142857142856,0.7046142857142856,0.7017091767904342,0.7017091767904342,0.7018214285714286,0.6995951805481946,0.6995951805481946,0.7087222222222223,0.7059848256688862,0.7059848256688863,0.8359146191649242,0.8368524663827636,0.817233256451067
72.0,0.7029714285714286,0.7029714285714286,0.7103507276268521,0.7103507276268524,0.7029714285714286,0.7029714285714286,0.7029714285714286,0.7029714285714286,0.7013861078924406,0.7013861078924406,0.7005000000000001,0.6993102591059845,0.6993102591059845,0.7095555555555555,0.707889286930344,0.7078892869303439,0.8399598054689903,0.8403144667094404,0.8201809407566405
73.0,0.6966857142857144,0.6966857142857144,0.7113210466137958,0.7113210466137957,0.6966857142857144,0.6966857142857144,0.6966857142857144,0.6966857142857144,0.6925223754539253,0.6925223754539254,0.6980357142857142,0.6944075578407908,0.6944075578407908,0.7042777777777778,0.7000811470652973,0.7000811470652973,0.8439102072693986,0.8430239953100681,0.8247781269970884
74.0,0.7010571428571429,0.7010571428571429,0.7107702088482134,0.7107702088482134,0.7010571428571429,0.7010571428571429,0.7010571428571429,0.7010571428571429,0.695295728983303,0.695295728983303,0.6977857142857143,0.6914372984228987,0.6914372984228987,0.7073055555555555,0.7008747560321191,0.7008747560321191,0.8477983307076371,0.8477428107099099,0.8278879585831904
75.0,0.7007714285714286,0.7007714285714286,0.7150421031357865,0.7150421031357864,0.7007714285714286,0.7007714285714285,0.7007714285714286,0.7007714285714286,0.7005301508132182,0.7005301508132183,0.6974642857142856,0.6974789309362306,0.6974789309362304,0.7077142857142859,0.7075358329495769,0.707535832949577,0.8392172405981038,0.8404849868606437,0.8183956256145754
76.0,0.7062714285714286,0.7062714285714286,0.7096576393299124,0.7096576393299124,0.7062714285714286,0.7062714285714284,0.7062714285714286,0.7062714285714286,0.7029647354050348,0.7029647354050348,0.7071071428571428,0.7044305929358692,0.7044305929358692,0.7135,0.7104309422158848,0.7104309422158847,0.8249775159304544,0.8234193264760755,0.804797444224055
77.0,0.7032285714285715,0.7032285714285715,0.7088780280463503,0.7088780280463505,0.7032285714285715,0.7032285714285715,0.7032285714285715,0.7032285714285715,0.7002640200493556,0.7002640200493556,0.7021428571428572,0.6991085725305688,0.6991085725305688,0.7102658730158731,0.7073225081581764,0.7073225081581764,0.833933842835361,0.833346251398325,0.8132247893867758
78.0,0.7081285714285714,0.7081285714285714,0.7158686598545569,0.7158686598545569,0.7081285714285714,0.7081285714285714,0.7081285714285714,0.7081285714285714,0.7067797889577178,0.7067797889577178,0.7082142857142857,0.7074885356465982,0.7074885356465979,0.7147896825396824,0.7133941528979385,0.7133941528979383,0.8255818689522678,0.8230848357081413,0.8040234959216288
