epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.8309999999999998,0.8309999999999998,0.8360390711724524,0.8360390711724524,0.8309999999999998,0.8309999999999998,0.8309999999999998,0.8309999999999998,0.8302993877218998,0.8302993877218998,0.8305357142857144,0.8292312354873731,0.8292312354873731,0.8489920634920635,0.8481589505983163,0.8481589505983163,0.45317979963947097,0.4532956730235707,0.40152328489017364
20.0,0.8361142857142857,0.8361142857142857,0.8380955846869116,0.8380955846869116,0.8361142857142857,0.8361142857142857,0.8361142857142857,0.8361142857142857,0.8339865374967144,0.8339865374967144,0.8344285714285714,0.8318785245110012,0.8318785245110014,0.8533531746031746,0.8514281200384982,0.8514281200384982,0.44466260255199586,0.44747940589758484,0.3920643388695523
21.0,0.8335178571428571,0.8335178571428571,0.839708714113093,0.839708714113093,0.8335178571428571,0.833517857142857,0.8335178571428571,0.8335178571428571,0.8330012595710431,0.833001259571043,0.8310714285714285,0.8304895807371713,0.8304895807371714,0.8522123015873015,0.8517759546898629,0.8517759546898629,0.4468636089706257,0.4531752476468683,0.392233339866368
22.0,0.8365,0.8365,0.839634411876693,0.8396344118766929,0.8365,0.8365,0.8365,0.8365,0.8352158603382503,0.8352158603382501,0.8347023809523809,0.8333674969855589,0.8333674969855588,0.8573611111111111,0.8561924000436493,0.8561924000436494,0.4384970633225173,0.4468842125638868,0.37974984569761855
23.0,0.8345714285714285,0.8345714285714285,0.8383901264028726,0.8383901264028726,0.8345714285714285,0.8345714285714285,0.8345714285714285,0.8345714285714285,0.8330520232575335,0.8330520232575337,0.834047619047619,0.8322067753079976,0.8322067753079976,0.8580952380952381,0.8565319818900418,0.8565319818900416,0.4420579777324581,0.4488777562862996,0.3785536884568166
24.0,0.8410238095238095,0.8410238095238095,0.8435935840234402,0.8435935840234401,0.8410238095238095,0.8410238095238095,0.8410238095238095,0.8410238095238095,0.8411809246762436,0.8411809246762436,0.8391071428571429,0.8391449614613208,0.8391449614613206,0.8652116402116402,0.8653276169170357,0.8653276169170357,0.42896106687219904,0.43839083826451586,0.3616328719221749
25.0,0.8382857142857142,0.8382857142857142,0.8399720830669087,0.8399720830669085,0.8382857142857142,0.8382857142857142,0.8382857142857142,0.8382857142857142,0.8374523615775157,0.8374523615775157,0.8370238095238095,0.8363139482719829,0.8363139482719828,0.8659457671957673,0.8653826048197706,0.8653826048197706,0.4304884273439782,0.437865659820311,0.3589827116522087
26.0,0.8383333333333333,0.8383333333333333,0.8438198625501064,0.8438198625501064,0.8383333333333333,0.8383333333333334,0.8383333333333333,0.8383333333333334,0.8372742020468266,0.8372742020468267,0.8377380952380952,0.8365659560362634,0.8365659560362634,0.8628703703703704,0.8617389389162465,0.8617389389162465,0.43975186567963354,0.44275793754919013,0.36308847411256756
27.0,0.8431071428571428,0.8431071428571428,0.8459957008171798,0.8459957008171798,0.8431071428571428,0.8431071428571428,0.8431071428571428,0.8431071428571428,0.8417937177871094,0.8417937177871095,0.8411607142857143,0.8398068845610975,0.8398068845610975,0.8709126984126985,0.8699197788420061,0.8699197788420059,0.41498175603614007,0.42008607292717154,0.34264034749987315
28.0,0.8411785714285714,0.8411785714285714,0.8423684157440622,0.8423684157440623,0.8411785714285714,0.8411785714285714,0.8411785714285714,0.8411785714285716,0.8365839319184282,0.8365839319184281,0.8425,0.8382832517259605,0.8382832517259606,0.8687003968253968,0.8650848884916854,0.8650848884916855,0.4244943352662809,0.437313595702025,0.3492747918669569
29.0,0.8440714285714286,0.8440714285714286,0.8448081984474497,0.8448081984474498,0.8440714285714286,0.8440714285714285,0.8440714285714286,0.8440714285714286,0.8432250575289361,0.8432250575289361,0.8459821428571428,0.8450830683621005,0.8450830683621007,0.8713988095238097,0.870922249645875,0.870922249645875,0.4242412168277453,0.4328418330035426,0.34171332135267063
30.0,0.8401785714285714,0.8401785714285714,0.8385971183706091,0.8385971183706091,0.8401785714285714,0.8401785714285714,0.8401785714285714,0.8401785714285714,0.8376985591262751,0.8376985591262751,0.8408035714285714,0.8384692792423354,0.8384692792423353,0.8726884920634921,0.8709788773582707,0.8709788773582707,0.4269792738638512,0.4356220949610526,0.33968902530555195
31.0,0.8424642857142857,0.8424642857142857,0.8466264067398112,0.846626406739811,0.8424642857142857,0.8424642857142858,0.8424642857142857,0.8424642857142857,0.843077095471279,0.843077095471279,0.8414285714285714,0.8421399881883747,0.8421399881883747,0.8731944444444445,0.8737645397143738,0.8737645397143741,0.425372625628835,0.4325278250669891,0.3371210484410906
32.0,0.8388928571428571,0.8388928571428571,0.8443351445305963,0.8443351445305963,0.8388928571428571,0.8388928571428571,0.8388928571428571,0.8388928571428571,0.8389019017401751,0.8389019017401751,0.8421428571428571,0.8419965192781909,0.841996519278191,0.8728670634920634,0.873212352509087,0.8732123525090869,0.4283569620488441,0.4264106173914942,0.3373280913725042
33.0,0.8372857142857143,0.8372857142857143,0.8393786335366443,0.8393786335366445,0.8372857142857143,0.8372857142857142,0.8372857142857143,0.8372857142857143,0.831238888629368,0.8312388886293678,0.8326785714285714,0.826390280302564,0.826390280302564,0.8643253968253968,0.8588192560659837,0.8588192560659839,0.449308565082071,0.47630887952717865,0.35692787452170693
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
