epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7120571428571428,0.7120571428571428,0.7120280919662572,0.7120280919662572,0.7120571428571428,0.7120571428571428,0.7120571428571428,0.7120571428571428,0.7027177399089288,0.7027177399089288,0.7133214285714284,0.7040217775806317,0.7040217775806317,0.7123571428571428,0.7027925339492178,0.7027925339492178,0.7789681710609018,0.7783047024499287,0.7748630429055485
1.0,0.7503285714285715,0.7503285714285715,0.756131609445909,0.7561316094459091,0.7503285714285715,0.7503285714285715,0.7503285714285715,0.7503285714285715,0.7459240349833911,0.7459240349833911,0.7479285714285716,0.7435662380001083,0.7435662380001082,0.7528928571428573,0.7485727316264731,0.7485727316264731,0.6725160285762456,0.6763719656250694,0.6664064763388053
2.0,0.7645714285714287,0.7645714285714287,0.7867071739032628,0.7867071739032628,0.7645714285714287,0.7645714285714285,0.7645714285714287,0.7645714285714287,0.7641279814598394,0.7641279814598395,0.7630714285714285,0.762506260527973,0.7625062605279733,0.768718253968254,0.7680234909449406,0.7680234909449405,0.621674989701406,0.6261353246867657,0.6115645604463398
3.0,0.7912857142857143,0.7912857142857143,0.795273811852814,0.795273811852814,0.7912857142857143,0.7912857142857143,0.7912857142857143,0.7912857142857144,0.7860991942449387,0.7860991942449387,0.7889999999999999,0.7834350916402976,0.7834350916402976,0.7965,0.7912921738855934,0.7912921738855934,0.5658161488842202,0.5707600869238376,0.5524110338258259
4.0,0.7978285714285714,0.7978285714285714,0.8045801913118751,0.804580191311875,0.7978285714285714,0.7978285714285713,0.7978285714285714,0.7978285714285714,0.7938259844429998,0.7938259844429998,0.7917500000000001,0.7873877107121975,0.7873877107121976,0.8016349206349206,0.7977077735891531,0.7977077735891532,0.5465555972024185,0.5563387919556011,0.5331491904361598
5.0,0.7963142857142856,0.7963142857142856,0.8071404338331719,0.8071404338331718,0.7963142857142856,0.7963142857142856,0.7963142857142856,0.7963142857142856,0.7923250767243559,0.792325076724356,0.7953214285714285,0.7914992166354479,0.791499216635448,0.8017460317460318,0.7975741210912524,0.7975741210912524,0.5420565657964035,0.5480336772447283,0.5251678202055432
6.0,0.8136428571428571,0.8136428571428571,0.8192409022976473,0.8192409022976473,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8136428571428571,0.8122268797015127,0.8122268797015127,0.8126071428571429,0.8114652903908116,0.8114652903908116,0.822202380952381,0.8210334017842748,0.8210334017842748,0.49858539613414576,0.5002561365000227,0.47605497314391404
7.0,0.8207000000000001,0.8207000000000001,0.8273007119151469,0.8273007119151469,0.8207000000000001,0.8207000000000001,0.8207000000000001,0.8207000000000001,0.8179783811327921,0.8179783811327921,0.8181785714285716,0.8153077623700631,0.8153077623700631,0.8293849206349208,0.8270942505651734,0.8270942505651734,0.48532775234958353,0.488581949675625,0.46145347831439854
8.0,0.8246714285714285,0.8246714285714285,0.8273931538222168,0.8273931538222168,0.8246714285714285,0.8246714285714285,0.8246714285714285,0.8246714285714285,0.823454251458605,0.823454251458605,0.8215,0.8203035163269622,0.8203035163269623,0.8348730158730158,0.8337353823902914,0.8337353823902914,0.4759872256348666,0.4801957175474275,0.44956080079608157
9.0,0.8288857142857143,0.8288857142857143,0.8345644054542468,0.8345644054542468,0.8288857142857143,0.8288857142857143,0.8288857142857143,0.8288857142857143,0.8270428923994313,0.8270428923994313,0.8283571428571429,0.8263201317033593,0.8263201317033593,0.8394246031746031,0.8378105199425214,0.8378105199425212,0.4585018416790113,0.459422911026261,0.4279180836253965
10.0,0.8262285714285713,0.8262285714285713,0.8318911884327314,0.8318911884327316,0.8262285714285713,0.8262285714285713,0.8262285714285713,0.8262285714285713,0.8228989111105719,0.8228989111105719,0.825,0.8218291615110733,0.8218291615110734,0.8374563492063493,0.8343879652923141,0.8343879652923138,0.4668231825850325,0.4661275521259416,0.4333530712891654
11.0,0.8277142857142857,0.8277142857142857,0.8357083303796731,0.8357083303796731,0.8277142857142857,0.8277142857142857,0.8277142857142857,0.8277142857142857,0.8255112011794237,0.8255112011794237,0.8290357142857143,0.8268478906973316,0.8268478906973316,0.8422380952380951,0.8402305702070534,0.8402305702070534,0.46373809384156583,0.4625979340889237,0.4264837295535555
12.0,0.8359,0.8359,0.8405625746971396,0.8405625746971394,0.8359,0.8359,0.8359,0.8359,0.8323495561116296,0.8323495561116296,0.8346428571428571,0.830967610752184,0.8309676107521842,0.850234126984127,0.846715185132279,0.8467151851322793,0.44122512963808835,0.4441153180192817,0.4010208833281915
13.0,0.8428857142857142,0.8428857142857142,0.8461130815436375,0.8461130815436375,0.8428857142857142,0.8428857142857142,0.8428857142857142,0.8428857142857142,0.8424173603377089,0.8424173603377089,0.8406785714285714,0.8403596334490832,0.8403596334490834,0.8582896825396826,0.8577756661954954,0.8577756661954954,0.42406699397520387,0.4294510881331835,0.3834053489989436
14.0,0.8415857142857142,0.8415857142857142,0.8452182570512228,0.8452182570512228,0.8415857142857142,0.8415857142857144,0.8415857142857142,0.8415857142857142,0.8394795710212073,0.8394795710212074,0.8386071428571429,0.8363505820464997,0.8363505820464997,0.8585515873015872,0.8566400967391041,0.8566400967391044,0.42511085522229275,0.4277554784308781,0.380174324608545
15.0,0.8458571428571429,0.8458571428571429,0.8466579359728508,0.8466579359728508,0.8458571428571429,0.8458571428571429,0.8458571428571429,0.8458571428571429,0.8445193037720882,0.8445193037720882,0.845,0.8436663878225801,0.8436663878225801,0.8632857142857144,0.8620545053742289,0.862054505374229,0.41694863733907817,0.41828795315867123,0.36937481081160495
16.0,0.8476142857142858,0.8476142857142858,0.8506084175499046,0.8506084175499048,0.8476142857142858,0.8476142857142858,0.8476142857142858,0.8476142857142858,0.846227537257841,0.8462275372578407,0.8457857142857141,0.8442997582446733,0.8442997582446731,0.8646428571428573,0.8633139532975893,0.8633139532975894,0.41760251992913683,0.42193309116092603,0.3655863822452005
17.0,0.8444142857142858,0.8444142857142858,0.8480009371635667,0.8480009371635667,0.8444142857142858,0.8444142857142858,0.8444142857142858,0.8444142857142858,0.8428653491998859,0.8428653491998859,0.8427857142857142,0.8409998536871187,0.8409998536871187,0.8641944444444446,0.8627845914490646,0.8627845914490647,0.42468597631748406,0.42397746697745536,0.36932192658674595
18.0,0.8502142857142857,0.8502142857142857,0.8534704121266744,0.8534704121266742,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8465485627474179,0.8465485627474181,0.8488928571428571,0.8452343778507186,0.8452343778507185,0.8689047619047618,0.8657565639551574,0.8657565639551574,0.4130125052852717,0.41229853548786854,0.3525513015782017
19.0,0.8489142857142857,0.8489142857142857,0.8536553322763462,0.8536553322763462,0.8489142857142857,0.8489142857142857,0.8489142857142857,0.8489142857142857,0.8479616803765255,0.8479616803765255,0.8458214285714286,0.8449968776041354,0.8449968776041356,0.870686507936508,0.8699193188036178,0.8699193188036178,0.41091336606572204,0.40990809791467414,0.34698207880639786
20.0,0.8531571428571428,0.8531571428571428,0.8550092919176123,0.8550092919176123,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8531571428571428,0.8517386067220798,0.85173860672208,0.8536071428571429,0.8521823622532416,0.8521823622532416,0.875734126984127,0.8746246112477458,0.8746246112477458,0.400272995464878,0.39964774532074276,0.3333024682410931
21.0,0.8496785714285714,0.8496785714285714,0.8512211533783033,0.8512211533783033,0.8496785714285714,0.8496785714285715,0.8496785714285714,0.8496785714285714,0.8477991817845401,0.8477991817845403,0.8473214285714287,0.8456713272204062,0.8456713272204062,0.8735565476190477,0.8723016013487828,0.8723016013487827,0.41263785708236367,0.41434197432615544,0.3420237669470687
22.0,0.8511785714285713,0.8511785714285713,0.8565463415444623,0.8565463415444623,0.8511785714285713,0.8511785714285713,0.8511785714285713,0.8511785714285713,0.8485583295193384,0.8485583295193382,0.8477232142857144,0.8456972698347679,0.845697269834768,0.8752430555555556,0.8730835297642477,0.8730835297642476,0.4114948390859719,0.4116491826928475,0.3363175674360529
23.0,0.8526964285714286,0.8526964285714286,0.8556535400945334,0.8556535400945335,0.8526964285714286,0.8526964285714285,0.8526964285714286,0.8526964285714286,0.8507524113253029,0.8507524113253028,0.8514732142857143,0.8495671452080583,0.8495671452080582,0.8791220238095239,0.8774742630954169,0.8774742630954169,0.40203198679982255,0.4003915448503738,0.3244710151640329
24.0,0.858267857142857,0.858267857142857,0.8588167235535414,0.8588167235535414,0.858267857142857,0.858267857142857,0.858267857142857,0.858267857142857,0.8569444501372365,0.8569444501372365,0.8552232142857142,0.8538859326508571,0.853885932650857,0.8842361111111111,0.8832463860223292,0.8832463860223293,0.39010631902032794,0.3954485466449775,0.31378984008797534
25.0,0.8552142857142857,0.8552142857142857,0.8571094583687876,0.8571094583687876,0.8552142857142857,0.8552142857142857,0.8552142857142857,0.8552142857142857,0.8522310427841369,0.8522310427841367,0.8533482142857144,0.850586884593042,0.8505868845930419,0.8837549603174604,0.8813982644742393,0.8813982644742393,0.39829841890631745,0.4006045646118847,0.31380055146055474
26.0,0.8484107142857142,0.8484107142857142,0.8567134080018693,0.8567134080018693,0.8484107142857142,0.8484107142857142,0.8484107142857142,0.8484107142857142,0.8453056733313395,0.8453056733313398,0.8454017857142857,0.8424068798711903,0.8424068798711905,0.8755605158730159,0.8726274684615516,0.8726274684615517,0.4194019031647134,0.42071790976280515,0.33143953193418757
27.0,0.8509285714285714,0.8509285714285714,0.8609919363522492,0.8609919363522492,0.8509285714285714,0.8509285714285714,0.8509285714285714,0.8509285714285714,0.8526855339838311,0.8526855339838312,0.8503571428571428,0.8522352686873397,0.8522352686873397,0.88255291005291,0.8838958967133679,0.883895896713368,0.4089236351770535,0.4115341610529206,0.3139280599625482
28.0,0.8491904761904762,0.8491904761904762,0.852780358780067,0.8527803587800671,0.8491904761904762,0.8491904761904762,0.8491904761904762,0.8491904761904762,0.8462516271832979,0.8462516271832979,0.8504166666666665,0.8478348189845873,0.8478348189845871,0.8799272486772486,0.877858246910609,0.877858246910609,0.4148613962385934,0.41958219298359123,0.31821514722495614
