epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6978714285714285,0.6978714285714285,0.7086768272863873,0.7086768272863875,0.6978714285714285,0.6978714285714285,0.6978714285714285,0.6978714285714286,0.6891114075063883,0.6891114075063883,0.6982142857142857,0.6889701010534106,0.6889701010534106,0.6984285714285715,0.6893964766048993,0.6893964766048993,0.8167769117442439,0.8187815280800516,0.812814747190415
1.0,0.7430285714285714,0.7430285714285714,0.753803759941517,0.7538037599415172,0.7430285714285714,0.7430285714285714,0.7430285714285714,0.7430285714285714,0.7389079328065279,0.7389079328065279,0.739392857142857,0.7349698107861443,0.7349698107861443,0.7420198412698413,0.7377318089898945,0.7377318089898944,0.6970262438739271,0.697487453574484,0.6919643798228449
2.0,0.7580428571428571,0.7580428571428571,0.770393582230422,0.770393582230422,0.7580428571428571,0.7580428571428571,0.7580428571428571,0.758042857142857,0.7491835075826913,0.7491835075826914,0.7574285714285713,0.7485976288897196,0.7485976288897196,0.761952380952381,0.753411170265759,0.7534111702657589,0.64410190560502,0.6474394687197425,0.6337069073455588
3.0,0.7861571428571429,0.7861571428571429,0.7868545775291105,0.7868545775291105,0.7861571428571429,0.786157142857143,0.7861571428571429,0.7861571428571429,0.780062780026483,0.7800627800264831,0.78525,0.778698075821144,0.778698075821144,0.7910000000000001,0.7850724854919469,0.785072485491947,0.5784019539617512,0.5831670519303191,0.5665517460725029
4.0,0.7975714285714286,0.7975714285714286,0.8046564028810776,0.8046564028810774,0.7975714285714286,0.7975714285714285,0.7975714285714286,0.7975714285714286,0.7953897805752719,0.7953897805752719,0.7922857142857143,0.7894666201977756,0.7894666201977756,0.8034722222222221,0.801131593509995,0.801131593509995,0.5444501290718714,0.5493026345968246,0.5296852330492838
5.0,0.7997571428571428,0.7997571428571428,0.8079610463027416,0.8079610463027416,0.7997571428571428,0.7997571428571428,0.7997571428571428,0.7997571428571428,0.7940002374276915,0.7940002374276917,0.796,0.7897660528378022,0.7897660528378022,0.8045277777777777,0.7989638317455083,0.7989638317455082,0.5424714633046764,0.5480994527990167,0.526296625517044
6.0,0.8105714285714287,0.8105714285714287,0.8163020395616275,0.8163020395616275,0.8105714285714287,0.8105714285714285,0.8105714285714287,0.8105714285714287,0.8061442117168433,0.8061442117168433,0.8081785714285715,0.8034248395092856,0.8034248395092856,0.8156031746031746,0.8113806639170228,0.8113806639170228,0.5143234946003787,0.5182787813923576,0.4971904830619465
7.0,0.8223,0.8223,0.8248242762656387,0.8248242762656386,0.8223,0.8222999999999999,0.8223,0.8223,0.8186641326314325,0.8186641326314325,0.8194642857142858,0.8159034169211239,0.8159034169211239,0.8282182539682539,0.824748718668926,0.824748718668926,0.4870233779900694,0.4924945850263942,0.46614342157535144
8.0,0.8254428571428571,0.8254428571428571,0.8287711323181476,0.8287711323181476,0.8254428571428571,0.8254428571428571,0.8254428571428571,0.8254428571428571,0.8227794398698386,0.8227794398698386,0.8207857142857143,0.8178526578633225,0.8178526578633225,0.8325555555555557,0.8298825458559703,0.8298825458559703,0.4722945041852455,0.479080629247156,0.4502874354912242
9.0,0.8188714285714285,0.8188714285714285,0.8282706023570267,0.8282706023570265,0.8188714285714285,0.8188714285714285,0.8188714285714285,0.8188714285714285,0.8178656372065699,0.8178656372065699,0.8154285714285713,0.8146462987321315,0.8146462987321315,0.8271150793650793,0.826175293182818,0.826175293182818,0.48812100666843056,0.4974888993257826,0.4637664052057387
10.0,0.8197857142857143,0.8197857142857143,0.832592194259546,0.832592194259546,0.8197857142857143,0.8197857142857143,0.8197857142857143,0.8197857142857143,0.8171243900991876,0.8171243900991877,0.8177142857142858,0.8149138598426461,0.8149138598426457,0.8288849206349207,0.826259588205828,0.826259588205828,0.4839777737311576,0.48413931530984955,0.45586824067277354
11.0,0.8356714285714286,0.8356714285714286,0.8382156850455548,0.8382156850455544,0.8356714285714286,0.8356714285714286,0.8356714285714286,0.8356714285714286,0.8344280108374148,0.8344280108374147,0.8339642857142856,0.8328052855002822,0.8328052855002822,0.8463690476190475,0.8453634012981237,0.8453634012981238,0.44680154104483183,0.45043317909267816,0.4157676227239485
12.0,0.8371714285714287,0.8371714285714287,0.8417574951028799,0.8417574951028799,0.8371714285714287,0.8371714285714285,0.8371714285714287,0.8371714285714287,0.8352817178397244,0.8352817178397244,0.8349642857142857,0.8332178992483664,0.8332178992483662,0.8488650793650795,0.8471243481534584,0.8471243481534586,0.4403523029121634,0.44394319511272695,0.4069722093755219
13.0,0.8406,0.8406,0.8460549129401469,0.8460549129401469,0.8406,0.8406,0.8406,0.8406,0.8406177254968619,0.8406177254968616,0.8369285714285715,0.8367156692198753,0.8367156692198752,0.8542023809523809,0.8540737166833438,0.8540737166833436,0.4299017480247097,0.43590307300063696,0.3954346153752756
14.0,0.8401571428571429,0.8401571428571429,0.8461246461042353,0.8461246461042353,0.8401571428571429,0.8401571428571428,0.8401571428571429,0.8401571428571429,0.8387136489911627,0.8387136489911627,0.8360357142857143,0.834394283953461,0.8343942839534609,0.8537063492063492,0.8521796216080861,0.8521796216080861,0.43255002372068907,0.4385020107369531,0.3914979987621761
15.0,0.8442285714285713,0.8442285714285713,0.8480863636577556,0.8480863636577556,0.8442285714285713,0.8442285714285713,0.8442285714285713,0.8442285714285713,0.8409777616190925,0.8409777616190925,0.8428928571428571,0.8393187903947981,0.8393187903947981,0.8586706349206349,0.8555527466487357,0.8555527466487357,0.42576167207874666,0.4315594132989645,0.38354048413144154
