epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6968142857142857,0.6968142857142857,0.7099688666076318,0.7099688666076318,0.6968142857142857,0.6968142857142856,0.6968142857142857,0.6968142857142857,0.6817448345614165,0.6817448345614167,0.6988928571428572,0.6836266361184408,0.6836266361184407,0.6992301587301587,0.683971434858944,0.683971434858944,0.8147946563757718,0.8191044451160865,0.8105867989172186
1.0,0.7364428571428572,0.7364428571428572,0.7499393520852379,0.7499393520852379,0.7364428571428572,0.7364428571428572,0.7364428571428572,0.7364428571428572,0.7302922388537247,0.7302922388537245,0.7353928571428572,0.7291075653529709,0.7291075653529709,0.7387142857142857,0.732795470299523,0.732795470299523,0.697354523749112,0.7009182497859001,0.6915831590742629
2.0,0.7732857142857142,0.7732857142857142,0.7763095644166048,0.7763095644166049,0.7732857142857142,0.7732857142857144,0.7732857142857142,0.7732857142857142,0.7702863060938373,0.7702863060938375,0.7706785714285715,0.7677641293639877,0.7677641293639877,0.776329365079365,0.7734364921056367,0.7734364921056367,0.6084874766874531,0.616501789133657,0.6010036051122065
3.0,0.7763142857142856,0.7763142857142856,0.7868934208916103,0.7868934208916103,0.7763142857142856,0.7763142857142857,0.7763142857142856,0.7763142857142857,0.7729226516554627,0.7729226516554626,0.7766785714285713,0.7729328187115792,0.7729328187115794,0.7800555555555555,0.7771375760820611,0.7771375760820611,0.5940532448357099,0.6020595860752193,0.5844805576171972
4.0,0.7983714285714287,0.7983714285714287,0.8029503586774587,0.8029503586774585,0.7983714285714287,0.7983714285714285,0.7983714285714287,0.7983714285714287,0.7958468296738734,0.7958468296738734,0.7959642857142858,0.7935294619041906,0.7935294619041906,0.8036904761904762,0.8014447341011396,0.8014447341011396,0.5405688635562653,0.5438981290568006,0.5277860056098342
5.0,0.7977428571428572,0.7977428571428572,0.8066566308964015,0.8066566308964014,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7977428571428572,0.7943828205118335,0.7943828205118335,0.7954642857142857,0.7920882790927024,0.7920882790927024,0.8023849206349206,0.7994674054385832,0.7994674054385831,0.5408116608722024,0.5454991295933723,0.5260181304086283
6.0,0.8108428571428572,0.8108428571428572,0.8145847466686466,0.8145847466686466,0.8108428571428572,0.8108428571428572,0.8108428571428572,0.8108428571428572,0.8076576352621784,0.8076576352621782,0.8086785714285714,0.8052253228821444,0.8052253228821444,0.8179642857142857,0.8148622149628926,0.8148622149628924,0.5137708259635865,0.5194449414922433,0.4946780798058522
7.0,0.8133714285714285,0.8133714285714285,0.8252973448280994,0.8252973448280994,0.8133714285714285,0.8133714285714285,0.8133714285714285,0.8133714285714285,0.8130252165981577,0.8130252165981575,0.8118214285714286,0.8118894270455421,0.8118894270455419,0.821281746031746,0.8210859041133574,0.8210859041133574,0.49725367662296993,0.5011276017535817,0.4748787841291596
8.0,0.8205571428571428,0.8205571428571428,0.8313478224508766,0.8313478224508766,0.8205571428571428,0.8205571428571428,0.8205571428571428,0.8205571428571428,0.818152303628791,0.818152303628791,0.8192857142857143,0.8166356989029901,0.8166356989029901,0.8290634920634922,0.8268499217619661,0.8268499217619661,0.4835846031501413,0.4868105805732988,0.45868667771444105
9.0,0.8185142857142857,0.8185142857142857,0.8288753276916214,0.8288753276916214,0.8185142857142857,0.8185142857142857,0.8185142857142857,0.8185142857142857,0.8167520704071729,0.8167520704071729,0.8169642857142858,0.8150877008213475,0.8150877008213475,0.8273174603174602,0.826027940934434,0.826027940934434,0.4843382707197373,0.4873734651980075,0.4577694337115372
10.0,0.8344857142857143,0.8344857142857143,0.8356598919579005,0.8356598919579005,0.8344857142857143,0.8344857142857144,0.8344857142857143,0.8344857142857143,0.832344350215126,0.832344350215126,0.8307142857142857,0.8285402520482755,0.8285402520482753,0.8450793650793651,0.8432677188131518,0.8432677188131518,0.443032330982217,0.4498557721349326,0.41430416193786
11.0,0.8324714285714286,0.8324714285714286,0.8359513966159744,0.8359513966159744,0.8324714285714286,0.8324714285714284,0.8324714285714286,0.8324714285714286,0.8293175127825588,0.8293175127825589,0.8313571428571429,0.8277707464519548,0.8277707464519549,0.8433492063492064,0.8404698276942753,0.8404698276942753,0.45035889118773753,0.45573060861365366,0.41964713378152263
12.0,0.8327857142857142,0.8327857142857142,0.84055644235081,0.84055644235081,0.8327857142857142,0.8327857142857142,0.8327857142857142,0.8327857142857142,0.8321752770604165,0.8321752770604165,0.8276785714285715,0.8272613588570226,0.8272613588570226,0.8429960317460317,0.8424284328882481,0.8424284328882481,0.4536791131240592,0.46080670675093477,0.4189072983443435
13.0,0.8424571428571428,0.8424571428571428,0.8436888704917223,0.8436888704917221,0.8424571428571428,0.8424571428571429,0.8424571428571428,0.8424571428571428,0.840454509473419,0.840454509473419,0.8385,0.8363665950449223,0.8363665950449221,0.8553611111111111,0.8535215303883273,0.8535215303883273,0.42699628285893565,0.4326989764178341,0.38774975408530477
14.0,0.8394571428571428,0.8394571428571428,0.8421895781086048,0.8421895781086051,0.8394571428571428,0.8394571428571428,0.8394571428571428,0.8394571428571428,0.8387461474901923,0.8387461474901923,0.8390000000000001,0.8382070028094079,0.8382070028094079,0.8566309523809524,0.8559963376637529,0.8559963376637529,0.4332033200078903,0.43761325275356117,0.3879925719372512
