epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6122714285714286,0.6122714285714286,0.631420124300526,0.631420124300526,0.6122714285714286,0.6122714285714286,0.6122714285714286,0.6122714285714286,0.599424197233659,0.599424197233659,0.6113571428571428,0.5981553146598355,0.5981553146598357,0.6106388888888888,0.5975869343648952,0.5975869343648954,1.018635254798959,1.018238253756003,1.0195629514262154
1.0,0.6874142857142858,0.6874142857142858,0.7023666358485725,0.7023666358485725,0.6874142857142858,0.6874142857142859,0.6874142857142858,0.6874142857142858,0.6755109205181646,0.6755109205181646,0.6899642857142856,0.6770092169109281,0.6770092169109281,0.6880158730158732,0.675957413012087,0.6759574130120871,0.8228935300759529,0.8254028988155451,0.8220646514883502
2.0,0.7357142857142857,0.7357142857142857,0.7369857203202619,0.7369857203202619,0.7357142857142857,0.7357142857142857,0.7357142857142857,0.7357142857142857,0.7299896260342944,0.7299896260342942,0.7382857142857142,0.7327381970455872,0.7327381970455871,0.7368214285714286,0.731391945912424,0.731391945912424,0.7190388831645931,0.7211425280706449,0.7176423068276517
3.0,0.7415285714285715,0.7415285714285715,0.7499967614299472,0.7499967614299471,0.7415285714285715,0.7415285714285715,0.7415285714285715,0.7415285714285715,0.7353767860055271,0.7353767860055271,0.7427857142857144,0.7362787012503826,0.7362787012503826,0.743373015873016,0.7368863751749217,0.7368863751749217,0.692524101853915,0.6937153649601069,0.68987739430315
4.0,0.7641857142857142,0.7641857142857142,0.7678873184130351,0.7678873184130353,0.7641857142857142,0.7641857142857142,0.7641857142857142,0.7641857142857142,0.7572914206754023,0.7572914206754023,0.7648928571428572,0.7574562742912005,0.7574562742912008,0.7662420634920635,0.7595499451981477,0.7595499451981476,0.6367393689340652,0.6384409773078832,0.6328595283219052
5.0,0.7753,0.7753,0.7797900676213053,0.7797900676213054,0.7753,0.7753,0.7753,0.7753,0.7716671212810284,0.7716671212810285,0.77375,0.7703855439861663,0.7703855439861664,0.777373015873016,0.7740640839910001,0.7740640839910002,0.6084532579602717,0.6121007559651679,0.6037387713563019
6.0,0.7768571428571429,0.7768571428571429,0.7895962431110318,0.7895962431110319,0.7768571428571429,0.7768571428571428,0.7768571428571429,0.7768571428571429,0.7754562701149721,0.7754562701149721,0.7780714285714285,0.7762447504742898,0.7762447504742896,0.7795039682539683,0.7781484341629844,0.7781484341629843,0.5976189026549525,0.6001291020350024,0.5908213018992832
7.0,0.7868857142857143,0.7868857142857143,0.7919206164204379,0.7919206164204378,0.7868857142857143,0.7868857142857142,0.7868857142857143,0.7868857142857143,0.7841681269973556,0.7841681269973556,0.7873214285714285,0.7841409885729,0.7841409885729,0.7899325396825397,0.7871880842392163,0.7871880842392162,0.5797356216330507,0.5825417318127372,0.5715274452444563
8.0,0.7963571428571428,0.7963571428571428,0.8009800684149738,0.8009800684149738,0.7963571428571428,0.7963571428571428,0.7963571428571428,0.7963571428571428,0.7945311596893753,0.7945311596893753,0.7959642857142857,0.7938209978228288,0.7938209978228289,0.7991746031746032,0.7975783480781273,0.7975783480781273,0.5539233899824151,0.5594784943217581,0.5461712844215978
9.0,0.7976428571428571,0.7976428571428571,0.8024730448752153,0.8024730448752153,0.7976428571428571,0.7976428571428572,0.7976428571428571,0.7976428571428571,0.790564825337798,0.790564825337798,0.7921785714285715,0.7850164928100188,0.7850164928100188,0.7998015873015873,0.7928373710345207,0.7928373710345207,0.5501852671849673,0.5562235888432372,0.5405352727183835
10.0,0.8019714285714287,0.8019714285714287,0.8072096671978457,0.8072096671978457,0.8019714285714287,0.8019714285714284,0.8019714285714287,0.8019714285714287,0.7993739405092677,0.7993739405092677,0.8005714285714285,0.7974430918301392,0.7974430918301391,0.8052976190476191,0.8027285320686403,0.8027285320686403,0.5331868248170913,0.5409594088115475,0.5243455767744991
11.0,0.8091428571428573,0.8091428571428573,0.812349631421813,0.812349631421813,0.8091428571428573,0.809142857142857,0.8091428571428573,0.8091428571428573,0.8072693855952375,0.8072693855952375,0.8075714285714286,0.8057386197879248,0.8057386197879248,0.8136507936507936,0.8119593920038612,0.8119593920038612,0.5179533466900864,0.5256464650685138,0.5071619874594477
12.0,0.8082571428571429,0.8082571428571429,0.8143425848881009,0.8143425848881009,0.8082571428571429,0.8082571428571429,0.8082571428571429,0.8082571428571429,0.8076634376391242,0.8076634376391241,0.8073571428571429,0.806770720414189,0.806770720414189,0.8128095238095238,0.8122996780171654,0.8122996780171654,0.5197381697016763,0.5273035864938389,0.5073448994740616
13.0,0.814557142857143,0.814557142857143,0.8155718301253515,0.8155718301253515,0.814557142857143,0.814557142857143,0.814557142857143,0.814557142857143,0.8117748904327261,0.8117748904327261,0.8118928571428572,0.8091297036828011,0.8091297036828011,0.8186587301587303,0.8161513017213651,0.8161513017213651,0.5073420068036476,0.5142310179769993,0.49276798218866896
