Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
11.0,0.7630285714285714,0.7630285714285714,0.7720021278325753,0.7720021278325753,0.7630285714285714,0.7630285714285713,0.7630285714285714,0.7630285714285714,0.7577705500436398,0.7577705500436399,0.6198768205566493
12.0,0.7732285714285714,0.7732285714285714,0.7752737019096559,0.775273701909656,0.7732285714285714,0.7732285714285714,0.7732285714285714,0.7732285714285714,0.7686387301230594,0.7686387301230594,0.6105475474982501
13.0,0.7778000000000002,0.7778000000000002,0.7789611757002165,0.7789611757002165,0.7778000000000002,0.7778,0.7778000000000002,0.7778,0.7717556659171787,0.7717556659171787,0.5970521876801095
14.0,0.7781857142857143,0.7781857142857143,0.7816041033733343,0.7816041033733343,0.7781857142857143,0.7781857142857144,0.7781857142857143,0.7781857142857143,0.7719780846428073,0.7719780846428071,0.5915621716410058
15.0,0.7801857142857143,0.7801857142857143,0.7810304293910839,0.7810304293910839,0.7801857142857143,0.7801857142857143,0.7801857142857143,0.7801857142857143,0.7725856931676567,0.7725856931676567,0.5849530145185723
16.0,0.7814714285714286,0.7814714285714286,0.7873516433500488,0.787351643350049,0.7814714285714286,0.7814714285714286,0.7814714285714286,0.7814714285714286,0.7757358634615568,0.7757358634615568,0.5800339060014785
17.0,0.7896428571428572,0.7896428571428572,0.7889895461620616,0.7889895461620615,0.7896428571428572,0.7896428571428572,0.7896428571428572,0.7896428571428572,0.7837282347903365,0.7837282347903364,0.56236524783313
18.0,0.7840714285714286,0.7840714285714286,0.791520210288425,0.7915202102884249,0.7840714285714286,0.7840714285714286,0.7840714285714286,0.7840714285714286,0.7803754343697037,0.7803754343697037,0.5753913518092404
19.0,0.7918142857142857,0.7918142857142857,0.7917650040389973,0.7917650040389972,0.7918142857142857,0.7918142857142858,0.7918142857142857,0.7918142857142857,0.7879206774374988,0.7879206774374989,0.5571019032774449
20.0,0.7944,0.7944,0.7940953802869775,0.7940953802869775,0.7944,0.7944,0.7944,0.7944,0.7909687012347488,0.790968701234749,0.5498228705092651
21.0,0.7979714285714286,0.7979714285714286,0.7952659425900604,0.7952659425900606,0.7979714285714286,0.7979714285714286,0.7979714285714286,0.7979714285714286,0.7928233174119118,0.7928233174119118,0.5431096580747056
22.0,0.7935428571428571,0.7935428571428571,0.7958662243946233,0.7958662243946233,0.7935428571428571,0.793542857142857,0.7935428571428571,0.7935428571428571,0.7881913914919272,0.7881913914919272,0.5513145649133753
23.0,0.7903857142857144,0.7903857142857144,0.7952927918915471,0.7952927918915471,0.7903857142857144,0.7903857142857144,0.7903857142857144,0.7903857142857142,0.7829167422868674,0.7829167422868674,0.5577575920787577
24.0,0.7984714285714286,0.7984714285714286,0.7989650792652648,0.7989650792652647,0.7984714285714286,0.7984714285714286,0.7984714285714286,0.7984714285714286,0.794935272444748,0.794935272444748,0.5399582706085623
25.0,0.7973714285714286,0.7973714285714286,0.8037463639736437,0.8037463639736437,0.7973714285714286,0.7973714285714285,0.7973714285714286,0.7973714285714286,0.7958761568917146,0.7958761568917148,0.5430356334061383
26.0,0.8022571428571428,0.8022571428571428,0.8044897731082958,0.8044897731082958,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8022571428571428,0.8013590364002086,0.8013590364002084,0.529500612657364
27.0,0.8012714285714285,0.8012714285714285,0.8057870880554194,0.8057870880554194,0.8012714285714285,0.8012714285714285,0.8012714285714285,0.8012714285714285,0.7983970967957219,0.7983970967957219,0.5340696282718824
28.0,0.8023857142857143,0.8023857142857143,0.8030570808415136,0.8030570808415135,0.8023857142857143,0.8023857142857143,0.8023857142857143,0.8023857142857145,0.7983526014806672,0.7983526014806672,0.5279525138335684
29.0,0.8017285714285715,0.8017285714285715,0.8059972057460623,0.8059972057460623,0.8017285714285715,0.8017285714285715,0.8017285714285715,0.8017285714285715,0.7960381280589897,0.7960381280589897,0.5305299670865002
30.0,0.8080857142857143,0.8080857142857143,0.8084793871556043,0.8084793871556043,0.8080857142857143,0.8080857142857141,0.8080857142857143,0.8080857142857143,0.8054212664481366,0.8054212664481366,0.519241088778461
31.0,0.8012714285714285,0.8012714285714285,0.8072203264653763,0.8072203264653763,0.8012714285714285,0.8012714285714285,0.8012714285714285,0.8012714285714285,0.7965002536316659,0.7965002536316661,0.5283948285666774
32.0,0.8061999999999999,0.8061999999999999,0.8092317835252446,0.8092317835252446,0.8061999999999999,0.8062000000000001,0.8061999999999999,0.8061999999999999,0.8041642508978208,0.8041642508978208,0.5167679614128042
33.0,0.8094000000000001,0.8094000000000001,0.8130099462060698,0.8130099462060698,0.8094000000000001,0.8094000000000001,0.8094000000000001,0.8093999999999999,0.8095099498979719,0.8095099498979718,0.5126049017797321
34.0,0.8084714285714286,0.8084714285714286,0.8099414024115712,0.8099414024115712,0.8084714285714286,0.8084714285714286,0.8084714285714286,0.8084714285714286,0.8051045370720498,0.8051045370720498,0.5149451634383093
35.0,0.8116714285714286,0.8116714285714286,0.8129925123639594,0.8129925123639594,0.8116714285714286,0.8116714285714286,0.8116714285714286,0.8116714285714286,0.8091599427006388,0.8091599427006388,0.5051543673151704
36.0,0.8040142857142858,0.8040142857142858,0.8182721573197063,0.8182721573197063,0.8040142857142858,0.8040142857142858,0.8040142857142858,0.8040142857142858,0.8047669598581827,0.8047669598581827,0.5198038014783163
37.0,0.8107285714285715,0.8107285714285715,0.8136071969917984,0.8136071969917985,0.8107285714285715,0.8107285714285715,0.8107285714285715,0.8107285714285715,0.8066210343119954,0.8066210343119952,0.5075592878882743
38.0,0.8134571428571429,0.8134571428571429,0.8155286763571198,0.8155286763571198,0.8134571428571429,0.8134571428571429,0.8134571428571429,0.8134571428571429,0.8111189080824337,0.8111189080824337,0.5023210300022065
39.0,0.8132428571428572,0.8132428571428572,0.8176866130532918,0.8176866130532918,0.8132428571428572,0.8132428571428572,0.8132428571428572,0.8132428571428572,0.8120354561283637,0.8120354561283637,0.5019578274798719
40.0,0.8116285714285715,0.8116285714285715,0.8123231734011878,0.8123231734011878,0.8116285714285715,0.8116285714285713,0.8116285714285715,0.8116285714285715,0.8070649701128065,0.8070649701128065,0.5030686330577554
41.0,0.8122857142857143,0.8122857142857143,0.815730652893248,0.8157306528932479,0.8122857142857143,0.8122857142857143,0.8122857142857143,0.8122857142857143,0.810375811920833,0.810375811920833,0.5056093705979656
42.0,0.8170714285714287,0.8170714285714287,0.8176501905930156,0.8176501905930156,0.8170714285714287,0.8170714285714287,0.8170714285714287,0.8170714285714287,0.814604795897643,0.814604795897643,0.49211466187211483
43.0,0.8131999999999999,0.8131999999999999,0.814876683330041,0.814876683330041,0.8131999999999999,0.8132000000000001,0.8131999999999999,0.8131999999999999,0.8083406264129612,0.8083406264129614,0.5006887756798364
44.0,0.8177428571428571,0.8177428571428571,0.8162400394232752,0.8162400394232752,0.8177428571428571,0.8177428571428571,0.8177428571428571,0.8177428571428571,0.8135001241738726,0.8135001241738726,0.4878129140971458
45.0,0.8172,0.8172,0.8227083208482291,0.8227083208482293,0.8172,0.8171999999999999,0.8172,0.8172,0.8155187502706763,0.8155187502706763,0.491619644031677
46.0,0.8142571428571429,0.8142571428571429,0.8176882345793292,0.8176882345793292,0.8142571428571429,0.8142571428571429,0.8142571428571429,0.8142571428571429,0.8089814793503706,0.8089814793503705,0.49895874883758423
47.0,0.8196999999999999,0.8196999999999999,0.8200152032891397,0.8200152032891397,0.8196999999999999,0.8197000000000001,0.8196999999999999,0.8196999999999999,0.8160284296535034,0.8160284296535034,0.48737728258246155
48.0,0.818357142857143,0.818357142857143,0.822068800628857,0.822068800628857,0.818357142857143,0.818357142857143,0.818357142857143,0.8183571428571428,0.8148529841798793,0.8148529841798793,0.4870431365215615
49.0,0.8163,0.8163,0.8224827746939937,0.8224827746939937,0.8163,0.8163,0.8163,0.8163,0.8164313530381918,0.8164313530381918,0.49055692994431277
50.0,0.8233571428571427,0.8233571428571427,0.8245660076379238,0.8245660076379238,0.8233571428571427,0.8233571428571429,0.8233571428571427,0.8233571428571429,0.8218468946974726,0.8218468946974724,0.4764856098449394
51.0,0.8194142857142858,0.8194142857142858,0.8248876379307344,0.8248876379307344,0.8194142857142858,0.8194142857142858,0.8194142857142858,0.8194142857142858,0.8193079471356988,0.8193079471356988,0.484008110848736
52.0,0.8219428571428571,0.8219428571428571,0.8214456212611113,0.8214456212611113,0.8219428571428571,0.8219428571428571,0.8219428571428571,0.8219428571428571,0.8195701121287314,0.8195701121287314,0.47876599333057657
53.0,0.8185285714285715,0.8185285714285715,0.8205440628142275,0.8205440628142278,0.8185285714285715,0.8185285714285714,0.8185285714285715,0.8185285714285714,0.8157582343165325,0.8157582343165325,0.48704284366951683
54.0,0.8193571428571429,0.8193571428571429,0.8226246349467484,0.8226246349467484,0.8193571428571429,0.8193571428571429,0.8193571428571429,0.8193571428571429,0.8165256347749658,0.8165256347749658,0.48861385464123935
55.0,0.8231142857142857,0.8231142857142857,0.8267753406057909,0.8267753406057912,0.8231142857142857,0.8231142857142857,0.8231142857142857,0.8231142857142857,0.8204241822398896,0.8204241822398896,0.4765580397218329
56.0,0.8202,0.8202,0.8257691857652819,0.8257691857652819,0.8202,0.8202,0.8202,0.8202,0.8195403655965505,0.8195403655965505,0.48041220678858554
57.0,0.8215428571428571,0.8215428571428571,0.8243050645717366,0.8243050645717366,0.8215428571428571,0.8215428571428571,0.8215428571428571,0.8215428571428571,0.8186426488104198,0.8186426488104196,0.48019925713811296
58.0,0.8219,0.8219,0.825277407572089,0.8252774075720891,0.8219,0.8219,0.8219,0.8219,0.8212763579436416,0.8212763579436416,0.4804339737108309
59.0,0.8241571428571429,0.8241571428571429,0.8255361663397605,0.8255361663397605,0.8241571428571429,0.8241571428571429,0.8241571428571429,0.8241571428571429,0.8213666776967508,0.8213666776967508,0.4747485226419963
60.0,0.8246142857142857,0.8246142857142857,0.8274197002900726,0.8274197002900726,0.8246142857142857,0.8246142857142857,0.8246142857142857,0.8246142857142857,0.8232272235017449,0.8232272235017449,0.475289867797943
61.0,0.8218,0.8218,0.8240943216354282,0.8240943216354282,0.8218,0.8218,0.8218,0.8218,0.8182461816799504,0.8182461816799504,0.4779610063931713
62.0,0.8297142857142857,0.8297142857142857,0.8301552529394742,0.8301552529394745,0.8297142857142857,0.8297142857142857,0.8297142857142857,0.8297142857142857,0.8281852274166827,0.8281852274166827,0.45893621148039765
63.0,0.8255857142857144,0.8255857142857144,0.8284532841832947,0.8284532841832947,0.8255857142857144,0.8255857142857144,0.8255857142857144,0.8255857142857144,0.825482938472382,0.825482938472382,0.4707749787939194
64.0,0.8250285714285714,0.8250285714285714,0.8263546800305829,0.8263546800305829,0.8250285714285714,0.8250285714285713,0.8250285714285714,0.8250285714285714,0.8206984427132529,0.8206984427132529,0.4702906291234439
65.0,0.8228285714285715,0.8228285714285715,0.8282876936595882,0.8282876936595882,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.8228285714285715,0.8221500999563801,0.8221500999563801,0.4746060299955002
66.0,0.8289857142857144,0.8289857142857144,0.8303694160547741,0.8303694160547741,0.8289857142857144,0.8289857142857144,0.8289857142857144,0.8289857142857141,0.8269827361996385,0.8269827361996385,0.464677328701433
67.0,0.8272571428571428,0.8272571428571428,0.8280027030194159,0.8280027030194159,0.8272571428571428,0.8272571428571428,0.8272571428571428,0.827257142857143,0.8243912675092051,0.8243912675092053,0.46536894946882174
68.0,0.8262571428571428,0.8262571428571428,0.8291345868703729,0.8291345868703729,0.8262571428571428,0.8262571428571428,0.8262571428571428,0.8262571428571428,0.8251707643341357,0.8251707643341357,0.46679278806736485
69.0,0.8312285714285714,0.8312285714285714,0.832066942419458,0.832066942419458,0.8312285714285714,0.8312285714285714,0.8312285714285714,0.8312285714285714,0.8301005474462837,0.8301005474462835,0.4576134583177088
70.0,0.8288571428571428,0.8288571428571428,0.8297588903680744,0.829758890368074,0.8288571428571428,0.8288571428571428,0.8288571428571428,0.8288571428571428,0.8260931260195123,0.8260931260195123,0.46370972882122763
71.0,0.8258285714285714,0.8258285714285714,0.830466679884297,0.830466679884297,0.8258285714285714,0.8258285714285714,0.8258285714285714,0.8258285714285714,0.823404070866057,0.8234040708660573,0.46959979837615745
72.0,0.828742857142857,0.828742857142857,0.8335901063136749,0.8335901063136749,0.828742857142857,0.8287428571428572,0.828742857142857,0.8287428571428572,0.8272845335300678,0.8272845335300676,0.4636723749441643
73.0,0.8263142857142858,0.8263142857142858,0.8288722461806689,0.8288722461806689,0.8263142857142858,0.8263142857142857,0.8263142857142858,0.8263142857142858,0.8240959443704957,0.8240959443704957,0.4678881154348861
74.0,0.8291428571428572,0.8291428571428572,0.8342640464993112,0.8342640464993114,0.8291428571428572,0.8291428571428572,0.8291428571428572,0.8291428571428572,0.8293259011564655,0.8293259011564655,0.4598913439604789
75.0,0.8273142857142857,0.8273142857142857,0.8302818768076536,0.8302818768076536,0.8273142857142857,0.8273142857142857,0.8273142857142857,0.8273142857142857,0.8259929173235443,0.8259929173235443,0.466865704525007
76.0,0.8307571428571429,0.8307571428571429,0.8331608372649548,0.8331608372649549,0.8307571428571429,0.8307571428571429,0.8307571428571429,0.8307571428571429,0.8295811280899654,0.8295811280899656,0.4576968934982335
77.0,0.8313428571428572,0.8313428571428572,0.8345001298464867,0.8345001298464867,0.8313428571428572,0.8313428571428572,0.8313428571428572,0.8313428571428572,0.8305128437490945,0.8305128437490943,0.4584042147278241
78.0,0.8336,0.8336,0.833341861933261,0.833341861933261,0.8336,0.8336,0.8336,0.8336,0.8313993676240624,0.8313993676240624,0.45125904462925376
79.0,0.8295571428571428,0.8295571428571428,0.8338839403642998,0.8338839403643,0.8295571428571428,0.8295571428571428,0.8295571428571428,0.8295571428571428,0.8279995056285966,0.8279995056285966,0.46143590586098354
80.0,0.8310714285714287,0.8310714285714287,0.8310043899351998,0.8310043899351995,0.8310714285714287,0.8310714285714285,0.8310714285714287,0.8310714285714285,0.829336516988483,0.8293365169884828,0.45621212772582764
81.0,0.8325714285714285,0.8325714285714285,0.8339480932585024,0.8339480932585023,0.8325714285714285,0.8325714285714285,0.8325714285714285,0.8325714285714285,0.8309743611736657,0.8309743611736655,0.4514277406887377
82.0,0.8321,0.8321,0.83440311660716,0.83440311660716,0.8321,0.8321,0.8321,0.8321,0.8310540701953304,0.8310540701953304,0.4552395524499623
83.0,0.8322428571428571,0.8322428571428571,0.8340769868149611,0.8340769868149611,0.8322428571428571,0.8322428571428571,0.8322428571428571,0.8322428571428573,0.8306515361887298,0.8306515361887297,0.45442577067031154
84.0,0.8331142857142856,0.8331142857142856,0.8345081177090365,0.8345081177090365,0.8331142857142856,0.8331142857142858,0.8331142857142856,0.8331142857142858,0.8317054669204816,0.8317054669204816,0.4507072776419931
85.0,0.8317142857142856,0.8317142857142856,0.8323235811662574,0.8323235811662574,0.8317142857142856,0.8317142857142859,0.8317142857142856,0.8317142857142856,0.8286259159554066,0.8286259159554066,0.45455333971541767
86.0,0.8324428571428572,0.8324428571428572,0.8337501858615152,0.8337501858615152,0.8324428571428572,0.8324428571428572,0.8324428571428572,0.8324428571428572,0.8311732787331625,0.8311732787331627,0.4549746356326151
87.0,0.8301714285714287,0.8301714285714287,0.8341750691298427,0.8341750691298427,0.8301714285714287,0.8301714285714287,0.8301714285714287,0.8301714285714287,0.8259715638339082,0.8259715638339082,0.46106986807633754
88.0,0.8318000000000001,0.8318000000000001,0.832261663352819,0.8322616633528188,0.8318000000000001,0.8318,0.8318000000000001,0.8318,0.8292612700646467,0.8292612700646467,0.4538554699589673
89.0,0.8335857142857144,0.8335857142857144,0.8350237552478014,0.8350237552478014,0.8335857142857144,0.8335857142857142,0.8335857142857144,0.8335857142857142,0.8313353225064153,0.8313353225064155,0.453139435333204
90.0,0.8361857142857143,0.8361857142857143,0.8355383495722523,0.8355383495722523,0.8361857142857143,0.8361857142857143,0.8361857142857143,0.8361857142857143,0.8332961907864791,0.8332961907864791,0.44457770654055634
91.0,0.8322285714285715,0.8322285714285715,0.8357002643317093,0.8357002643317095,0.8322285714285715,0.8322285714285714,0.8322285714285715,0.8322285714285715,0.830678423643595,0.830678423643595,0.45513552212279684
92.0,0.8364857142857144,0.8364857142857144,0.8369060275906597,0.8369060275906597,0.8364857142857144,0.8364857142857144,0.8364857142857144,0.8364857142857144,0.8351147655658797,0.8351147655658797,0.44601876282528663
93.0,0.8379285714285715,0.8379285714285715,0.8396125394492631,0.8396125394492631,0.8379285714285715,0.8379285714285715,0.8379285714285715,0.8379285714285715,0.8372062128013129,0.8372062128013129,0.4418105658058707
94.0,0.8324571428571428,0.8324571428571428,0.8348933914432826,0.8348933914432826,0.8324571428571428,0.8324571428571428,0.8324571428571428,0.8324571428571428,0.830626801508593,0.830626801508593,0.4510036284928997
95.0,0.8335142857142858,0.8335142857142858,0.837103847759216,0.837103847759216,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.8335142857142858,0.833648676123112,0.833648676123112,0.449090216747702
96.0,0.8343714285714284,0.8343714285714284,0.8347596346278502,0.8347596346278502,0.8343714285714284,0.8343714285714284,0.8343714285714284,0.8343714285714284,0.8308289600242553,0.8308289600242554,0.44588300430611394
97.0,0.8370428571428571,0.8370428571428571,0.8370321307674656,0.8370321307674656,0.8370428571428571,0.8370428571428572,0.8370428571428571,0.8370428571428571,0.8343406963434583,0.8343406963434583,0.4435641195948266
98.0,0.8369,0.8369,0.8387665331990111,0.8387665331990111,0.8369,0.8369,0.8369,0.8369,0.8342727877455127,0.8342727877455125,0.4446489220204419
99.0,0.8331,0.8331,0.8358927573567918,0.8358927573567918,0.8331,0.8331,0.8331,0.8331,0.8311512207080749,0.8311512207080749,0.45082266597442977
