epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8211999999999999,0.8211999999999999,0.8257842102151545,0.8257842102151545,0.8211999999999999,0.8211999999999999,0.8211999999999999,0.8211999999999999,0.8210095171478624,0.8210095171478622,0.8180357142857142,0.8178840511049644,0.8178840511049644,0.8290277777777778,0.8287259972280043,0.8287259972280042,0.48377708674293673,0.48752151046964254,0.4592197949359864
11.0,0.8152285714285714,0.8152285714285714,0.8302658067071222,0.8302658067071222,0.8152285714285714,0.8152285714285714,0.8152285714285714,0.8152285714285714,0.8161829735318156,0.8161829735318156,0.8141071428571429,0.8153469023348034,0.8153469023348032,0.8238571428571427,0.8248769505934991,0.8248769505934991,0.4925819334782422,0.4958384081721306,0.46683438490263096
12.0,0.8251428571428571,0.8251428571428571,0.8287205427575319,0.8287205427575319,0.8251428571428571,0.8251428571428571,0.8251428571428571,0.8251428571428571,0.8227409596923458,0.8227409596923456,0.823392857142857,0.8208285978211972,0.8208285978211972,0.8345912698412699,0.8324042876589157,0.8324042876589157,0.47300007328323035,0.4757536021145907,0.44542428665052214
13.0,0.8288857142857143,0.8288857142857143,0.8309723352508185,0.8309723352508185,0.8288857142857143,0.8288857142857143,0.8288857142857143,0.8288857142857143,0.8263603733698656,0.8263603733698653,0.8260357142857144,0.8233782591458543,0.823378259145854,0.8380198412698412,0.8356472780078438,0.8356472780078438,0.4677814647623393,0.46984465586190877,0.43680053189926343
14.0,0.8298714285714286,0.8298714285714286,0.8329942456433553,0.8329942456433553,0.8298714285714286,0.8298714285714286,0.8298714285714286,0.8298714285714286,0.8286724579391924,0.8286724579391922,0.8283214285714287,0.8269351234916453,0.8269351234916453,0.8390238095238095,0.8378217436920332,0.8378217436920332,0.45936860706163873,0.46337429898029026,0.4278689460327783
15.0,0.8298857142857143,0.8298857142857143,0.8336141476849454,0.8336141476849456,0.8298857142857143,0.8298857142857143,0.8298857142857143,0.8298857142857143,0.8256374611105887,0.8256374611105887,0.8271428571428572,0.8225900796115322,0.8225900796115322,0.8403253968253968,0.8365355788144289,0.8365355788144289,0.4619001097398806,0.4647219418463382,0.42846392169594766
16.0,0.8247714285714286,0.8247714285714286,0.8291161009759715,0.8291161009759713,0.8247714285714286,0.8247714285714286,0.8247714285714286,0.8247714285714286,0.8196505749466064,0.8196505749466063,0.8260714285714286,0.8207091524428073,0.8207091524428074,0.838325396825397,0.8337390442166888,0.8337390442166888,0.47685405435083117,0.4764581576667049,0.43978485834931363
17.0,0.8264571428571429,0.8264571428571429,0.8363926789577641,0.8363926789577641,0.8264571428571429,0.8264571428571429,0.8264571428571429,0.8264571428571429,0.8233686880217779,0.8233686880217777,0.8225000000000001,0.8189727036045051,0.8189727036045051,0.8377222222222223,0.8345289388964664,0.8345289388964664,0.46857529739810994,0.4746213692155751,0.431168754092479
18.0,0.8346,0.8346,0.8374968151359585,0.8374968151359583,0.8346,0.8346,0.8346,0.8346,0.8310996151372161,0.8310996151372162,0.8306071428571429,0.8267051219409952,0.8267051219409953,0.8479246031746032,0.8448159860622054,0.8448159860622055,0.44494760906043124,0.4495208180424842,0.4064670895372853
19.0,0.8371142857142857,0.8371142857142857,0.8406096863007267,0.8406096863007267,0.8371142857142857,0.8371142857142857,0.8371142857142857,0.8371142857142857,0.835443705607352,0.835443705607352,0.8381785714285714,0.836157500134498,0.836157500134498,0.8511190476190477,0.8496744148859439,0.8496744148859439,0.4400257555453201,0.4357200279493224,0.3970869153681292
20.0,0.8359,0.8359,0.8404900031076306,0.8404900031076306,0.8359,0.8359,0.8359,0.8359,0.8339390884847271,0.8339390884847271,0.8372499999999998,0.8349784159653268,0.8349784159653268,0.8507738095238094,0.8490842660261413,0.8490842660261408,0.4407448493182387,0.43926158008927646,0.39819205487099696
21.0,0.8384857142857143,0.8384857142857143,0.8396252040418686,0.8396252040418686,0.8384857142857143,0.8384857142857143,0.8384857142857143,0.8384857142857143,0.8365789172270377,0.8365789172270377,0.8363928571428572,0.8342979124482449,0.8342979124482447,0.8535952380952381,0.8519673098473929,0.8519673098473929,0.43908591443273026,0.4433645701543852,0.3943244236790892
22.0,0.8442428571428572,0.8442428571428572,0.8452962244991605,0.8452962244991603,0.8442428571428572,0.8442428571428572,0.8442428571428572,0.8442428571428572,0.8430394548360145,0.8430394548360145,0.8416071428571428,0.84019280218035,0.84019280218035,0.8593452380952382,0.8583601557844289,0.8583601557844289,0.4234420292181511,0.42820518744940106,0.37743930422563843
23.0,0.839857142857143,0.839857142857143,0.846382999320738,0.846382999320738,0.839857142857143,0.839857142857143,0.839857142857143,0.839857142857143,0.8405620283582305,0.8405620283582307,0.8368928571428571,0.8374690088915953,0.8374690088915953,0.8545952380952382,0.8552468578944243,0.8552468578944245,0.4351867782062591,0.4385395297611302,0.38628267683656087
24.0,0.8440428571428571,0.8440428571428571,0.8464300270294502,0.8464300270294501,0.8440428571428571,0.8440428571428571,0.8440428571428571,0.8440428571428571,0.844085013075657,0.844085013075657,0.8427142857142857,0.8428005912972397,0.8428005912972397,0.8619722222222223,0.8620591124836615,0.8620591124836615,0.422104202204099,0.42198436554859986,0.3705079586883336
25.0,0.8453142857142858,0.8453142857142858,0.8486983786905136,0.8486983786905136,0.8453142857142858,0.8453142857142858,0.8453142857142858,0.8453142857142858,0.8449933217695843,0.8449933217695843,0.8415357142857143,0.8409895114550032,0.8409895114550032,0.8613571428571429,0.8609973182227721,0.8609973182227721,0.4231021346566884,0.4198342242024162,0.3683866817012505
26.0,0.8440285714285715,0.8440285714285715,0.8471356227104965,0.8471356227104962,0.8440285714285715,0.8440285714285715,0.8440285714285715,0.8440285714285715,0.841506202352833,0.841506202352833,0.8409285714285714,0.8377975813590274,0.8377975813590274,0.8617738095238094,0.8595499096191805,0.8595499096191805,0.42763638545389043,0.43153563358566976,0.3695058301280295
27.0,0.8440285714285715,0.8440285714285715,0.8468289591214422,0.8468289591214422,0.8440285714285715,0.8440285714285715,0.8440285714285715,0.8440285714285715,0.8404493309517941,0.8404493309517941,0.8416071428571428,0.8374916853131966,0.8374916853131967,0.8623730158730158,0.8592796627979802,0.8592796627979802,0.4249728908821872,0.4285202597013929,0.36599075167160955
28.0,0.8459999999999999,0.8459999999999999,0.847168922171522,0.8471689221715218,0.8459999999999999,0.8460000000000001,0.8459999999999999,0.8459999999999999,0.8445861328405728,0.844586132840573,0.8456428571428571,0.8440999331996674,0.8440999331996674,0.8674087301587301,0.8663367649483169,0.8663367649483169,0.419280076714139,0.416010883552107,0.3574953440009489
29.0,0.8473857142857142,0.8473857142857142,0.8488637837951531,0.8488637837951531,0.8473857142857142,0.8473857142857142,0.8473857142857142,0.8473857142857142,0.8455377656943274,0.8455377656943275,0.8465,0.8444610775276761,0.844461077527676,0.8675912698412699,0.8659271453264417,0.8659271453264417,0.4210469838146749,0.4195165872573853,0.3572729392459399
30.0,0.8448142857142857,0.8448142857142857,0.8489960299851583,0.8489960299851582,0.8448142857142857,0.8448142857142857,0.8448142857142857,0.8448142857142857,0.8435839621916952,0.8435839621916952,0.8415714285714285,0.840097809636902,0.8400978096369022,0.8660198412698413,0.8649587510373407,0.8649587510373407,0.4245267926149717,0.431351485137235,0.35916479049146477
31.0,0.8474,0.8474,0.848810303516573,0.848810303516573,0.8474,0.8474,0.8474,0.8474,0.8455017191167208,0.8455017191167208,0.8473214285714284,0.8454153000701193,0.8454153000701193,0.8689960317460319,0.8674689500780628,0.8674689500780627,0.4153810818717904,0.4180382845753973,0.3504910812651748
32.0,0.8506285714285715,0.8506285714285715,0.8520545379960496,0.8520545379960494,0.8506285714285715,0.8506285714285713,0.8506285714285715,0.8506285714285715,0.8493360102856041,0.8493360102856041,0.8491428571428571,0.847510040731479,0.8475100407314787,0.8738174603174602,0.8727436949341814,0.8727436949341814,0.409963246064099,0.41239046203819185,0.3388062546700995
33.0,0.8462,0.8462,0.8471510868636815,0.8471510868636815,0.8462,0.8462,0.8462,0.8462,0.8441845429163279,0.8441845429163278,0.8453214285714286,0.8429092659220782,0.8429092659220782,0.8699325396825397,0.8682939672540986,0.8682939672540984,0.41885250537362817,0.4221096385947683,0.3476997825340723
34.0,0.8459857142857145,0.8459857142857145,0.8522067347779766,0.8522067347779767,0.8459857142857145,0.8459857142857145,0.8459857142857145,0.8459857142857145,0.8464834247469742,0.8464834247469744,0.8445,0.8450149099067754,0.8450149099067756,0.870468253968254,0.8708857867967991,0.8708857867967993,0.419841770562407,0.4188214102590626,0.34353594088425793
35.0,0.8455999999999999,0.8455999999999999,0.8493249873468782,0.849324987346878,0.8455999999999999,0.8455999999999999,0.8455999999999999,0.8455999999999999,0.8443474550505288,0.8443474550505288,0.8441785714285714,0.8427204752168501,0.8427204752168501,0.8709087301587302,0.8698128071882903,0.8698128071882903,0.418410967310814,0.42003647166896946,0.34395245724182744
36.0,0.8464285714285715,0.8464285714285715,0.8502047282477637,0.8502047282477637,0.8464285714285715,0.8464285714285715,0.8464285714285715,0.8464285714285715,0.8441974280643452,0.8441974280643452,0.8462857142857143,0.8437969826888034,0.8437969826888034,0.871674603174603,0.8698472228477655,0.8698472228477654,0.42215271443809,0.42307273572818804,0.3409329779805417
37.0,0.852657142857143,0.852657142857143,0.8527124547866517,0.8527124547866514,0.852657142857143,0.8526571428571428,0.852657142857143,0.852657142857143,0.8506638390917892,0.8506638390917892,0.8515357142857143,0.8493196064550153,0.8493196064550153,0.8788531746031746,0.8772274333030037,0.8772274333030037,0.4036013701054603,0.404750497605313,0.32294858982455604
38.0,0.8489714285714285,0.8489714285714285,0.8515656414409662,0.8515656414409662,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8489714285714285,0.8473199564860769,0.8473199564860767,0.8466785714285713,0.8446441905791033,0.8446441905791031,0.8760079365079363,0.8744748421391554,0.8744748421391554,0.4120614302348873,0.4151804098351435,0.3271581466598105
39.0,0.8528714285714287,0.8528714285714287,0.8533864838041643,0.8533864838041643,0.8528714285714287,0.8528714285714287,0.8528714285714287,0.8528714285714287,0.851569004465245,0.851569004465245,0.8521785714285715,0.8508216648897958,0.8508216648897957,0.8791944444444445,0.8781897136396847,0.8781897136396847,0.4063780846456959,0.4073104007677599,0.321865239187243
40.0,0.8500285714285715,0.8500285714285715,0.8531797171356832,0.8531797171356832,0.8500285714285715,0.8500285714285715,0.8500285714285715,0.8500285714285715,0.848839364921359,0.848839364921359,0.8486071428571428,0.8469623914119444,0.8469623914119444,0.8789880952380951,0.8779682486483397,0.8779682486483396,0.41145038834717723,0.4148356531154026,0.32200011819185037
41.0,0.8530714285714286,0.8530714285714286,0.8541265555739708,0.8541265555739708,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8519541479395534,0.8519541479395534,0.8547142857142859,0.8532720325761683,0.8532720325761682,0.8834722222222222,0.8824713703785075,0.8824713703785075,0.40409801188669253,0.4014856372705915,0.31066885052749954
42.0,0.8486428571428573,0.8486428571428573,0.854015880586463,0.8540158805864628,0.8486428571428573,0.8486428571428573,0.8486428571428573,0.8486428571428573,0.8482694033413015,0.8482694033413015,0.8480714285714285,0.847365797846142,0.847365797846142,0.8788293650793649,0.8784897087061039,0.8784897087061039,0.41721437169264436,0.4183168277821757,0.32079575009606215
43.0,0.8523571428571429,0.8523571428571429,0.8533780813796927,0.8533780813796927,0.8523571428571429,0.8523571428571428,0.8523571428571429,0.8523571428571429,0.8506386677949157,0.8506386677949159,0.8498571428571428,0.847956008341274,0.847956008341274,0.8826071428571428,0.8812928389807435,0.8812928389807435,0.41152219730152934,0.4124854387038133,0.3137231382999929
44.0,0.8505571428571429,0.8505571428571429,0.8515738313722533,0.8515738313722533,0.8505571428571429,0.8505571428571429,0.8505571428571429,0.8505571428571429,0.8479802558421227,0.8479802558421227,0.8508214285714285,0.8480414665337994,0.8480414665337996,0.8830714285714286,0.8811185529482456,0.8811185529482456,0.4161046061205537,0.41454573470083156,0.3134890556023432
45.0,0.8515285714285714,0.8515285714285714,0.8525616947456529,0.8525616947456527,0.8515285714285714,0.8515285714285714,0.8515285714285714,0.8515285714285714,0.8489402767229229,0.8489402767229229,0.84825,0.8452413741220639,0.8452413741220639,0.8840555555555556,0.8820815907052572,0.8820815907052572,0.4159060666005906,0.4208734963089228,0.3087254029580482
46.0,0.8543142857142858,0.8543142857142858,0.8570029128231009,0.8570029128231008,0.8543142857142858,0.8543142857142858,0.8543142857142858,0.8543142857142858,0.8542995475447146,0.8542995475447146,0.8524285714285714,0.852144491328884,0.8521444913288843,0.8885555555555555,0.8884828128729563,0.8884828128729563,0.4045115351949108,0.4054640462791378,0.2963937253383967
47.0,0.8493857142857143,0.8493857142857143,0.8540076767481874,0.8540076767481874,0.8493857142857143,0.8493857142857142,0.8493857142857143,0.8493857142857143,0.8498761801558732,0.8498761801558732,0.8512142857142857,0.8516533916425049,0.8516533916425049,0.8849523809523809,0.8853046496820361,0.8853046496820361,0.4152616699128391,0.41298875603824853,0.30434888030596186
48.0,0.8486571428571429,0.8486571428571429,0.8518276866395146,0.8518276866395145,0.8486571428571429,0.8486571428571427,0.8486571428571429,0.8486571428571429,0.8474700474207421,0.8474700474207421,0.8483571428571428,0.8467665043701352,0.8467665043701352,0.8828888888888888,0.8818556717542648,0.8818556717542648,0.42110516321441355,0.4234862877225334,0.31020533832234476
49.0,0.8518571428571429,0.8518571428571429,0.8551049371899662,0.8551049371899662,0.8518571428571429,0.8518571428571429,0.8518571428571429,0.8518571428571429,0.8519861186597085,0.8519861186597085,0.851,0.8510788531918534,0.8510788531918534,0.8896984126984128,0.8897250030685729,0.8897250030685729,0.4148578705172561,0.41359651203859943,0.2938727374836273
50.0,0.8513142857142857,0.8513142857142857,0.8513325225053776,0.8513325225053776,0.8513142857142857,0.8513142857142857,0.8513142857142857,0.8513142857142857,0.8491537495717452,0.8491537495717452,0.8527857142857144,0.8505604599738824,0.8505604599738824,0.8886507936507936,0.887075844665872,0.887075844665872,0.4195701430105183,0.4207753276283091,0.2976784690571618
51.0,0.8531714285714285,0.8531714285714285,0.8562753762504076,0.8562753762504075,0.8531714285714285,0.8531714285714285,0.8531714285714285,0.8531714285714285,0.8529790048204307,0.8529790048204307,0.8543214285714287,0.8541613477825056,0.8541613477825056,0.8927896825396825,0.8927138247248895,0.8927138247248895,0.4066032530714388,0.4057723733511838,0.2838093579344943
52.0,0.8518999999999999,0.8518999999999999,0.854687342430205,0.854687342430205,0.8518999999999999,0.8518999999999999,0.8518999999999999,0.8518999999999999,0.8512721640560882,0.851272164056088,0.8497499999999999,0.8489734862176412,0.8489734862176412,0.8910238095238094,0.8906140827909989,0.8906140827909989,0.4170953016438985,0.41481627269902016,0.2896568492470962
53.0,0.8522142857142857,0.8522142857142857,0.8544774644477442,0.8544774644477442,0.8522142857142857,0.8522142857142857,0.8522142857142857,0.8522142857142857,0.8513866566176016,0.8513866566176016,0.8522142857142857,0.8512549022736838,0.8512549022736838,0.8912063492063492,0.890602329102942,0.890602329102942,0.41673086323694547,0.412786796875298,0.28951289924570756
54.0,0.8529,0.8529,0.8530951869827292,0.8530951869827292,0.8529,0.8529,0.8529,0.8529,0.8508390212884882,0.8508390212884882,0.8521785714285712,0.8496724195334748,0.8496724195334749,0.8957499999999999,0.8943940288558154,0.8943940288558154,0.41395869836823584,0.40863608191297807,0.27689520288353336
55.0,0.85,0.85,0.8514715142520641,0.8514715142520641,0.85,0.85,0.85,0.85,0.8488155881576247,0.8488155881576247,0.8516785714285714,0.8504474018630607,0.8504474018630607,0.8942857142857144,0.8935321243085615,0.8935321243085615,0.4215753310755508,0.4164217364550991,0.27995135696784496
56.0,0.8527142857142858,0.8527142857142858,0.8533996424869091,0.8533996424869091,0.8527142857142858,0.8527142857142858,0.8527142857142858,0.8527142857142858,0.8514288972120975,0.8514288972120975,0.8563214285714285,0.8548187408640266,0.8548187408640269,0.8948690476190476,0.8939756687021291,0.8939756687021291,0.4174735750237556,0.4133373971351168,0.27960937291875404
57.0,0.8510714285714285,0.8510714285714285,0.854114606457752,0.854114606457752,0.8510714285714285,0.8510714285714286,0.8510714285714285,0.8510714285714285,0.8507823346210216,0.8507823346210216,0.8506785714285714,0.8502010107989063,0.8502010107989063,0.8923849206349207,0.8920852876274556,0.8920852876274556,0.4292781078516076,0.42578627622940324,0.2873839176321392
58.0,0.8542571428571428,0.8542571428571428,0.8567611375946118,0.8567611375946118,0.8542571428571428,0.8542571428571428,0.8542571428571428,0.8542571428571428,0.8537866205817606,0.8537866205817608,0.853107142857143,0.8525381548287907,0.8525381548287909,0.9013809523809524,0.9011553038690927,0.9011553038690927,0.41089883007143185,0.4093172142790122,0.26224802293185956
59.0,0.8499571428571429,0.8499571428571429,0.8521662198329271,0.8521662198329271,0.8499571428571429,0.8499571428571429,0.8499571428571429,0.8499571428571429,0.8488418426579034,0.8488418426579034,0.85125,0.8501042990865868,0.8501042990865866,0.8960833333333333,0.8951631804010228,0.8951631804010228,0.428036923869832,0.42682696643539453,0.27572091266626336
60.0,0.8485571428571428,0.8485571428571428,0.8539751242033834,0.8539751242033834,0.8485571428571428,0.8485571428571429,0.8485571428571428,0.8485571428571428,0.8484928641531042,0.848492864153104,0.8478928571428572,0.8475252244756589,0.8475252244756589,0.8954642857142858,0.8953899686707523,0.8953899686707523,0.43378959665559746,0.42774387315254325,0.27703000605106354
61.0,0.8511714285714286,0.8511714285714286,0.8527192134550603,0.8527192134550605,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8511714285714286,0.8487092156847854,0.8487092156847854,0.8494642857142857,0.8464458959799634,0.8464458959799634,0.8983690476190475,0.8966505908914053,0.8966505908914051,0.42362168073382006,0.4275157523595475,0.2679934428021463
62.0,0.8502142857142857,0.8502142857142857,0.8540835754748297,0.8540835754748299,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8504935751968865,0.8504935751968865,0.8494285714285714,0.8498479007853824,0.8498479007853822,0.898984126984127,0.8991489333292794,0.8991489333292796,0.4279275342754033,0.422051342441277,0.26555586936623615
63.0,0.8536571428571429,0.8536571428571429,0.8557770347674266,0.8557770347674266,0.8536571428571429,0.8536571428571429,0.8536571428571429,0.8536571428571428,0.853898493315268,0.853898493315268,0.8529642857142857,0.85313486370584,0.85313486370584,0.902936507936508,0.9030611757085495,0.9030611757085497,0.4162974800557307,0.4146170107478445,0.25647647136793983
64.0,0.8508142857142857,0.8508142857142857,0.8536796368402033,0.8536796368402031,0.8508142857142857,0.8508142857142857,0.8508142857142857,0.8508142857142857,0.8506036561359777,0.8506036561359774,0.8502142857142857,0.8500970606832128,0.850097060683213,0.9004325396825397,0.9003168360684629,0.9003168360684628,0.43049308740657216,0.4257854369892315,0.2619880468144937
65.0,0.8535142857142857,0.8535142857142857,0.8556794823540688,0.855679482354069,0.8535142857142857,0.8535142857142857,0.8535142857142857,0.8535142857142857,0.8534000815720623,0.8534000815720623,0.853,0.8528018692286026,0.8528018692286026,0.9045515873015872,0.9042797457613965,0.9042797457613967,0.42444866846005125,0.4252069584347985,0.25292305030250156
66.0,0.8527571428571428,0.8527571428571428,0.8544987108660733,0.8544987108660731,0.8527571428571428,0.8527571428571428,0.8527571428571428,0.8527571428571428,0.8514740167030415,0.8514740167030412,0.8487857142857143,0.847353814865578,0.8473538148655779,0.9024404761904762,0.9017193168409661,0.9017193168409661,0.43094933049999956,0.432724882137369,0.2570325944676693
67.0,0.8495285714285714,0.8495285714285714,0.852140466070938,0.852140466070938,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8495285714285714,0.8484120077515204,0.8484120077515203,0.8518928571428571,0.8507582942792631,0.8507582942792631,0.9036468253968254,0.9028973272236245,0.9028973272236243,0.43338488816670634,0.42843791862780395,0.25376679921796935
68.0,0.8541857142857143,0.8541857142857143,0.8557490664923293,0.8557490664923293,0.8541857142857143,0.8541857142857143,0.8541857142857143,0.8541857142857143,0.8534259408886286,0.8534259408886283,0.8534642857142858,0.8525472480719104,0.8525472480719106,0.9085198412698414,0.9082051423368831,0.908205142336883,0.42965294125417597,0.42620528560470455,0.24353364835668184
69.0,0.8534714285714285,0.8534714285714285,0.8543357312969079,0.8543357312969079,0.8534714285714285,0.8534714285714285,0.8534714285714285,0.8534714285714285,0.8527239833629304,0.8527239833629305,0.8523928571428572,0.8515004420516569,0.8515004420516566,0.9088571428571429,0.9083664328479506,0.9083664328479509,0.42769157916443534,0.42611025739461184,0.2409709585764384
70.0,0.8502714285714286,0.8502714285714286,0.8523567440592432,0.8523567440592432,0.8502714285714286,0.8502714285714286,0.8502714285714286,0.8502714285714286,0.8476999665817269,0.8476999665817271,0.8501071428571428,0.8475530809197936,0.8475530809197936,0.9050198412698413,0.9035093348895705,0.9035093348895703,0.4410957207282384,0.4366221177645705,0.2504739427296114
71.0,0.8430142857142858,0.8430142857142858,0.8480040637394446,0.8480040637394446,0.8430142857142858,0.8430142857142858,0.8430142857142858,0.8430142857142858,0.842399624644384,0.842399624644384,0.8420357142857142,0.8414712888336269,0.8414712888336269,0.8975,0.8969948294341361,0.8969948294341361,0.45410530296362694,0.4566681380468336,0.2699066514612606
72.0,0.8535714285714284,0.8535714285714284,0.8550724799429388,0.8550724799429388,0.8535714285714284,0.8535714285714286,0.8535714285714284,0.8535714285714284,0.8531202133291078,0.8531202133291076,0.8515,0.8512242528814973,0.8512242528814973,0.9117619047619048,0.9115316273288645,0.9115316273288643,0.4303547635130142,0.43696154466068204,0.23407773951229255
73.0,0.8509714285714285,0.8509714285714285,0.8523888204990241,0.8523888204990243,0.8509714285714285,0.8509714285714285,0.8509714285714285,0.8509714285714285,0.8504864456996859,0.8504864456996859,0.84975,0.8492502103414321,0.8492502103414321,0.9081309523809523,0.907844617547994,0.9078446175479937,0.44718229032406526,0.44893739477477296,0.2442619362325989
74.0,0.8521571428571428,0.8521571428571428,0.8523504555674759,0.852350455567476,0.8521571428571428,0.8521571428571428,0.8521571428571428,0.8521571428571428,0.8507627874178239,0.8507627874178239,0.8507857142857143,0.8493127585144814,0.8493127585144815,0.9121666666666666,0.911409902798814,0.911409902798814,0.4359797913938353,0.43479903377592566,0.23340736550141866
75.0,0.8443428571428571,0.8443428571428571,0.8487976234627757,0.8487976234627757,0.8443428571428571,0.8443428571428573,0.8443428571428571,0.8443428571428571,0.842086354397875,0.842086354397875,0.8462142857142856,0.8435807659940096,0.8435807659940096,0.8965634920634921,0.8951224920342271,0.8951224920342271,0.47279651863117744,0.46856823997064073,0.26995133424017026
76.0,0.8523857142857144,0.8523857142857144,0.8552222452168469,0.8552222452168469,0.8523857142857144,0.8523857142857144,0.8523857142857144,0.8523857142857144,0.8522081979603829,0.8522081979603829,0.848857142857143,0.8486903926989069,0.8486903926989067,0.912888888888889,0.9128353649087897,0.9128353649087899,0.4405946618005565,0.44166988310488786,0.23212405711053136
77.0,0.8544142857142857,0.8544142857142857,0.8547045813850931,0.8547045813850931,0.8544142857142857,0.8544142857142857,0.8544142857142857,0.8544142857142857,0.8523364364836951,0.8523364364836954,0.8528571428571429,0.8506045322823113,0.8506045322823115,0.9136785714285713,0.9124301891560413,0.9124301891560413,0.4450879398001928,0.4462578621777621,0.22875604181819914
78.0,0.8472714285714286,0.8472714285714286,0.8499254351799287,0.8499254351799287,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8471493662960835,0.8471493662960834,0.8474642857142858,0.847239881007248,0.847239881007248,0.911154761904762,0.9109333945114979,0.9109333945114979,0.45523547479823295,0.4526231518353928,0.23507719759399137
79.0,0.8495000000000001,0.8495000000000001,0.851041618101933,0.851041618101933,0.8495000000000001,0.8495000000000001,0.8495000000000001,0.8495000000000001,0.8485134760362651,0.8485134760362651,0.8485000000000001,0.8476750843349938,0.8476750843349936,0.9116587301587302,0.9112118424469395,0.9112118424469395,0.45517807229332724,0.4521213628013025,0.2339728566643021
