epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7060142857142857,0.7060142857142857,0.7106051810422277,0.7106051810422275,0.7060142857142857,0.7060142857142857,0.7060142857142857,0.7060142857142857,0.6976606112248521,0.697660611224852,0.7055,0.6972536149028754,0.6972536149028755,0.7054484126984127,0.6969921143739657,0.6969921143739657,0.8003063803121924,0.7966325998306274,0.7956267611932029
1.0,0.7299571428571427,0.7299571428571427,0.7435018010586836,0.7435018010586836,0.7299571428571427,0.729957142857143,0.7299571428571427,0.7299571428571427,0.7199228893117315,0.7199228893117315,0.7297499999999999,0.7198776853983564,0.7198776853983563,0.7320833333333333,0.7218984609897324,0.7218984609897324,0.7197884857926737,0.7196423762223937,0.7141125971820148
2.0,0.7436714285714285,0.7436714285714285,0.760432447884798,0.760432447884798,0.7436714285714285,0.7436714285714285,0.7436714285714285,0.7436714285714285,0.7395833497708367,0.7395833497708367,0.7452857142857143,0.7413441794441511,0.741344179444151,0.7455158730158731,0.7412556434417754,0.7412556434417753,0.6794216979312027,0.6798083612864667,0.6728660528278592
3.0,0.7640857142857143,0.7640857142857143,0.7663192671695305,0.7663192671695305,0.7640857142857143,0.7640857142857143,0.7640857142857143,0.7640857142857143,0.7601599976314192,0.7601599976314192,0.7651785714285714,0.7609983350414725,0.7609983350414725,0.7671230158730158,0.7630647122354601,0.7630647122354601,0.6356873910448867,0.6406867972829126,0.6296426968526114
4.0,0.7678857142857143,0.7678857142857143,0.7745231223790382,0.7745231223790382,0.7678857142857143,0.7678857142857143,0.7678857142857143,0.7678857142857144,0.7637364211602106,0.7637364211602106,0.7677142857142857,0.7630868638768612,0.7630868638768612,0.7706190476190475,0.7662683245555331,0.7662683245555331,0.6206500397425264,0.6208535165271976,0.6106132928263113
5.0,0.7777857142857142,0.7777857142857142,0.7766205393567799,0.7766205393567798,0.7777857142857142,0.7777857142857144,0.7777857142857142,0.7777857142857144,0.7715900209202766,0.7715900209202766,0.7777857142857143,0.7714877544459933,0.7714877544459932,0.7835079365079366,0.777390949568414,0.7773909495684139,0.5944821490000372,0.597351196069609,0.5832908009968433
6.0,0.7805857142857142,0.7805857142857142,0.7817552946555123,0.7817552946555123,0.7805857142857142,0.7805857142857142,0.7805857142857142,0.7805857142857142,0.775813771764471,0.7758137717644711,0.7794285714285716,0.774140429382103,0.774140429382103,0.7859087301587302,0.7810202210787525,0.7810202210787525,0.5864470938569335,0.588948934728449,0.5726303632300215
7.0,0.7817714285714286,0.7817714285714286,0.7873439914288538,0.7873439914288538,0.7817714285714286,0.7817714285714285,0.7817714285714286,0.7817714285714286,0.7746618319947469,0.7746618319947471,0.7801428571428571,0.7728956308707773,0.7728956308707773,0.7869960317460316,0.7803857831526074,0.7803857831526075,0.583649768676932,0.5858653662218288,0.567339899235873
8.0,0.7856857142857143,0.7856857142857143,0.7890263721038029,0.7890263721038029,0.7856857142857143,0.7856857142857143,0.7856857142857143,0.7856857142857143,0.7808771804314361,0.7808771804314363,0.7849285714285713,0.7796781273942605,0.7796781273942605,0.7909920634920635,0.7861978789563973,0.7861978789563973,0.573224763048294,0.5768433900042014,0.5582558669149875
9.0,0.7933,0.7933,0.7978451627274523,0.7978451627274524,0.7933,0.7933000000000001,0.7933,0.7933,0.7888387526211031,0.788838752621103,0.7905714285714286,0.785576463468517,0.785576463468517,0.7990158730158731,0.7946754374772975,0.7946754374772974,0.5566894920177112,0.5610554470934651,0.5372405358717829
10.0,0.7926,0.7926,0.7971382790154574,0.7971382790154574,0.7926,0.7926,0.7926,0.7926,0.7896322378764432,0.789632237876443,0.7923571428571428,0.7893027648277291,0.7893027648277291,0.8005753968253968,0.7977237149379579,0.7977237149379579,0.5555747783891687,0.5588990741155364,0.5350225198162993
11.0,0.7991428571428572,0.7991428571428572,0.8032641416127504,0.8032641416127504,0.7991428571428572,0.7991428571428572,0.7991428571428572,0.7991428571428572,0.7981258450597946,0.7981258450597943,0.7956785714285715,0.794697890109629,0.7946978901096291,0.8065515873015874,0.8054571771317031,0.8054571771317031,0.5402436601789031,0.5459168162535537,0.5189807218721676
12.0,0.7977428571428571,0.7977428571428571,0.8021564675456062,0.8021564675456061,0.7977428571428571,0.7977428571428571,0.7977428571428571,0.7977428571428572,0.79119321214563,0.79119321214563,0.7968571428571428,0.7899334218313859,0.789933421831386,0.8056825396825398,0.7995340788761328,0.7995340788761328,0.544729034119545,0.5472958850589665,0.5201947297655084
13.0,0.8046000000000001,0.8046000000000001,0.8091280104992699,0.80912801049927,0.8046000000000001,0.8046,0.8046000000000001,0.8046000000000001,0.8029979923607371,0.8029979923607371,0.8020357142857144,0.7997133845673636,0.7997133845673636,0.8122103174603176,0.810561122061561,0.8105611220615607,0.529861318915402,0.5375433639030565,0.5047129109426198
14.0,0.8041714285714285,0.8041714285714285,0.8104368652676616,0.8104368652676615,0.8041714285714285,0.8041714285714285,0.8041714285714285,0.8041714285714285,0.8028427261698876,0.8028427261698875,0.8004642857142856,0.7990497279330058,0.7990497279330058,0.8142936507936508,0.8130002436514099,0.8130002436514099,0.5213649356746238,0.5276951875198972,0.49481531829776504
15.0,0.8030714285714285,0.8030714285714285,0.8128356714167533,0.8128356714167533,0.8030714285714285,0.8030714285714285,0.8030714285714285,0.8030714285714285,0.8022080110444414,0.8022080110444414,0.8006785714285714,0.7991901363324952,0.7991901363324952,0.8129523809523809,0.8119866783359356,0.8119866783359356,0.5265567582355787,0.5336088270626285,0.4998531906624433
16.0,0.8069285714285716,0.8069285714285716,0.8147491790351851,0.8147491790351851,0.8069285714285716,0.8069285714285716,0.8069285714285716,0.8069285714285716,0.8056672478165969,0.8056672478165969,0.8012499999999999,0.8000372097132642,0.8000372097132642,0.8164642857142856,0.8153602987432702,0.81536029874327,0.5158676360023621,0.5241383730010553,0.4872867579841372
17.0,0.8122999999999999,0.8122999999999999,0.8151292527157452,0.8151292527157452,0.8122999999999999,0.8123000000000001,0.8122999999999999,0.8122999999999999,0.8095817193112316,0.8095817193112316,0.8153571428571429,0.8124764443963468,0.8124764443963466,0.8238293650793651,0.8211476685417012,0.8211476685417012,0.506407601212802,0.5095722065391866,0.4764570261810334
18.0,0.8072571428571429,0.8072571428571429,0.8156628408012694,0.8156628408012694,0.8072571428571429,0.8072571428571429,0.8072571428571429,0.8072571428571429,0.8035105100542788,0.8035105100542788,0.8070714285714284,0.8030209892649445,0.8030209892649445,0.8180833333333334,0.8143318825402401,0.8143318825402399,0.515630682105343,0.520315196602182,0.4842854166999081
19.0,0.8166428571428572,0.8166428571428572,0.8180311037530286,0.8180311037530286,0.8166428571428572,0.8166428571428572,0.8166428571428572,0.8166428571428572,0.8147053644458182,0.8147053644458184,0.8153214285714286,0.8131408709940737,0.8131408709940737,0.8292738095238095,0.8273531906396123,0.8273531906396123,0.49091660608984017,0.4966377944431522,0.4571863883000038
20.0,0.8094714285714286,0.8094714285714286,0.8171308411838261,0.8171308411838261,0.8094714285714286,0.8094714285714286,0.8094714285714286,0.8094714285714286,0.8065146679894479,0.8065146679894479,0.8081785714285715,0.8049643246759596,0.8049643246759594,0.8225317460317461,0.8199035760010517,0.8199035760010517,0.5075829978130724,0.5146294773640958,0.4716113336611218
21.0,0.8162428571428573,0.8162428571428573,0.8238225965908546,0.8238225965908546,0.8162428571428573,0.8162428571428573,0.8162428571428573,0.8162428571428573,0.815895555425022,0.8158955554250221,0.8137500000000001,0.8131771137327307,0.8131771137327306,0.8291230158730158,0.8289694664340159,0.8289694664340159,0.49521171373047246,0.5035194587301124,0.4576327683356813
