epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6598142857142857,0.6598142857142857,0.6729302986510042,0.6729302986510041,0.6598142857142857,0.6598142857142857,0.6598142857142857,0.6598142857142857,0.6505414143294099,0.65054141432941,0.6616071428571428,0.651784112354261,0.6517841123542611,0.6597857142857142,0.6503007913306658,0.6503007913306658,0.9226156118253594,0.9175413596359168,0.9206407923383761
1.0,0.7057571428571429,0.7057571428571429,0.7242403026678147,0.7242403026678147,0.7057571428571429,0.7057571428571429,0.7057571428571429,0.7057571428571429,0.6948563376436764,0.6948563376436764,0.7036071428571428,0.6921900401280365,0.6921900401280364,0.7077142857142857,0.6965324124130337,0.6965324124130335,0.787993426056213,0.7872086831114509,0.7825313635435202
2.0,0.7460000000000001,0.7460000000000001,0.7519235232562871,0.7519235232562871,0.7460000000000001,0.7460000000000001,0.7460000000000001,0.7460000000000001,0.7415894428348334,0.7415894428348334,0.7431785714285715,0.7389033753902973,0.7389033753902972,0.7490714285714286,0.7448870010032731,0.7448870010032731,0.6941438185569903,0.6907523281872272,0.686010967732081
3.0,0.7610571428571429,0.7610571428571429,0.7661695477727175,0.7661695477727176,0.7610571428571429,0.7610571428571429,0.7610571428571429,0.7610571428571429,0.7575143765880298,0.7575143765880299,0.7605714285714287,0.7568241199586495,0.7568241199586497,0.7651825396825397,0.7618130074812491,0.761813007481249,0.6545174332514201,0.6543322982435876,0.6462832011925388
4.0,0.7737714285714287,0.7737714285714287,0.7771600801460418,0.7771600801460419,0.7737714285714287,0.7737714285714287,0.7737714285714287,0.7737714285714286,0.7696113013078982,0.7696113013078982,0.7721785714285715,0.7673861200939432,0.7673861200939432,0.7783134920634922,0.7738920617141685,0.7738920617141685,0.6160870911868195,0.6159312791445039,0.6051140968720925
5.0,0.7804142857142857,0.7804142857142857,0.7805031049585873,0.7805031049585873,0.7804142857142857,0.7804142857142857,0.7804142857142857,0.7804142857142857,0.7755487482684859,0.7755487482684857,0.7811071428571429,0.7762003218556974,0.7762003218556974,0.785468253968254,0.7806860940014329,0.7806860940014329,0.6024494954984482,0.6004177758639508,0.5890239265061877
6.0,0.7907,0.7907,0.7915167114203278,0.7915167114203278,0.7907,0.7907000000000001,0.7907,0.7907,0.7866031043274013,0.7866031043274011,0.7904642857142857,0.7861645529773235,0.7861645529773233,0.7976150793650794,0.7936732627172864,0.7936732627172864,0.5712230178591323,0.5729787136343393,0.5551508372696825
7.0,0.7905714285714286,0.7905714285714286,0.7955498325770274,0.7955498325770274,0.7905714285714286,0.7905714285714287,0.7905714285714286,0.7905714285714285,0.7836792896598708,0.7836792896598709,0.7908571428571428,0.7836147780061407,0.7836147780061407,0.7986984126984127,0.7920391325371481,0.7920391325371481,0.5694407684754019,0.5682201553813435,0.5503416014995974
8.0,0.7977428571428571,0.7977428571428571,0.8035564545601748,0.8035564545601748,0.7977428571428571,0.7977428571428572,0.7977428571428571,0.7977428571428572,0.7949882886851001,0.7949882886851,0.7969285714285715,0.7941485471450583,0.7941485471450586,0.8044325396825396,0.8017863509968723,0.8017863509968723,0.5517113525029187,0.554488705098629,0.5321442236263436
9.0,0.7997857142857143,0.7997857142857143,0.8072844064526086,0.8072844064526083,0.7997857142857143,0.7997857142857143,0.7997857142857143,0.7997857142857143,0.796037279897797,0.7960372798977969,0.7993928571428571,0.7953030583439793,0.7953030583439793,0.8093095238095238,0.805647551845408,0.8056475518454083,0.5378359292331896,0.5391545529392633,0.5163631418975174
