epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
46.0,0.8583571428571428,0.8583571428571428,0.8605245218757721,0.8605245218757721,0.8583571428571428,0.8583571428571428,0.8583571428571428,0.8583571428571428,0.8588790712880041,0.8588790712880041,0.8553214285714287,0.8557830202896934,0.8557830202896934,0.9463968253968253,0.9465550826795577,0.9465550826795577,0.4479744118812694,0.4617689751765945,0.1505885461846433
47.0,0.8553714285714286,0.8553714285714286,0.859665618968662,0.859665618968662,0.8553714285714286,0.8553714285714286,0.8553714285714286,0.8553714285714286,0.8560281608682849,0.8560281608682849,0.8541428571428572,0.854591737634059,0.854591737634059,0.9447380952380952,0.9448935092979001,0.9448935092979003,0.45997903092538933,0.46855831091207534,0.1521885831083932
48.0,0.8512857142857143,0.8512857142857143,0.8551590411487322,0.8551590411487322,0.8512857142857143,0.8512857142857143,0.8512857142857143,0.8512857142857143,0.849137404648523,0.849137404648523,0.8471785714285716,0.8444684171576693,0.8444684171576691,0.934781746031746,0.9340205556666243,0.9340205556666243,0.49424651964614374,0.5087301926687359,0.17453267834655148
49.0,0.8523571428571429,0.8523571428571429,0.8571384767107142,0.8571384767107144,0.8523571428571429,0.8523571428571429,0.8523571428571429,0.8523571428571429,0.8523755109984597,0.8523755109984599,0.8489642857142858,0.848928912961551,0.8489289129615509,0.9434642857142859,0.9434283127777212,0.9434283127777213,0.4857664133587928,0.4977088391442191,0.15406302077988837
50.0,0.8579428571428572,0.8579428571428572,0.8606176784246939,0.860617678424694,0.8579428571428572,0.8579428571428572,0.8579428571428572,0.8579428571428572,0.8579973729120217,0.8579973729120216,0.853392857142857,0.8529452337488767,0.8529452337488767,0.9509285714285713,0.9510365176437994,0.9510365176437994,0.4763315775827186,0.4947714136574756,0.1363546237314054
51.0,0.8552857142857142,0.8552857142857142,0.8571292055315526,0.8571292055315528,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8537992259115473,0.8537992259115474,0.8520357142857143,0.8501919313550241,0.8501919313550242,0.947297619047619,0.9467681563909668,0.9467681563909668,0.49753257072951695,0.5106653155928308,0.14131420934147337
52.0,0.8527714285714285,0.8527714285714285,0.8586312873311988,0.8586312873311988,0.8527714285714285,0.8527714285714285,0.8527714285714285,0.8527714285714285,0.8538519806394694,0.8538519806394694,0.8533928571428572,0.8542421776966149,0.8542421776966149,0.9523531746031747,0.9526841234245074,0.9526841234245074,0.49410034330332114,0.511032132347199,0.13143640029088116
53.0,0.8527714285714285,0.8527714285714285,0.8564354742474091,0.8564354742474091,0.8527714285714285,0.8527714285714287,0.8527714285714285,0.8527714285714285,0.8529255882109773,0.8529255882109773,0.8502500000000002,0.8502823814056486,0.8502823814056484,0.9537023809523811,0.9537082520535183,0.9537082520535185,0.5073417035378005,0.523383319106969,0.12792136388958483
54.0,0.8516,0.8516,0.8556615444850127,0.8556615444850127,0.8516,0.8516,0.8516,0.8516,0.8507857974732917,0.8507857974732917,0.8487142857142856,0.8473403782866825,0.8473403782866825,0.9496944444444445,0.9496245123456533,0.9496245123456533,0.5287109042071316,0.5489471539855003,0.1359177003271859
55.0,0.8523857142857143,0.8523857142857143,0.8546459384706824,0.8546459384706822,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8522498557040177,0.8522498557040177,0.8504999999999999,0.8502838212135974,0.8502838212135974,0.9550674603174603,0.9550029213824349,0.9550029213824349,0.5221730084451911,0.536363999884237,0.12385239958465288
56.0,0.8516142857142859,0.8516142857142859,0.8535952283410465,0.8535952283410465,0.8516142857142859,0.8516142857142859,0.8516142857142859,0.8516142857142859,0.8505798942344333,0.8505798942344335,0.8491071428571428,0.8477011886965536,0.8477011886965539,0.9534603174603176,0.9530779409358342,0.9530779409358342,0.5428717464957062,0.5601985566318035,0.12681946296098306
57.0,0.8531714285714285,0.8531714285714285,0.8570135824981463,0.8570135824981465,0.8531714285714285,0.8531714285714285,0.8531714285714285,0.8531714285714285,0.8533242783942846,0.8533242783942848,0.8510357142857142,0.8511112625549634,0.8511112625549636,0.9586388888888889,0.9585991273012058,0.9585991273012058,0.5385213824303727,0.5583237283778463,0.11458860385931349
58.0,0.8513285714285714,0.8513285714285714,0.8546480049097387,0.8546480049097387,0.8513285714285714,0.8513285714285714,0.8513285714285714,0.8513285714285714,0.8506856816236141,0.8506856816236141,0.8471428571428572,0.8464521089568271,0.8464521089568271,0.9566349206349207,0.9565390247755804,0.9565390247755806,0.5563352295388914,0.5815873408859427,0.11712842110218244
59.0,0.8534428571428571,0.8534428571428571,0.8559452747958657,0.8559452747958656,0.8534428571428571,0.8534428571428572,0.8534428571428571,0.8534428571428571,0.8529398273786098,0.8529398273786098,0.8493928571428571,0.8486618047811681,0.848661804781168,0.9603928571428572,0.9601981925144567,0.9601981925144566,0.5447395164264391,0.5683309069919316,0.10873231710789273
60.0,0.8497571428571428,0.8497571428571428,0.8528038703585666,0.8528038703585666,0.8497571428571428,0.8497571428571428,0.8497571428571428,0.8497571428571428,0.8489711552175793,0.8489711552175793,0.8484642857142857,0.8475788956330724,0.8475788956330724,0.9582698412698413,0.9582055109439807,0.9582055109439807,0.5735329664222999,0.5956512978469785,0.11263735765487257
61.0,0.8521428571428572,0.8521428571428572,0.8551906071773819,0.8551906071773819,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8521428571428572,0.8522094064068009,0.8522094064068007,0.8491428571428571,0.8492428267241129,0.8492428267241129,0.9648928571428572,0.9650090430248607,0.9650090430248607,0.5712033670718812,0.5894705174321477,0.09648831669349923
62.0,0.8507571428571428,0.8507571428571428,0.8535973488677457,0.853597348867746,0.8507571428571428,0.850757142857143,0.8507571428571428,0.8507571428571428,0.8502526604959971,0.8502526604959971,0.8467499999999999,0.845821759541223,0.8458217595412231,0.9627896825396824,0.9626399504732532,0.9626399504732532,0.5798454561189974,0.6084003438326445,0.10100605840260532
63.0,0.8488,0.8488,0.8542990520356358,0.8542990520356362,0.8488,0.8488000000000001,0.8488,0.8488,0.8487228375456016,0.8487228375456016,0.8456428571428571,0.8453801147297293,0.8453801147297295,0.9581150793650794,0.9581437529081708,0.9581437529081709,0.608875884081675,0.6236575600775804,0.11021647776009014
64.0,0.8480142857142857,0.8480142857142857,0.8515306362126767,0.8515306362126767,0.8480142857142857,0.8480142857142857,0.8480142857142857,0.8480142857142857,0.8467080200758254,0.8467080200758254,0.8401071428571427,0.8385194167213683,0.8385194167213681,0.9550992063492064,0.9548391354628357,0.9548391354628359,0.6266902630051521,0.6567699994214558,0.11753256001679917
65.0,0.8469571428571427,0.8469571428571427,0.8512447465929878,0.851244746592988,0.8469571428571427,0.846957142857143,0.8469571428571427,0.8469571428571427,0.8467624769653259,0.8467624769653259,0.8425714285714285,0.8421742242476983,0.8421742242476981,0.9594047619047619,0.9592589712650197,0.9592589712650199,0.6243437651697903,0.6460755507715723,0.10881724773544517
66.0,0.8502000000000001,0.8502000000000001,0.853574224586849,0.853574224586849,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.849934654807433,0.8499346548074328,0.8486428571428573,0.8485062208353596,0.8485062208353596,0.9687261904761906,0.9686872260949523,0.9686872260949523,0.6214983079395338,0.6311323487961833,0.08649116609243175
67.0,0.8527857142857143,0.8527857142857143,0.8542280134991348,0.8542280134991348,0.8527857142857143,0.8527857142857144,0.8527857142857143,0.8527857142857143,0.8519193758544301,0.8519193758544301,0.8487500000000001,0.847694990943546,0.8476949909435458,0.9713015873015873,0.971271831655948,0.971271831655948,0.6217960813750414,0.6433712633072652,0.08033941008758064
68.0,0.8479000000000001,0.8479000000000001,0.8510236228371524,0.8510236228371524,0.8479000000000001,0.8479000000000001,0.8479000000000001,0.8479000000000001,0.8470936110947533,0.8470936110947533,0.8432857142857143,0.8423074113345017,0.8423074113345018,0.9660595238095239,0.965997819395116,0.9659978193951158,0.6562361856641835,0.6754999641667714,0.08945299146601192
69.0,0.8506428571428571,0.8506428571428571,0.8524966806837657,0.8524966806837657,0.8506428571428571,0.8506428571428571,0.8506428571428571,0.8506428571428571,0.8504791285875806,0.8504791285875806,0.8453214285714286,0.844930593508154,0.844930593508154,0.973829365079365,0.9737945705971847,0.9737945705971847,0.633860664607183,0.6564210689541968,0.07347566524418873
70.0,0.8500428571428571,0.8500428571428571,0.8515333719954145,0.8515333719954142,0.8500428571428571,0.8500428571428571,0.8500428571428571,0.8500428571428571,0.8484938562690388,0.8484938562690386,0.8467499999999999,0.844826057447866,0.844826057447866,0.9675198412698413,0.9673142097923412,0.9673142097923412,0.6534411278489518,0.6866024550050497,0.08717497969849915
71.0,0.846442857142857,0.846442857142857,0.85146799919809,0.8514679991980902,0.846442857142857,0.846442857142857,0.846442857142857,0.846442857142857,0.8467190538258146,0.8467190538258148,0.8447142857142858,0.8446297587162082,0.8446297587162082,0.9698293650793651,0.9699207619418682,0.9699207619418683,0.6749386128701576,0.702805702185089,0.08175870906325237
72.0,0.849642857142857,0.849642857142857,0.8506634549924217,0.8506634549924218,0.849642857142857,0.8496428571428571,0.849642857142857,0.849642857142857,0.8487514917783608,0.8487514917783608,0.8473928571428573,0.8463416949534629,0.8463416949534629,0.9720515873015874,0.9719875637676122,0.9719875637676122,0.675283035520277,0.7010053729469126,0.07691610265141449
73.0,0.8526714285714286,0.8526714285714286,0.8529923987024983,0.8529923987024984,0.8526714285714286,0.8526714285714286,0.8526714285714286,0.8526714285714286,0.852170971353663,0.852170971353663,0.848892857142857,0.8481514978739894,0.8481514978739894,0.9783968253968254,0.9784021661968524,0.9784021661968525,0.6577176580146022,0.6741339516741309,0.06118182140469862
74.0,0.8481571428571428,0.8481571428571428,0.8505132870262837,0.8505132870262836,0.8481571428571428,0.8481571428571428,0.8481571428571428,0.8481571428571428,0.8472240325800755,0.8472240325800756,0.8436071428571429,0.8424609709151486,0.8424609709151486,0.9708928571428572,0.9708155163329112,0.970815516332911,0.690751834445076,0.7158917862244627,0.07727027935304484
75.0,0.8448714285714287,0.8448714285714287,0.8494521375264739,0.8494521375264739,0.8448714285714287,0.8448714285714285,0.8448714285714287,0.8448714285714287,0.8449616417251683,0.8449616417251683,0.8421428571428573,0.8418579596061102,0.8418579596061102,0.9695952380952381,0.9696033001142601,0.9696033001142601,0.7157202257549382,0.7450905680317771,0.0814384621958045
76.0,0.8445285714285713,0.8445285714285713,0.8503659795805575,0.8503659795805575,0.8445285714285713,0.8445285714285713,0.8445285714285713,0.8445285714285713,0.8451546462955353,0.8451546462955353,0.8422857142857143,0.842989129488507,0.8429891294885072,0.9684999999999999,0.9685158045678722,0.9685158045678722,0.7153619406294061,0.7388149053366347,0.08406817054548561
77.0,0.8452142857142857,0.8452142857142857,0.8525148419610298,0.85251484196103,0.8452142857142857,0.8452142857142857,0.8452142857142857,0.8452142857142857,0.8461674775041524,0.8461674775041527,0.8413214285714286,0.8423159787545232,0.8423159787545231,0.9693730158730158,0.9695581486437023,0.9695581486437022,0.7356480738905059,0.7566791246560487,0.08141934798987874
78.0,0.8466571428571429,0.8466571428571429,0.8498139528006681,0.8498139528006678,0.8466571428571429,0.8466571428571429,0.8466571428571429,0.8466571428571428,0.8463646371257006,0.8463646371257006,0.8428571428571429,0.8424818339278671,0.8424818339278671,0.9719722222222222,0.9719537005904902,0.9719537005904902,0.7430337948682102,0.7696255471218716,0.0749333705562805
