epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5262428571428571,0.5262428571428571,0.5679512248083995,0.5679512248083994,0.5262428571428571,0.5262428571428571,0.5262428571428571,0.5262428571428571,0.4925165784924701,0.4925165784924702,0.5306785714285714,0.4974152658133666,0.4974152658133667,0.5294563492063492,0.4956623456212494,0.4956623456212494,1.2440948005680625,1.240667630054734,1.24034462737553
1.0,0.6530571428571429,0.6530571428571429,0.6552084869102883,0.6552084869102883,0.6530571428571429,0.6530571428571429,0.6530571428571429,0.6530571428571429,0.6403858767956565,0.6403858767956565,0.6514285714285715,0.6390422431830294,0.6390422431830294,0.6549166666666667,0.6421604578180735,0.6421604578180735,0.9439241538853406,0.9455954987894405,0.9396574400705735
2.0,0.6862142857142858,0.6862142857142858,0.6909431550470142,0.6909431550470142,0.6862142857142858,0.6862142857142858,0.6862142857142858,0.6862142857142858,0.6804821309184368,0.6804821309184367,0.6865714285714286,0.6812609447854608,0.6812609447854608,0.6890555555555555,0.6833785224468498,0.6833785224468497,0.8520178394774869,0.8511322082443671,0.8469153089269164
3.0,0.7081428571428571,0.7081428571428571,0.7113570015495277,0.7113570015495277,0.7081428571428571,0.7081428571428571,0.7081428571428571,0.7081428571428571,0.7021056876245788,0.7021056876245789,0.7073571428571428,0.7017651156281286,0.7017651156281286,0.7092301587301587,0.7033684959038653,0.7033684959038653,0.7958323395143361,0.795537595925006,0.7906527018108345
4.0,0.7182285714285714,0.7182285714285714,0.7185545849436782,0.7185545849436783,0.7182285714285714,0.7182285714285714,0.7182285714285714,0.7182285714285714,0.7077409682387621,0.7077409682387621,0.7178571428571429,0.7075312647256198,0.7075312647256199,0.7212619047619048,0.7110288240756786,0.7110288240756786,0.7583109371466179,0.7600293155420911,0.7527338285434064
5.0,0.7293571428571429,0.7293571428571429,0.7324559953810528,0.7324559953810528,0.7293571428571429,0.7293571428571428,0.7293571428571429,0.7293571428571428,0.7245166740319712,0.7245166740319713,0.7284642857142856,0.7238595564474397,0.7238595564474396,0.7322857142857143,0.7275728242611947,0.727572824261195,0.7343114831131887,0.7345205080780117,0.7285059229900994
6.0,0.7321285714285714,0.7321285714285714,0.7391481374784711,0.7391481374784711,0.7321285714285714,0.7321285714285714,0.7321285714285714,0.7321285714285714,0.7265150864285835,0.7265150864285835,0.7304642857142858,0.7253981877955245,0.7253981877955243,0.7329761904761904,0.7275549166187212,0.7275549166187212,0.7234787152782423,0.7221343727274374,0.7183866277185793
7.0,0.7391428571428571,0.7391428571428571,0.7412698981663506,0.7412698981663504,0.7391428571428571,0.7391428571428571,0.7391428571428571,0.7391428571428571,0.7281528105409959,0.7281528105409959,0.7370714285714286,0.7262257540923173,0.7262257540923174,0.7418015873015873,0.7313517785849613,0.7313517785849611,0.7068053071357344,0.7060215943916278,0.6996457142197541
8.0,0.7512142857142856,0.7512142857142856,0.7501156519056987,0.7501156519056986,0.7512142857142856,0.7512142857142856,0.7512142857142856,0.7512142857142857,0.744888629556014,0.744888629556014,0.7497142857142858,0.7432108619221449,0.7432108619221447,0.7524960317460317,0.7464463249855342,0.7464463249855342,0.6807126803757393,0.6817067113112321,0.6749655785218713
9.0,0.7472571428571428,0.7472571428571428,0.7513643350472454,0.7513643350472456,0.7472571428571428,0.747257142857143,0.7472571428571428,0.7472571428571428,0.7414188975586998,0.7414188975586998,0.7459285714285715,0.7398703592780678,0.7398703592780679,0.7489126984126984,0.7432615493588614,0.7432615493588614,0.6861709093394344,0.6869104707105593,0.6789096318752633
10.0,0.7513142857142856,0.7513142857142856,0.7590828241934275,0.7590828241934275,0.7513142857142856,0.7513142857142856,0.7513142857142856,0.7513142857142856,0.7469788850101047,0.7469788850101047,0.7519285714285713,0.7474891389916626,0.7474891389916627,0.7537936507936507,0.7494269758744314,0.7494269758744313,0.6699846944852507,0.6687046006321907,0.6617035107866762
11.0,0.7558,0.7558,0.7563629574975004,0.7563629574975004,0.7558,0.7558,0.7558,0.7558,0.7496292624781529,0.7496292624781529,0.7543571428571428,0.7481929495801066,0.7481929495801067,0.758265873015873,0.7521926392108376,0.7521926392108376,0.6575862867374942,0.6573129655962641,0.6489995630637643
12.0,0.7554428571428571,0.7554428571428571,0.7591697272216024,0.7591697272216023,0.7554428571428571,0.7554428571428572,0.7554428571428571,0.7554428571428571,0.7496640366382527,0.7496640366382525,0.7567857142857143,0.7509401891915765,0.7509401891915766,0.7595793650793652,0.7538472218043866,0.7538472218043866,0.6540116986455439,0.6532244505530054,0.6443618631604965
13.0,0.7685571428571428,0.7685571428571428,0.7673285651323478,0.7673285651323477,0.7685571428571428,0.7685571428571428,0.7685571428571428,0.7685571428571429,0.7654328178476193,0.7654328178476193,0.7681071428571428,0.7650004976644611,0.765000497664461,0.7709960317460317,0.7682586084363013,0.7682586084363013,0.6282954627520418,0.6273140337656844,0.6198088561293437
14.0,0.7667857142857143,0.7667857142857143,0.7710691710768194,0.7710691710768194,0.7667857142857143,0.7667857142857143,0.7667857142857143,0.7667857142857143,0.7646751544839745,0.7646751544839745,0.76475,0.762478491444907,0.762478491444907,0.7693253968253968,0.7674708862103415,0.7674708862103417,0.6321658892446458,0.6332599706947803,0.6230851115762885
15.0,0.7651428571428571,0.7651428571428571,0.7702056059202986,0.7702056059202989,0.7651428571428571,0.7651428571428571,0.7651428571428571,0.7651428571428572,0.7614979411488204,0.7614979411488203,0.7678571428571428,0.7641076436632367,0.7641076436632368,0.770702380952381,0.7671428902500493,0.7671428902500492,0.6262940557307849,0.6252365146848289,0.6165599459470227
16.0,0.7710285714285714,0.7710285714285714,0.7704362039856139,0.7704362039856137,0.7710285714285714,0.7710285714285714,0.7710285714285714,0.7710285714285714,0.7664378394163821,0.7664378394163821,0.7704642857142858,0.7655280903822265,0.7655280903822265,0.774797619047619,0.7704401730543897,0.7704401730543898,0.6177944189881626,0.618402154675939,0.608513209533873
17.0,0.7721142857142856,0.7721142857142856,0.778739053522093,0.778739053522093,0.7721142857142856,0.7721142857142856,0.7721142857142856,0.7721142857142858,0.768632075802701,0.768632075802701,0.7706071428571428,0.7670713654361531,0.7670713654361532,0.774154761904762,0.7706818614881591,0.7706818614881591,0.6150468929989696,0.6176332983780991,0.6063245058664816
