epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7032142857142858,0.7032142857142858,0.7009279561939188,0.7009279561939188,0.7032142857142858,0.7032142857142858,0.7032142857142858,0.7032142857142858,0.6950832749876927,0.6950832749876927,0.6993571428571429,0.6909124832293984,0.6909124832293984,0.7022261904761904,0.6940600347166062,0.6940600347166059,0.8175976984577092,0.8216458164155483,0.8171092332997902
1.0,0.7336428571428572,0.7336428571428572,0.745564039391717,0.745564039391717,0.7336428571428572,0.733642857142857,0.7336428571428572,0.733642857142857,0.7257255545103666,0.7257255545103667,0.7305357142857143,0.7227934408306761,0.722793440830676,0.7328134920634921,0.7248046756225326,0.7248046756225326,0.7132231974710612,0.7167146138846874,0.7110815251009719
2.0,0.7645428571428572,0.7645428571428572,0.7699896291207807,0.7699896291207807,0.7645428571428572,0.7645428571428571,0.7645428571428572,0.7645428571428572,0.7579502114655046,0.7579502114655048,0.7625357142857143,0.7560895915465927,0.7560895915465927,0.7656031746031747,0.7591359278047916,0.7591359278047916,0.6379826084391713,0.6432938879863782,0.6333695024100657
3.0,0.7827428571428572,0.7827428571428572,0.7857370638282516,0.7857370638282515,0.7827428571428572,0.7827428571428572,0.7827428571428572,0.7827428571428572,0.77749942657123,0.77749942657123,0.7808214285714286,0.7757349634526176,0.7757349634526177,0.7842777777777777,0.7791477062933355,0.7791477062933355,0.5896673707112874,0.6001565220681104,0.5862793921289711
4.0,0.7807285714285714,0.7807285714285714,0.7877545880088428,0.7877545880088427,0.7807285714285714,0.7807285714285714,0.7807285714285714,0.7807285714285714,0.7759781658645017,0.7759781658645017,0.779107142857143,0.7742404671475558,0.7742404671475558,0.7840992063492063,0.7793014364974999,0.7793014364974999,0.5812196698362968,0.5885338095101443,0.5749959934408289
5.0,0.7990285714285714,0.7990285714285714,0.7974343869959215,0.7974343869959215,0.7990285714285714,0.7990285714285713,0.7990285714285714,0.7990285714285714,0.7934896563991491,0.793489656399149,0.7955357142857142,0.7898859715169391,0.7898859715169391,0.801781746031746,0.7964899247039579,0.7964899247039577,0.5456592341536257,0.5545099695297805,0.5388061589395939
6.0,0.8016,0.8016,0.8022689336916986,0.8022689336916986,0.8016,0.8016,0.8016,0.8016000000000002,0.7966448563281007,0.7966448563281006,0.79975,0.7944021489567203,0.7944021489567203,0.8050595238095237,0.8002343482174956,0.8002343482174957,0.5336403513063578,0.541159985485402,0.5231546253987073
7.0,0.7998142857142858,0.7998142857142858,0.8051748570764292,0.8051748570764292,0.7998142857142858,0.7998142857142857,0.7998142857142858,0.7998142857142857,0.7938720190520586,0.7938720190520584,0.8002857142857142,0.7934808377325494,0.7934808377325494,0.8055436507936508,0.7996732367476285,0.7996732367476286,0.535682401169925,0.5432873213155704,0.5224535467850073
8.0,0.8066142857142857,0.8066142857142857,0.8078403313078478,0.8078403313078478,0.8066142857142857,0.8066142857142857,0.8066142857142857,0.8066142857142857,0.8040476782053798,0.8040476782053798,0.8035714285714286,0.8006335941020268,0.8006335941020268,0.81225,0.8097437325669665,0.8097437325669665,0.5201492617799811,0.5301731487905437,0.5076035053710345
9.0,0.8124285714285714,0.8124285714285714,0.8152100210945047,0.8152100210945047,0.8124285714285714,0.8124285714285715,0.8124285714285714,0.8124285714285714,0.8083428211603338,0.8083428211603341,0.8106785714285714,0.8059790743575036,0.8059790743575034,0.817797619047619,0.8137958099496985,0.8137958099496985,0.5045212698581556,0.511963127925992,0.4893908515005245
10.0,0.8146142857142855,0.8146142857142855,0.8187278928735646,0.8187278928735646,0.8146142857142855,0.8146142857142855,0.8146142857142855,0.8146142857142855,0.8122281200497483,0.8122281200497483,0.8126785714285715,0.8104797450927593,0.8104797450927592,0.8198253968253967,0.817566814653268,0.8175668146532677,0.49962043869713124,0.5054654384878549,0.4840401207810731
11.0,0.8174571428571429,0.8174571428571429,0.821663809425101,0.8216638094251012,0.8174571428571429,0.8174571428571429,0.8174571428571429,0.8174571428571429,0.8152882519633332,0.8152882519633333,0.8155714285714286,0.813112121126275,0.813112121126275,0.8238095238095238,0.8214230970977365,0.8214230970977365,0.49094091295923814,0.5000035031952641,0.47406868504993804
12.0,0.8219285714285715,0.8219285714285715,0.8221407694840076,0.8221407694840075,0.8219285714285715,0.8219285714285715,0.8219285714285715,0.8219285714285715,0.8174486993893243,0.8174486993893243,0.8175000000000001,0.8131150915258841,0.8131150915258839,0.8288968253968255,0.824818313663321,0.824818313663321,0.4825990547328235,0.490242867984555,0.46336481447147226
13.0,0.8188857142857142,0.8188857142857142,0.8220466891217614,0.8220466891217614,0.8188857142857142,0.8188857142857143,0.8188857142857142,0.8188857142857142,0.8179658634762056,0.8179658634762056,0.81775,0.8168108137815118,0.8168108137815118,0.8278531746031745,0.8270027929821847,0.8270027929821847,0.48929257235026247,0.49716895947402173,0.4677839837779249
14.0,0.8208571428571428,0.8208571428571428,0.8291473554028537,0.8291473554028539,0.8208571428571428,0.8208571428571428,0.8208571428571428,0.8208571428571428,0.8200102694947488,0.8200102694947488,0.8171428571428573,0.8159879968095896,0.8159879968095896,0.8288809523809524,0.8280778857171137,0.8280778857171139,0.47844539552790943,0.48510001979090944,0.4560801062562744
15.0,0.8215,0.8215,0.8281968295924494,0.8281968295924494,0.8215,0.8215,0.8215,0.8215,0.8199867783191156,0.8199867783191156,0.8193928571428571,0.8174874468201357,0.8174874468201357,0.8297142857142857,0.8281245063185148,0.8281245063185148,0.48153773520362975,0.4897707575762814,0.4593706518562917
16.0,0.8301428571428572,0.8301428571428572,0.8297432738359346,0.8297432738359346,0.8301428571428572,0.8301428571428572,0.8301428571428572,0.8301428571428572,0.8267877466384377,0.8267877466384377,0.8274285714285714,0.8237074124624947,0.8237074124624947,0.8383809523809523,0.8352390216744677,0.8352390216744677,0.46057404934271295,0.46660436764359475,0.43639682273801206
17.0,0.8304142857142857,0.8304142857142857,0.8314740767854609,0.8314740767854609,0.8304142857142857,0.8304142857142857,0.8304142857142857,0.8304142857142857,0.8278771228324372,0.827877122832437,0.8281428571428572,0.8253060977045023,0.8253060977045023,0.8391825396825396,0.8367365391069205,0.8367365391069205,0.4602542145747572,0.46739436557347125,0.43396037859359976
18.0,0.8265857142857144,0.8265857142857144,0.8315528787181939,0.8315528787181939,0.8265857142857144,0.8265857142857144,0.8265857142857144,0.8265857142857144,0.8241782873136518,0.8241782873136518,0.8249642857142858,0.822447284746865,0.822447284746865,0.835265873015873,0.8330234164658291,0.833023416465829,0.468111616481929,0.47369383011351934,0.44164805949339414
19.0,0.8268571428571428,0.8268571428571428,0.8301316887033108,0.8301316887033108,0.8268571428571428,0.8268571428571428,0.8268571428571428,0.8268571428571428,0.8247690586577161,0.8247690586577161,0.8247857142857142,0.8227378015354414,0.8227378015354414,0.8368730158730159,0.8348843867251562,0.834884386725156,0.4652312265275276,0.4708401400257241,0.43608868820261837
20.0,0.8270285714285714,0.8270285714285714,0.8320805617508302,0.8320805617508302,0.8270285714285714,0.8270285714285714,0.8270285714285714,0.8270285714285714,0.8256918432087861,0.825691843208786,0.8279642857142857,0.8262899188629371,0.8262899188629371,0.8380436507936508,0.8368684368733048,0.8368684368733048,0.46571391216696123,0.47099313820627603,0.43549979060018423
21.0,0.8344142857142858,0.8344142857142858,0.8382606716077948,0.8382606716077948,0.8344142857142858,0.8344142857142856,0.8344142857142858,0.8344142857142858,0.8328633341818448,0.8328633341818448,0.8320357142857142,0.8301609807250501,0.8301609807250501,0.8450912698412697,0.8437630780748828,0.8437630780748828,0.4470772812491683,0.4549700652333823,0.4171266877636087
22.0,0.8335714285714285,0.8335714285714285,0.8350825239036282,0.8350825239036282,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8335714285714285,0.8310060116835916,0.8310060116835916,0.830857142857143,0.8280936597935286,0.8280936597935288,0.8454285714285714,0.8432125843367413,0.8432125843367414,0.45100930544067186,0.45628871653567665,0.4167247773880886
23.0,0.835657142857143,0.835657142857143,0.8382546054063351,0.8382546054063351,0.835657142857143,0.835657142857143,0.835657142857143,0.8356571428571428,0.8326240528583536,0.8326240528583538,0.8346071428571429,0.8315947301387382,0.8315947301387384,0.8478769841269841,0.8451207845388806,0.8451207845388806,0.4471038288857839,0.4518483993343331,0.4122598891898157
