epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6158714285714286,0.6158714285714286,0.6255275954268957,0.6255275954268957,0.6158714285714286,0.6158714285714286,0.6158714285714286,0.6158714285714286,0.6039008694234866,0.6039008694234866,0.6208928571428571,0.6085637463880109,0.6085637463880109,0.6186031746031746,0.6062583381101965,0.6062583381101965,0.9917787361362753,0.9848799257115886,0.9872262073954955
1.0,0.6823571428571429,0.6823571428571429,0.6895769391341081,0.6895769391341081,0.6823571428571429,0.6823571428571429,0.6823571428571429,0.6823571428571429,0.675746773851761,0.6757467738517611,0.6839285714285714,0.6771235457215345,0.6771235457215345,0.6858333333333333,0.679197195244164,0.679197195244164,0.8364513782333566,0.8356034822762013,0.83179098174808
2.0,0.7089428571428572,0.7089428571428572,0.7125528946393376,0.7125528946393376,0.7089428571428572,0.7089428571428571,0.7089428571428572,0.7089428571428572,0.7021507112082886,0.7021507112082886,0.7160000000000001,0.7090716054648109,0.7090716054648109,0.7128293650793651,0.7061387686282561,0.7061387686282561,0.7708972628258134,0.7722177384251898,0.7634572599669398
3.0,0.719742857142857,0.719742857142857,0.7205693566843956,0.7205693566843956,0.719742857142857,0.7197428571428572,0.719742857142857,0.719742857142857,0.7147705511022227,0.7147705511022227,0.7224642857142858,0.7174625699978263,0.7174625699978262,0.7231507936507937,0.7182222151848493,0.7182222151848492,0.7423955617157836,0.7484721414067529,0.7353896176300678
4.0,0.7221,0.7221,0.7279288961863191,0.7279288961863191,0.7221,0.7220999999999999,0.7221,0.7221,0.7179536521820113,0.7179536521820115,0.7212142857142856,0.7172966983568234,0.7172966983568234,0.7271587301587301,0.7231336428260462,0.7231336428260464,0.7287999861860929,0.7317375470291484,0.7174585707901698
5.0,0.7328142857142858,0.7328142857142858,0.7338634510713741,0.7338634510713742,0.7328142857142858,0.7328142857142858,0.7328142857142858,0.7328142857142856,0.7281055768938944,0.7281055768938943,0.73275,0.7276130147083718,0.7276130147083718,0.7381626984126984,0.7333240119880357,0.7333240119880357,0.6985231087632375,0.7057857893407345,0.6857079073559814
6.0,0.7324142857142857,0.7324142857142857,0.7385319473192534,0.7385319473192534,0.7324142857142857,0.7324142857142857,0.7324142857142857,0.7324142857142857,0.7270567139618368,0.7270567139618367,0.7344285714285714,0.7286800286216419,0.7286800286216419,0.7385277777777777,0.7330284646408586,0.7330284646408587,0.6982558232464202,0.7038946280425246,0.6836160573862531
7.0,0.7402,0.7402,0.740540215447502,0.740540215447502,0.7402,0.7402,0.7402,0.7402,0.7345639210228982,0.7345639210228982,0.7394642857142857,0.7338120031303608,0.7338120031303608,0.7479365079365079,0.7425116636151706,0.7425116636151706,0.6831702350481461,0.6865351628173482,0.6642752752161873
8.0,0.7416714285714285,0.7416714285714285,0.7445544049119909,0.7445544049119909,0.7416714285714285,0.7416714285714285,0.7416714285714285,0.7416714285714285,0.7390214545285092,0.7390214545285092,0.7406071428571429,0.7378015511961931,0.7378015511961931,0.7492460317460317,0.7466202491245193,0.7466202491245194,0.6764146975186318,0.6819751243699681,0.6576978926958167
9.0,0.7448142857142857,0.7448142857142857,0.7455289163424921,0.7455289163424921,0.7448142857142857,0.7448142857142857,0.7448142857142857,0.7448142857142857,0.7396449381926427,0.7396449381926427,0.7447142857142857,0.7389358175850391,0.7389358175850391,0.754297619047619,0.7491819614974006,0.7491819614974007,0.6696269568242983,0.6733200913803143,0.6462441197582308
10.0,0.7420428571428571,0.7420428571428571,0.7480758481300636,0.7480758481300634,0.7420428571428571,0.7420428571428571,0.7420428571428571,0.7420428571428571,0.7372742864150812,0.7372742864150812,0.7417857142857144,0.7374598554425479,0.7374598554425478,0.7515039682539683,0.747120046883659,0.7471200468836589,0.6706605634732877,0.6770798159593886,0.6461007326538792
11.0,0.7487,0.7487,0.7534863710639141,0.7534863710639141,0.7487,0.7487,0.7487,0.7486999999999999,0.7462043745439824,0.7462043745439824,0.7477857142857143,0.7446847486226946,0.7446847486226946,0.7602857142857142,0.7578526853450394,0.7578526853450395,0.6558465164546008,0.6613155806606466,0.6271484338163119
