epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
39.0,0.775125,0.775125,0.7757520349255028,0.7757520349255028,0.775125,0.7751250000000001,0.775125,0.7751250000000001,0.7698231307728015,0.7698231307728015,0.7734375,0.7676523167125605,0.7676523167125605,0.7804265873015872,0.775289926881099,0.7752899268810989,0.6073536544221722,0.6056436778638851,0.5879371674154616
40.0,0.7765000000000001,0.7765000000000001,0.774361951315762,0.774361951315762,0.7765000000000001,0.7765,0.7765000000000001,0.7765000000000001,0.7720487557373137,0.7720487557373137,0.7750892857142857,0.7703183457755676,0.7703183457755676,0.7825744047619048,0.7780547980200797,0.7780547980200797,0.6046242972827394,0.6050784717398611,0.5844446610999743
41.0,0.7714821428571429,0.7714821428571429,0.7740634408450753,0.7740634408450753,0.7714821428571429,0.7714821428571428,0.7714821428571429,0.7714821428571429,0.7666207646762837,0.7666207646762835,0.7677232142857143,0.7625391679654342,0.7625391679654342,0.7779414682539683,0.7733630945775705,0.7733630945775705,0.6130390817376031,0.6122588626193729,0.5930806555156478
42.0,0.7779107142857142,0.7779107142857142,0.7806585075943437,0.7806585075943437,0.7779107142857142,0.7779107142857142,0.7779107142857142,0.7779107142857142,0.7761030368546683,0.7761030368546682,0.7734821428571429,0.770895641128597,0.770895641128597,0.7827529761904762,0.7807233892364919,0.7807233892364918,0.6021013451425452,0.6012391032312403,0.5812822287514579
43.0,0.7765892857142858,0.7765892857142858,0.7792849261804682,0.7792849261804681,0.7765892857142858,0.7765892857142858,0.7765892857142858,0.7765892857142858,0.7746834834485616,0.7746834834485614,0.7765625,0.7742858632720072,0.7742858632720072,0.783030753968254,0.781165918443784,0.7811659184437841,0.6022258759157298,0.5988114681094885,0.5805069806177151
44.0,0.7772678571428572,0.7772678571428572,0.7801866527846887,0.7801866527846888,0.7772678571428572,0.7772678571428572,0.7772678571428572,0.7772678571428572,0.7758068662226005,0.7758068662226006,0.7769642857142858,0.7750663736272603,0.7750663736272603,0.7835466269841269,0.7820372475605275,0.7820372475605274,0.6006678865720692,0.5999716932631352,0.5791287337273814
45.0,0.7761904761904761,0.7761904761904761,0.7824852735058174,0.7824852735058174,0.7761904761904761,0.7761904761904761,0.7761904761904761,0.7761904761904762,0.7737465369639444,0.7737465369639444,0.7747619047619048,0.7715419549437565,0.7715419549437565,0.7822751322751323,0.7798211127078166,0.7798211127078168,0.5935685092092831,0.5978606660483462,0.5795434431855248
46.0,0.7838809523809523,0.7838809523809523,0.7859217328250173,0.7859217328250173,0.7838809523809523,0.7838809523809523,0.7838809523809523,0.7838809523809523,0.781306969031568,0.7813069690315682,0.780952380952381,0.7780707194937867,0.7780707194937867,0.7887367724867725,0.7859926447535052,0.7859926447535054,0.5780531567162757,0.5838166212267947,0.5629948161466776
47.0,0.7808095238095238,0.7808095238095238,0.7859501889832656,0.7859501889832656,0.7808095238095238,0.7808095238095238,0.7808095238095238,0.7808095238095238,0.7756887687461648,0.7756887687461648,0.7792857142857144,0.7731584568527984,0.7731584568527984,0.7848809523809525,0.7796916940162008,0.7796916940162008,0.5885957122937729,0.5883198616405328,0.5707707379246524
48.0,0.7818095238095237,0.7818095238095237,0.7892034633363917,0.7892034633363916,0.7818095238095237,0.7818095238095237,0.7818095238095237,0.7818095238095237,0.781487280046138,0.7814872800461378,0.7752976190476191,0.7748551946646692,0.774855194664669,0.7845568783068783,0.7843842792171688,0.784384279217169,0.5858707721012005,0.5916828516532074,0.5706684559003755
49.0,0.7827380952380952,0.7827380952380952,0.7852381953182466,0.7852381953182466,0.7827380952380952,0.7827380952380953,0.7827380952380952,0.7827380952380952,0.7774235876185006,0.7774235876185006,0.7801785714285714,0.7751031348419221,0.7751031348419218,0.7858399470899471,0.780701349695502,0.7807013496955021,0.5860432999228414,0.5897687289750938,0.5685943775761451
50.0,0.7896190476190476,0.7896190476190476,0.7899069660275764,0.7899069660275764,0.7896190476190476,0.7896190476190476,0.7896190476190476,0.7896190476190476,0.7857751275913362,0.7857751275913359,0.7854166666666665,0.7812985380119736,0.7812985380119736,0.7939880952380952,0.7900930518598761,0.7900930518598761,0.5681722573992687,0.5736473300917582,0.5515832631342907
51.0,0.7944642857142856,0.7944642857142856,0.7948140243945276,0.7948140243945276,0.7944642857142856,0.7944642857142856,0.7944642857142856,0.7944642857142856,0.7933336918148537,0.7933336918148537,0.7892857142857141,0.7880161147779542,0.7880161147779542,0.7983333333333333,0.7967058995114269,0.7967058995114269,0.5561353460838805,0.5663026982749051,0.5415289289492944
52.0,0.7916785714285715,0.7916785714285715,0.7996100547973609,0.7996100547973608,0.7916785714285715,0.7916785714285715,0.7916785714285715,0.7916785714285715,0.7935648653913772,0.7935648653913772,0.7858928571428571,0.7879752398368445,0.7879752398368445,0.7953273809523809,0.7968931587299362,0.7968931587299362,0.5595567887776518,0.5670875363390554,0.5416488057087521
53.0,0.7949642857142858,0.7949642857142858,0.7963255323824883,0.7963255323824883,0.7949642857142858,0.7949642857142858,0.7949642857142858,0.7949642857142858,0.794403251091343,0.7944032510913431,0.7891964285714286,0.7887189811997555,0.7887189811997555,0.8001984126984127,0.799601771542538,0.799601771542538,0.557518507723939,0.5621095325120471,0.5376578937024634
54.0,0.7950357142857143,0.7950357142857143,0.7949426067258938,0.7949426067258936,0.7950357142857143,0.7950357142857144,0.7950357142857143,0.7950357142857143,0.7920957273432081,0.7920957273432082,0.7891071428571428,0.7858174063168593,0.7858174063168591,0.8006051587301586,0.7977595887049767,0.7977595887049767,0.55338254570961,0.5640597822652622,0.5370133074974348
55.0,0.796,0.796,0.7969701061020367,0.7969701061020366,0.796,0.796,0.796,0.796,0.79251958649297,0.79251958649297,0.7925,0.7889072784477673,0.7889072784477673,0.8023214285714286,0.7985680436152586,0.7985680436152585,0.5508979979443223,0.5586765093559569,0.5331411036629665
56.0,0.79,0.79,0.7988450495101503,0.7988450495101502,0.79,0.7899999999999999,0.79,0.79,0.791664717770185,0.791664717770185,0.7853571428571429,0.7867724447190418,0.7867724447190418,0.7963194444444444,0.7976327484426422,0.7976327484426422,0.5596097283167382,0.569330014965751,0.5401172429833769
57.0,0.7943571428571428,0.7943571428571428,0.8005915794646548,0.8005915794646548,0.7943571428571428,0.7943571428571428,0.7943571428571428,0.7943571428571428,0.795387003734168,0.795387003734168,0.790625,0.7913327884870347,0.7913327884870347,0.8004563492063492,0.8010473306479877,0.8010473306479877,0.5528638875239515,0.5627181084657257,0.5327851951765228
58.0,0.7935714285714286,0.7935714285714286,0.7960664881267057,0.7960664881267057,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7935714285714286,0.7898972921909596,0.7898972921909595,0.7879464285714286,0.7840582441578043,0.7840582441578043,0.7987202380952381,0.79517439135943,0.79517439135943,0.5568385808026954,0.5653595318171111,0.5379364593663645
59.0,0.7942142857142858,0.7942142857142858,0.7943055414763084,0.7943055414763083,0.7942142857142858,0.7942142857142858,0.7942142857142858,0.7942142857142857,0.7926743673825251,0.7926743673825252,0.7870535714285716,0.7853119499645544,0.7853119499645544,0.8004960317460317,0.7990285135466318,0.799028513546632,0.5553958590172197,0.5616940463131124,0.5325119770344744
60.0,0.7819285714285714,0.7819285714285714,0.7857898240136589,0.785789824013659,0.7819285714285714,0.7819285714285716,0.7819285714285714,0.7819285714285714,0.7792236905703626,0.7792236905703623,0.7869642857142857,0.7828516530329315,0.7828516530329315,0.789265873015873,0.7864247119936372,0.7864247119936373,0.5875725676752117,0.5796405195512555,0.562987649747109
61.0,0.7957142857142857,0.7957142857142857,0.801234205327586,0.8012342053275859,0.7957142857142857,0.7957142857142858,0.7957142857142857,0.7957142857142857,0.7970744807169511,0.7970744807169511,0.7914285714285715,0.791973690763617,0.791973690763617,0.7995634920634922,0.8004344208792998,0.8004344208793001,0.5570214554055096,0.5596073479814963,0.5391295315499233
62.0,0.7825,0.7825,0.791943595391308,0.7919435953913079,0.7825,0.7825000000000001,0.7825,0.7825,0.7809594076895209,0.7809594076895212,0.7823214285714286,0.7793756890338673,0.7793756890338672,0.7892261904761905,0.7874695670905658,0.7874695670905658,0.5820916312742451,0.5787560951642015,0.5606049402300174
63.0,0.7929285714285714,0.7929285714285714,0.8000389274563805,0.8000389274563805,0.7929285714285714,0.7929285714285714,0.7929285714285714,0.7929285714285714,0.7924414200052369,0.792441420005237,0.7914285714285715,0.7891324952609408,0.7891324952609408,0.7998611111111111,0.7987412166830369,0.7987412166830369,0.5614422103857886,0.5592081953178752,0.5391655678903391
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
