epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6644857142857143,0.6644857142857143,0.6668231584508523,0.6668231584508523,0.6644857142857143,0.6644857142857143,0.6644857142857143,0.6644857142857143,0.6565696357423472,0.6565696357423473,0.6654285714285714,0.6574028178715445,0.6574028178715445,0.6654087301587301,0.6572394745679413,0.6572394745679413,0.9212428078259507,0.9204259012233127,0.9185491797131331
1.0,0.7211000000000001,0.7211000000000001,0.7294754714267698,0.7294754714267698,0.7211000000000001,0.7211000000000001,0.7211000000000001,0.7211000000000001,0.7151574310720952,0.7151574310720952,0.72075,0.7147828055939728,0.7147828055939727,0.7232539682539681,0.7174547380874868,0.7174547380874869,0.7394042427409185,0.7435110541229899,0.7334006918641517
2.0,0.7439285714285713,0.7439285714285713,0.7494006878068498,0.7494006878068498,0.7439285714285713,0.7439285714285715,0.7439285714285713,0.7439285714285713,0.738630813723719,0.738630813723719,0.7384642857142857,0.7334524777963546,0.7334524777963546,0.7474761904761904,0.7421316948840679,0.7421316948840679,0.685972344439868,0.6927029578523203,0.6756284463450994
3.0,0.7598714285714286,0.7598714285714286,0.7635682043226308,0.7635682043226308,0.7598714285714286,0.7598714285714285,0.7598714285714286,0.7598714285714286,0.7553564529917062,0.7553564529917062,0.7558214285714285,0.750884925113098,0.750884925113098,0.7641230158730159,0.7595685742815469,0.7595685742815468,0.6435161812120376,0.6535117616030304,0.6329097625719109
4.0,0.7681428571428571,0.7681428571428571,0.7728647094560623,0.7728647094560623,0.7681428571428571,0.7681428571428571,0.7681428571428571,0.7681428571428571,0.7629044881313438,0.7629044881313439,0.7645,0.759072556239215,0.759072556239215,0.7734047619047619,0.7683990737894868,0.7683990737894868,0.612736613238783,0.6202628264372999,0.598534315514383
5.0,0.7736571428571428,0.7736571428571428,0.77490627754936,0.7749062775493599,0.7736571428571428,0.7736571428571428,0.7736571428571428,0.7736571428571428,0.7680674931001121,0.7680674931001122,0.7696428571428571,0.7635722896999912,0.7635722896999912,0.7800436507936508,0.774372996090564,0.7743729960905638,0.6016765233316378,0.610892170261253,0.5854328345375013
6.0,0.7805142857142857,0.7805142857142857,0.783353194878604,0.783353194878604,0.7805142857142857,0.7805142857142858,0.7805142857142857,0.7805142857142856,0.7742278490434213,0.7742278490434212,0.7780357142857144,0.7710576646087743,0.7710576646087743,0.7887341269841269,0.78260409178523,0.7826040917852299,0.5799394104986975,0.5876499648798595,0.5605967516826494
7.0,0.7845571428571428,0.7845571428571428,0.787090931451413,0.7870909314514131,0.7845571428571428,0.784557142857143,0.7845571428571428,0.7845571428571428,0.7795457060610003,0.7795457060610002,0.7831071428571429,0.7783211899557656,0.7783211899557658,0.7938531746031747,0.7891538700495478,0.7891538700495478,0.5713925025914902,0.5787179255350069,0.54976153584755
8.0,0.7898714285714286,0.7898714285714286,0.7920534394433405,0.7920534394433405,0.7898714285714286,0.7898714285714286,0.7898714285714286,0.7898714285714286,0.7861858877656501,0.7861858877656501,0.7892499999999999,0.7857056316714907,0.7857056316714907,0.798436507936508,0.7948595955943207,0.7948595955943207,0.5595005836116669,0.5659840006719936,0.5360573738964681
9.0,0.7960428571428573,0.7960428571428573,0.7977730673329425,0.7977730673329425,0.7960428571428573,0.7960428571428573,0.7960428571428573,0.7960428571428573,0.7909551512018628,0.7909551512018628,0.7953214285714285,0.7898186555190965,0.7898186555190965,0.8058928571428572,0.8010733818993557,0.8010733818993557,0.5455780389102082,0.5502157578414136,0.5183296192834522
10.0,0.7941857142857144,0.7941857142857144,0.7975908450958806,0.7975908450958805,0.7941857142857144,0.7941857142857142,0.7941857142857144,0.7941857142857144,0.7916510794397297,0.7916510794397296,0.7929999999999999,0.7904735282709794,0.7904735282709794,0.8055238095238095,0.8030712962547255,0.8030712962547255,0.5466302134538894,0.5516972876407884,0.5168272686034895
11.0,0.8009714285714287,0.8009714285714287,0.806237788725699,0.806237788725699,0.8009714285714287,0.8009714285714287,0.8009714285714287,0.8009714285714284,0.7999253504269225,0.7999253504269224,0.7952857142857142,0.7943944352959887,0.7943944352959887,0.811968253968254,0.8107273384729397,0.8107273384729397,0.5329409136755826,0.5402071012014693,0.5032692012031974
12.0,0.7975999999999999,0.7975999999999999,0.8022512032553912,0.802251203255391,0.7975999999999999,0.7976,0.7975999999999999,0.7975999999999999,0.7930441927692791,0.7930441927692792,0.7968928571428571,0.7923284850199224,0.7923284850199221,0.8115396825396826,0.8073757911397179,0.8073757911397179,0.5378465166374973,0.5443866557695649,0.5020714350649851
13.0,0.8014714285714286,0.8014714285714286,0.8079024754513717,0.8079024754513717,0.8014714285714286,0.8014714285714286,0.8014714285714286,0.8014714285714286,0.8013845109539108,0.8013845109539112,0.7981071428571429,0.7979605351948281,0.797960535194828,0.8159365079365081,0.8158896308881021,0.8158896308881021,0.5241087703808258,0.5312330155548726,0.4892814474322167
14.0,0.8041285714285713,0.8041285714285713,0.8111422846355729,0.8111422846355729,0.8041285714285713,0.8041285714285715,0.8041285714285713,0.8041285714285713,0.8043353691327685,0.8043353691327685,0.8020357142857144,0.8023089992553236,0.8023089992553236,0.8179126984126984,0.8181163206034743,0.8181163206034743,0.521571182020723,0.5266014913943681,0.4848762214221628
15.0,0.8030428571428573,0.8030428571428573,0.8104332437438245,0.8104332437438243,0.8030428571428573,0.8030428571428573,0.8030428571428573,0.8030428571428571,0.8021191013287459,0.802119101328746,0.7991428571428572,0.7979524109219606,0.7979524109219606,0.8180555555555555,0.8170200583354805,0.8170200583354805,0.5256266620741588,0.5328860636461865,0.4857138383131342
