epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.8332285714285714,0.8332285714285714,0.838033512625785,0.8380335126257851,0.8332285714285714,0.8332285714285715,0.8332285714285714,0.8332285714285714,0.8329021304654173,0.8329021304654172,0.8320714285714285,0.8315593049048644,0.8315593049048644,0.8440595238095238,0.8436336537009046,0.8436336537009046,0.45303378314732423,0.455216097086668,0.42360630392044935
17.0,0.8234999999999999,0.8234999999999999,0.8363815333358392,0.8363815333358392,0.8234999999999999,0.8234999999999999,0.8234999999999999,0.8234999999999999,0.8222771558727903,0.8222771558727903,0.8231428571428572,0.8218213786276294,0.8218213786276294,0.8342539682539682,0.8331036768247311,0.8331036768247312,0.47077283777602724,0.47442366128618063,0.44067693885585985
18.0,0.8322142857142858,0.8322142857142858,0.8376004361573696,0.8376004361573697,0.8322142857142858,0.8322142857142858,0.8322142857142858,0.8322142857142858,0.830050905155362,0.830050905155362,0.83475,0.8323722526289685,0.8323722526289684,0.8445277777777778,0.842484287271087,0.8424842872710873,0.4556495412299622,0.46005124564875255,0.4223988733920955
19.0,0.8344428571428573,0.8344428571428573,0.8386063791051074,0.8386063791051072,0.8344428571428573,0.8344428571428573,0.8344428571428573,0.834442857142857,0.8321012586026922,0.8321012586026925,0.8343214285714285,0.8318679905267864,0.8318679905267864,0.8455,0.8433045070853653,0.8433045070853653,0.4457922531861692,0.45110992999239397,0.4139310172782634
20.0,0.8390571428571428,0.8390571428571428,0.8397703510735364,0.8397703510735364,0.8390571428571428,0.8390571428571427,0.8390571428571428,0.8390571428571428,0.8354158065121421,0.8354158065121421,0.8396785714285715,0.8358223979563808,0.8358223979563808,0.8521349206349207,0.8487644298102147,0.8487644298102148,0.4380884293143607,0.4410438381474126,0.4015049788174291
21.0,0.8382428571428571,0.8382428571428571,0.8396880582770588,0.8396880582770588,0.8382428571428571,0.8382428571428571,0.8382428571428571,0.8382428571428571,0.835463482687808,0.835463482687808,0.8366785714285714,0.833572083700315,0.8335720837003148,0.8506468253968255,0.8480784112650792,0.8480784112650792,0.442227087853706,0.4479752024127679,0.4062079068802789
22.0,0.8401142857142858,0.8401142857142858,0.8419772358396045,0.8419772358396047,0.8401142857142858,0.8401142857142858,0.8401142857142858,0.8401142857142858,0.836900507365864,0.8369005073658642,0.8373214285714285,0.8337460351377824,0.8337460351377823,0.8520873015873016,0.8490797344762007,0.8490797344762007,0.4411985873359523,0.4461901176043532,0.40294675318344597
23.0,0.8392000000000002,0.8392000000000002,0.8413991742505444,0.8413991742505444,0.8392000000000002,0.8392,0.8392000000000002,0.8392000000000002,0.8362228944276276,0.8362228944276276,0.8383214285714284,0.8349307387813736,0.8349307387813735,0.852234126984127,0.8493623034721496,0.8493623034721496,0.4364739066253514,0.44364921498027715,0.40025393991981667
24.0,0.8375571428571428,0.8375571428571428,0.8458680033029304,0.8458680033029304,0.8375571428571428,0.8375571428571427,0.8375571428571428,0.837557142857143,0.8378253240590314,0.8378253240590314,0.8379642857142857,0.8380335925435336,0.8380335925435334,0.8499166666666668,0.8501852761804717,0.8501852761804717,0.43880320760213076,0.4447119009088386,0.40057010409341853
25.0,0.8426142857142856,0.8426142857142856,0.8448709762951937,0.8448709762951937,0.8426142857142856,0.8426142857142856,0.8426142857142856,0.8426142857142856,0.8409407482474627,0.8409407482474627,0.8419285714285714,0.8402308062746963,0.8402308062746963,0.8580674603174604,0.8565747970631845,0.8565747970631843,0.4249190153324441,0.4269427976486358,0.383004328623641
26.0,0.8442999999999999,0.8442999999999999,0.8478857056555444,0.8478857056555444,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.8442999999999999,0.843743413517352,0.843743413517352,0.8407500000000001,0.8398802462109398,0.8398802462109398,0.8581111111111109,0.8576253890225505,0.8576253890225505,0.4267532214318236,0.43364363539625306,0.3851132190545198
27.0,0.8403428571428572,0.8403428571428572,0.8456949211176633,0.8456949211176632,0.8403428571428572,0.8403428571428572,0.8403428571428572,0.8403428571428572,0.8377579821910061,0.8377579821910061,0.8366785714285714,0.8335399780977875,0.8335399780977875,0.8544801587301587,0.8520717117225676,0.8520717117225673,0.4356594535585952,0.4404554752463644,0.39230337662593967
28.0,0.8443142857142858,0.8443142857142858,0.847081976773981,0.847081976773981,0.8443142857142858,0.8443142857142856,0.8443142857142858,0.8443142857142858,0.8422721209999129,0.8422721209999127,0.8447857142857143,0.8425993236915705,0.8425993236915705,0.8593769841269842,0.8574489463062982,0.8574489463062982,0.42239871668761175,0.4289057278497652,0.3785109242112352
29.0,0.8433571428571429,0.8433571428571429,0.8481668222693088,0.8481668222693088,0.8433571428571429,0.8433571428571428,0.8433571428571429,0.8433571428571428,0.8423950710730337,0.8423950710730337,0.8396071428571428,0.8383992996395488,0.8383992996395486,0.8586706349206349,0.8578033130320687,0.8578033130320687,0.42617562151935007,0.4327909109944647,0.37952732501863534
30.0,0.8482714285714286,0.8482714285714286,0.8509247296518646,0.8509247296518645,0.8482714285714286,0.8482714285714288,0.8482714285714286,0.8482714285714286,0.8472243997286281,0.8472243997286281,0.8471785714285713,0.8460035310050168,0.8460035310050168,0.8649563492063492,0.8639440735317893,0.8639440735317893,0.4137699604170507,0.4175114592367953,0.36657242526295525
31.0,0.8434000000000001,0.8434000000000001,0.8487105712573134,0.8487105712573134,0.8434000000000001,0.8433999999999999,0.8434000000000001,0.8434000000000001,0.8417328549893799,0.8417328549893799,0.8433214285714286,0.841435384632695,0.841435384632695,0.8604722222222223,0.8589878466490987,0.8589878466490987,0.4257675132658928,0.4309179377488114,0.3769030334153756
32.0,0.8454285714285714,0.8454285714285714,0.8488851234513092,0.8488851234513094,0.8454285714285714,0.8454285714285714,0.8454285714285714,0.8454285714285714,0.843399128704472,0.843399128704472,0.8417142857142856,0.839409784697571,0.839409784697571,0.8630674603174603,0.8611568081101048,0.8611568081101046,0.4267257687980182,0.43343382088298144,0.3759734703728996
33.0,0.8464714285714285,0.8464714285714285,0.8491136455409152,0.8491136455409152,0.8464714285714285,0.8464714285714287,0.8464714285714285,0.8464714285714285,0.8415259313955137,0.8415259313955137,0.8455714285714286,0.8397962882846872,0.8397962882846871,0.8617619047619047,0.8571820584626353,0.8571820584626352,0.4227253157934642,0.4285400320013816,0.37289974286131145
34.0,0.8488,0.8488,0.8494054277613561,0.8494054277613563,0.8488,0.8488,0.8488,0.8488,0.8469041459632207,0.8469041459632208,0.8474999999999999,0.8455300290014798,0.8455300290014798,0.8673769841269842,0.8658010481053047,0.8658010481053047,0.4125881169212463,0.4204267122190107,0.3596877861087243
35.0,0.8497428571428571,0.8497428571428571,0.8511792765870292,0.8511792765870292,0.8497428571428571,0.8497428571428571,0.8497428571428571,0.8497428571428571,0.8481070329354802,0.8481070329354802,0.8490357142857142,0.8472989510085591,0.8472989510085591,0.8698412698412697,0.8685438947814479,0.8685438947814477,0.40747198044709415,0.41166231205517595,0.35035850261030765
36.0,0.8499142857142857,0.8499142857142857,0.8507660357975022,0.8507660357975022,0.8499142857142857,0.8499142857142857,0.8499142857142857,0.8499142857142857,0.8474919103482021,0.8474919103482021,0.8489285714285714,0.8463979650039487,0.8463979650039489,0.8700277777777778,0.867857884870314,0.867857884870314,0.4078181030815594,0.4114507914944128,0.3515688867681674
37.0,0.8475714285714286,0.8475714285714286,0.8533044707758222,0.8533044707758222,0.8475714285714286,0.8475714285714286,0.8475714285714286,0.8475714285714286,0.8469811892728141,0.8469811892728141,0.8459642857142857,0.8451577579980126,0.8451577579980126,0.8669444444444444,0.8662463175595618,0.8662463175595618,0.4151263900135206,0.4201689239252698,0.35899763137745067
38.0,0.8478,0.8478,0.850233040752521,0.850233040752521,0.8478,0.8478,0.8478,0.8478,0.8458371515118575,0.8458371515118575,0.8460000000000001,0.8436469762706746,0.8436469762706746,0.8665555555555555,0.8647916425961701,0.8647916425961701,0.41743179566511823,0.42102391895922747,0.358394633742229
39.0,0.8479571428571429,0.8479571428571429,0.8508730994566625,0.8508730994566625,0.8479571428571429,0.8479571428571427,0.8479571428571429,0.8479571428571429,0.845334392448858,0.845334392448858,0.8461785714285714,0.8432550520992651,0.8432550520992651,0.8685833333333333,0.8662384646814141,0.8662384646814141,0.4133302619876383,0.41817988865077493,0.35275499753578365
40.0,0.8504285714285714,0.8504285714285714,0.8514977821665802,0.8514977821665806,0.8504285714285714,0.8504285714285714,0.8504285714285714,0.8504285714285714,0.8483407689933431,0.8483407689933433,0.8487142857142856,0.8464870028362604,0.8464870028362604,0.872107142857143,0.8702728757082226,0.8702728757082226,0.40846154585004407,0.4162423492155292,0.34744384689303826
41.0,0.8510285714285715,0.8510285714285715,0.8543025688477404,0.8543025688477405,0.8510285714285715,0.8510285714285715,0.8510285714285715,0.8510285714285715,0.8493565351164494,0.8493565351164494,0.8491428571428571,0.8471805927445637,0.8471805927445637,0.8709880952380953,0.8695128031932999,0.8695128031932999,0.40811455568222155,0.41701498878273097,0.3462857249254351
42.0,0.8507428571428571,0.8507428571428571,0.8527902413547915,0.8527902413547915,0.8507428571428571,0.8507428571428571,0.8507428571428571,0.8507428571428571,0.84805218112104,0.84805218112104,0.8495357142857143,0.8468185720448715,0.8468185720448715,0.8716706349206349,0.8693850579492317,0.8693850579492318,0.4121457155164518,0.4182293751700358,0.3469492247337617
43.0,0.8515142857142857,0.8515142857142857,0.8537949264348106,0.8537949264348107,0.8515142857142857,0.8515142857142857,0.8515142857142857,0.8515142857142857,0.8501104597666,0.8501104597666002,0.8498214285714285,0.8484977325525145,0.8484977325525147,0.8741746031746033,0.873054282352334,0.873054282352334,0.40633250982521874,0.41169591945680706,0.3401862576471518
44.0,0.8522857142857143,0.8522857142857143,0.8560186378115475,0.8560186378115479,0.8522857142857143,0.8522857142857143,0.8522857142857143,0.8522857142857143,0.8518646600268539,0.8518646600268542,0.8505714285714285,0.8504397402637472,0.8504397402637472,0.875218253968254,0.8750423980934233,0.8750423980934231,0.404536090661946,0.41104720099405806,0.33851684310903707
45.0,0.8536571428571429,0.8536571428571429,0.8552407653643691,0.8552407653643691,0.8536571428571429,0.8536571428571429,0.8536571428571429,0.8536571428571429,0.8498015079150345,0.8498015079150345,0.8508571428571429,0.8469792692963493,0.8469792692963493,0.8752420634920636,0.8720227694009939,0.8720227694009939,0.40473849378083937,0.4122749736024575,0.3367809412783475
46.0,0.8506714285714285,0.8506714285714285,0.8538932382953754,0.8538932382953754,0.8506714285714285,0.8506714285714285,0.8506714285714285,0.8506714285714285,0.8490455109739207,0.8490455109739207,0.8498571428571429,0.8481422321917584,0.8481422321917584,0.8729206349206349,0.8716268177882869,0.8716268177882869,0.4135684070930089,0.42099048478359524,0.34377304080892646
47.0,0.8525428571428572,0.8525428571428572,0.8536475016258519,0.8536475016258519,0.8525428571428572,0.8525428571428572,0.8525428571428572,0.8525428571428572,0.8510346962006935,0.8510346962006936,0.8491428571428571,0.8474762107007316,0.8474762107007319,0.876781746031746,0.8756060303900671,0.8756060303900671,0.4025010136436654,0.4086063475432722,0.33131395554935866
48.0,0.8491,0.8491,0.8525369691705299,0.8525369691705299,0.8491,0.8491000000000002,0.8491,0.8491,0.8446490939558998,0.8446490939558998,0.8465357142857144,0.8418764637763759,0.8418764637763758,0.8729484126984127,0.8691794872712328,0.8691794872712331,0.4165057481015654,0.4235388381237334,0.34226916210565167
49.0,0.8525142857142857,0.8525142857142857,0.8539895812676275,0.8539895812676275,0.8525142857142857,0.8525142857142857,0.8525142857142857,0.8525142857142857,0.8508887276573498,0.8508887276573498,0.8489285714285714,0.847166281733867,0.847166281733867,0.8777579365079365,0.8764951190404462,0.8764951190404462,0.40526619603916936,0.411614478752017,0.32958557773665126
50.0,0.8523857142857143,0.8523857142857143,0.8545310902441562,0.8545310902441561,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8514009548870719,0.8514009548870718,0.8513928571428571,0.8502578088960064,0.8502578088960064,0.878813492063492,0.8780339638446394,0.8780339638446393,0.40402548529513893,0.4121188156645406,0.3265363676520774
51.0,0.8530714285714286,0.8530714285714286,0.8546803534853222,0.8546803534853222,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8512508343419111,0.8512508343419111,0.8518928571428571,0.850119708009131,0.850119708009131,0.8797817460317459,0.8782868191200525,0.8782868191200522,0.4005307369308385,0.40708118169145147,0.3244621810630947
52.0,0.8529428571428571,0.8529428571428571,0.8552717999918137,0.8552717999918137,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8508058699788353,0.8508058699788353,0.8516785714285714,0.8492445940366838,0.8492445940366838,0.8783412698412697,0.8764971814903223,0.8764971814903223,0.4042165306332993,0.4108951636336067,0.326907445617058
53.0,0.8512571428571428,0.8512571428571428,0.854264075407334,0.854264075407334,0.8512571428571428,0.8512571428571428,0.8512571428571428,0.8512571428571428,0.8493207265066554,0.8493207265066556,0.8478928571428572,0.8460103108263276,0.8460103108263276,0.8775674603174602,0.8760206695270499,0.8760206695270499,0.4061232299156929,0.41327069076624784,0.3278122127925986
54.0,0.8519,0.8519,0.8548660624743304,0.8548660624743304,0.8519,0.8519,0.8519,0.8519,0.8493041186759648,0.8493041186759648,0.8483928571428571,0.8456194238915273,0.8456194238915276,0.8772222222222222,0.8750812892285982,0.875081289228598,0.4118699055556293,0.4205089469186284,0.33111144647682983
55.0,0.8486857142857144,0.8486857142857144,0.8556384504337743,0.8556384504337743,0.8486857142857144,0.8486857142857142,0.8486857142857144,0.8486857142857144,0.8481922428578847,0.8481922428578847,0.8474642857142858,0.8470070340795234,0.8470070340795234,0.8761746031746032,0.8757520067540959,0.8757520067540957,0.41415814521241945,0.4210244980725375,0.33232833657432626
56.0,0.8498142857142857,0.8498142857142857,0.8561416155370096,0.8561416155370096,0.8498142857142857,0.8498142857142856,0.8498142857142857,0.8498142857142857,0.8491258740796827,0.8491258740796827,0.8477499999999999,0.8472246910692899,0.8472246910692898,0.8770753968253968,0.8765712105392506,0.8765712105392506,0.4124427735125093,0.4173581627959555,0.32808826462115126
57.0,0.8529142857142856,0.8529142857142856,0.8552799047538802,0.8552799047538802,0.8529142857142856,0.8529142857142858,0.8529142857142856,0.8529142857142856,0.8512676014199689,0.8512676014199692,0.8503928571428572,0.8489438569526147,0.8489438569526145,0.8820357142857143,0.8808874718146924,0.8808874718146924,0.401789599738709,0.4070873254063455,0.3179795216315138
58.0,0.8545714285714286,0.8545714285714286,0.8573996954484576,0.8573996954484577,0.8545714285714286,0.8545714285714286,0.8545714285714286,0.8545714285714286,0.8542226155393688,0.8542226155393686,0.8548928571428572,0.854530593096398,0.854530593096398,0.8840277777777779,0.8837935217536408,0.8837935217536408,0.3972402727154837,0.40066224587234583,0.3114126956383438
59.0,0.8559142857142857,0.8559142857142857,0.8569335244178404,0.8569335244178402,0.8559142857142857,0.8559142857142856,0.8559142857142857,0.8559142857142857,0.8550847832247234,0.8550847832247234,0.8523214285714286,0.851396182925709,0.851396182925709,0.8859246031746032,0.8853776004798956,0.8853776004798956,0.3955397907661521,0.40157614062455566,0.3064518794379561
60.0,0.8517428571428571,0.8517428571428571,0.854927097597583,0.854927097597583,0.8517428571428571,0.8517428571428571,0.8517428571428571,0.8517428571428571,0.8472205974127227,0.8472205974127226,0.8497857142857143,0.8452105099173745,0.8452105099173745,0.879813492063492,0.8761668910891407,0.8761668910891409,0.4116529958841463,0.41989183534275404,0.32171198807013823
61.0,0.8494428571428572,0.8494428571428572,0.8540185412458229,0.8540185412458229,0.8494428571428572,0.8494428571428572,0.8494428571428572,0.8494428571428572,0.846903300809257,0.8469033008092571,0.8478928571428572,0.845160978361369,0.845160978361369,0.8777103174603174,0.8757183741228666,0.8757183741228666,0.41564690254322467,0.4231224575164643,0.3254897188385807
62.0,0.8586285714285715,0.8586285714285715,0.8597040014172681,0.8597040014172681,0.8586285714285715,0.8586285714285715,0.8586285714285715,0.8586285714285715,0.8582779524058288,0.8582779524058287,0.8552857142857142,0.8547715872792587,0.8547715872792588,0.8899761904761905,0.8896964586347437,0.8896964586347437,0.39061642802877516,0.3948227226734161,0.29688896310473156
63.0,0.8543571428571427,0.8543571428571427,0.8571821261545185,0.8571821261545185,0.8543571428571427,0.8543571428571429,0.8543571428571427,0.8543571428571427,0.8535656418432955,0.8535656418432958,0.8519285714285714,0.8511719818841883,0.8511719818841883,0.8849484126984126,0.8844550275732737,0.8844550275732738,0.4021297636097425,0.4074542200023477,0.30831328918070056
64.0,0.8533428571428571,0.8533428571428571,0.8552247222900015,0.8552247222900015,0.8533428571428571,0.8533428571428571,0.8533428571428571,0.8533428571428571,0.8515838391000312,0.8515838391000312,0.8524285714285714,0.850467642527596,0.850467642527596,0.8845158730158731,0.8830853599999925,0.8830853599999926,0.40440753090055026,0.41501432603055777,0.3096884486185113
65.0,0.8552142857142858,0.8552142857142858,0.8575173682968643,0.8575173682968643,0.8552142857142858,0.8552142857142858,0.8552142857142858,0.8552142857142858,0.8535626645022552,0.8535626645022552,0.8530357142857141,0.8513452626362531,0.8513452626362531,0.8861111111111111,0.8848327781654612,0.884832778165461,0.4035136843244779,0.4096206270158291,0.307134225561761
66.0,0.8552571428571429,0.8552571428571429,0.8568373507334573,0.8568373507334576,0.8552571428571429,0.8552571428571429,0.8552571428571429,0.8552571428571429,0.853622198804192,0.853622198804192,0.8557499999999999,0.8542584628735248,0.8542584628735248,0.8877142857142857,0.8865867335615085,0.8865867335615084,0.40205576135415466,0.40870028539476067,0.3033551598960525
67.0,0.8536857142857143,0.8536857142857143,0.8570006342151825,0.8570006342151825,0.8536857142857143,0.8536857142857143,0.8536857142857143,0.8536857142857143,0.8526003412159922,0.8526003412159922,0.85275,0.8517830109595697,0.8517830109595697,0.8861071428571428,0.8854270256840765,0.8854270256840764,0.4025091656947245,0.40919413248246367,0.3049106590185069
68.0,0.8548857142857142,0.8548857142857142,0.8584519571614866,0.8584519571614864,0.8548857142857142,0.8548857142857142,0.8548857142857142,0.8548857142857142,0.8543658390759361,0.8543658390759361,0.8534285714285714,0.8528350608063816,0.8528350608063816,0.8882579365079366,0.8880598875718082,0.8880598875718082,0.39887450869497104,0.4065833942456679,0.29928097718485114
69.0,0.8563428571428571,0.8563428571428571,0.8594327397152351,0.8594327397152351,0.8563428571428571,0.8563428571428572,0.8563428571428571,0.8563428571428571,0.8552922551990267,0.8552922551990267,0.8539642857142858,0.852845341170506,0.852845341170506,0.8881230158730158,0.8873680068255361,0.8873680068255361,0.4021769494226534,0.4062158812176097,0.29990640701867904
70.0,0.8522285714285713,0.8522285714285713,0.8577023213081123,0.8577023213081123,0.8522285714285713,0.8522285714285716,0.8522285714285713,0.8522285714285713,0.8496697396462027,0.8496697396462025,0.848857142857143,0.846284391038297,0.846284391038297,0.8839682539682538,0.8819540315878303,0.8819540315878301,0.4141109003051776,0.4267420201816342,0.30957386606197973
71.0,0.8554857142857143,0.8554857142857143,0.8588023557019007,0.8588023557019004,0.8554857142857143,0.8554857142857142,0.8554857142857143,0.8554857142857143,0.8540831734699573,0.8540831734699573,0.8540714285714286,0.8525724759281411,0.8525724759281413,0.887579365079365,0.8865599346509192,0.8865599346509192,0.4047935509246233,0.41161262467503545,0.3000207018239547
72.0,0.8558428571428571,0.8558428571428571,0.8590594960729966,0.8590594960729966,0.8558428571428571,0.8558428571428571,0.8558428571428571,0.8558428571428571,0.8551141531953895,0.8551141531953897,0.8531785714285715,0.8524110085766161,0.8524110085766161,0.8901230158730158,0.8896667933521188,0.8896667933521188,0.40031272907779647,0.4075849861922589,0.2946418699406579
73.0,0.8551428571428572,0.8551428571428572,0.8581203433208977,0.8581203433208977,0.8551428571428572,0.8551428571428572,0.8551428571428572,0.8551428571428572,0.8543567183102614,0.8543567183102614,0.854857142857143,0.8540630501461294,0.8540630501461296,0.8903809523809525,0.8898337629425125,0.8898337629425125,0.40554134355832455,0.4093795112926852,0.29415571867927987
74.0,0.8521142857142857,0.8521142857142857,0.8569537321569209,0.8569537321569207,0.8521142857142857,0.8521142857142859,0.8521142857142857,0.8521142857142857,0.8517533258622952,0.8517533258622949,0.8495357142857143,0.8491318719306886,0.8491318719306884,0.8881825396825397,0.8879669503545582,0.8879669503545584,0.4092149841118621,0.4134728790176186,0.29811000645463237
75.0,0.8547285714285714,0.8547285714285714,0.857202363399089,0.857202363399089,0.8547285714285714,0.8547285714285715,0.8547285714285714,0.8547285714285714,0.8529298016547108,0.8529298016547108,0.8536428571428571,0.8520759765110775,0.8520759765110775,0.8910595238095238,0.8899663843267247,0.8899663843267248,0.405147231829493,0.4088546474548903,0.29151423811383054
76.0,0.8560571428571428,0.8560571428571428,0.8585261808991953,0.8585261808991953,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8546310686707796,0.8546310686707794,0.853107142857143,0.8514950616953056,0.8514950616953056,0.890468253968254,0.8894607855166161,0.8894607855166161,0.40435959926751097,0.4124849488450722,0.29408853683753067
77.0,0.8548428571428571,0.8548428571428571,0.8580421469763756,0.8580421469763758,0.8548428571428571,0.854842857142857,0.8548428571428571,0.8548428571428571,0.8537841210818031,0.8537841210818031,0.8530357142857143,0.8520230316292334,0.8520230316292334,0.8909841269841271,0.8903524067321984,0.8903524067321984,0.40761693633038154,0.4098949709737842,0.29264232938173157
78.0,0.8555142857142857,0.8555142857142857,0.8570157172544303,0.8570157172544303,0.8555142857142857,0.8555142857142858,0.8555142857142857,0.8555142857142857,0.852870423584965,0.852870423584965,0.85375,0.8510653713268761,0.8510653713268763,0.8907460317460318,0.8888125919749701,0.8888125919749703,0.4077034347337675,0.4139454732733694,0.292012881319308
