epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7077714285714285,0.7077714285714285,0.7082983361940138,0.7082983361940138,0.7077714285714285,0.7077714285714285,0.7077714285714285,0.7077714285714285,0.6989974957242433,0.6989974957242433,0.7062857142857142,0.6971401812157371,0.697140181215737,0.7082460317460317,0.6993269675014644,0.6993269675014645,0.7907222750524407,0.7932235815308311,0.7891883011396766
1.0,0.7559285714285714,0.7559285714285714,0.7575656525624062,0.757565652562406,0.7559285714285714,0.7559285714285714,0.7559285714285714,0.7559285714285714,0.7500298196030741,0.7500298196030741,0.7532500000000002,0.7472209803857913,0.7472209803857913,0.7563412698412698,0.7502354015550279,0.7502354015550279,0.6596300138186102,0.6631524752486835,0.6550011817952098
2.0,0.7779857142857143,0.7779857142857143,0.7871946403066163,0.7871946403066163,0.7779857142857143,0.7779857142857143,0.7779857142857143,0.7779857142857142,0.7740939459183224,0.7740939459183224,0.7769999999999999,0.7728418624079595,0.7728418624079595,0.780797619047619,0.7768085595681995,0.7768085595681995,0.6015769539902743,0.6034820121797648,0.5932681571711138
3.0,0.7955714285714286,0.7955714285714286,0.8004934519204937,0.8004934519204937,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.7955714285714286,0.7934618577045337,0.7934618577045337,0.7945714285714286,0.7922536919200804,0.7922536919200805,0.7994841269841271,0.7975287929317171,0.7975287929317171,0.5516327790473694,0.5544313549995422,0.5418547746531551
4.0,0.8080142857142857,0.8080142857142857,0.8119455064573714,0.8119455064573714,0.8080142857142857,0.8080142857142857,0.8080142857142857,0.8080142857142857,0.8036569900477112,0.8036569900477112,0.8042499999999999,0.7996350719603058,0.7996350719603058,0.811579365079365,0.8073655988375968,0.8073655988375968,0.5238972414029788,0.5293269593607295,0.511961532176146
5.0,0.8128857142857143,0.8128857142857143,0.8221790574132066,0.8221790574132065,0.8128857142857143,0.8128857142857143,0.8128857142857143,0.8128857142857143,0.8107123942807156,0.8107123942807156,0.8095714285714287,0.8073997265024117,0.8073997265024117,0.8182460317460316,0.8158360415639908,0.8158360415639908,0.5074479134795873,0.5159559727392413,0.4924403003138031
6.0,0.8182428571428572,0.8182428571428572,0.8234499796974211,0.8234499796974213,0.8182428571428572,0.8182428571428572,0.8182428571428572,0.8182428571428572,0.8130428475566971,0.8130428475566971,0.8184285714285714,0.8123384176975496,0.8123384176975496,0.8260833333333334,0.8210262317068239,0.821026231706824,0.49768889855304266,0.5020111383023588,0.4772884378086794
7.0,0.8244571428571428,0.8244571428571428,0.8266321897102411,0.826632189710241,0.8244571428571428,0.8244571428571428,0.8244571428571428,0.8244571428571428,0.8199918996967568,0.8199918996967568,0.8229642857142856,0.8181106330566685,0.8181106330566686,0.8332460317460318,0.829014149259975,0.829014149259975,0.47834255191833464,0.4813512557270852,0.4545262065030597
8.0,0.8290714285714286,0.8290714285714286,0.8341760143759952,0.8341760143759951,0.8290714285714286,0.8290714285714286,0.8290714285714286,0.8290714285714286,0.827578368724204,0.827578368724204,0.8295714285714286,0.8280149296898409,0.8280149296898411,0.8383611111111111,0.8369985746485586,0.8369985746485584,0.46512952123058443,0.46768833185461434,0.43957066612346524
9.0,0.8251571428571427,0.8251571428571427,0.833484126974675,0.833484126974675,0.8251571428571427,0.8251571428571429,0.8251571428571427,0.8251571428571427,0.8233639745078454,0.8233639745078453,0.8239285714285713,0.8218721840190166,0.8218721840190166,0.8358888888888888,0.8343278901315527,0.8343278901315525,0.4706935386815571,0.47597376843067735,0.4431403380549196
10.0,0.8422571428571428,0.8422571428571428,0.8438989203763677,0.8438989203763676,0.8422571428571428,0.8422571428571428,0.8422571428571428,0.8422571428571428,0.8409800342590594,0.8409800342590594,0.8389642857142856,0.8374376355128273,0.8374376355128275,0.8529642857142857,0.8517766604470165,0.8517766604470163,0.4329667373198897,0.44101941582154147,0.40369023848230456
11.0,0.8373857142857142,0.8373857142857142,0.8413650096200038,0.8413650096200038,0.8373857142857142,0.8373857142857144,0.8373857142857142,0.8373857142857144,0.8343733013302653,0.8343733013302652,0.8364285714285714,0.8333905248052904,0.8333905248052902,0.8503690476190476,0.8475654118161842,0.8475654118161842,0.4415281482755321,0.44803049967370245,0.4069520569619189
12.0,0.8465428571428572,0.8465428571428572,0.848262716729311,0.848262716729311,0.8465428571428572,0.8465428571428572,0.8465428571428572,0.8465428571428572,0.8452887804598183,0.8452887804598183,0.8455,0.8438071282447458,0.8438071282447458,0.8609166666666667,0.8597458741292165,0.8597458741292165,0.4200443489366471,0.4234452317722819,0.38132719222815503
13.0,0.8444142857142858,0.8444142857142858,0.8473068091152325,0.8473068091152325,0.8444142857142858,0.8444142857142858,0.8444142857142858,0.8444142857142858,0.8411909391466621,0.8411909391466621,0.8422499999999999,0.838930433190146,0.838930433190146,0.8580674603174604,0.8554596638273217,0.8554596638273215,0.4255236679424434,0.4279036170041019,0.38462082485521804
14.0,0.8447857142857144,0.8447857142857144,0.8490746202727506,0.8490746202727506,0.8447857142857144,0.8447857142857143,0.8447857142857144,0.8447857142857144,0.8426832305429972,0.8426832305429972,0.8420714285714286,0.8397008385583181,0.8397008385583179,0.8599761904761906,0.8579713010046991,0.8579713010046991,0.42263559936524525,0.4291028811173006,0.3784216932460741
15.0,0.8428571428571429,0.8428571428571429,0.851234459689778,0.851234459689778,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.8437773493303062,0.8437773493303062,0.843,0.8437597025073209,0.8437597025073209,0.8606865079365079,0.8614882201331502,0.8614882201331502,0.4270952679931301,0.42706177248196175,0.3783493938917285
16.0,0.8421285714285714,0.8421285714285714,0.8493957015789254,0.8493957015789254,0.8421285714285714,0.8421285714285714,0.8421285714285714,0.8421285714285716,0.8366321113283259,0.8366321113283262,0.8388571428571427,0.8327793076870356,0.8327793076870353,0.858484126984127,0.8533791275757687,0.8533791275757687,0.43106498350835826,0.43776069049808114,0.38188700218718064
17.0,0.8461142857142857,0.8461142857142857,0.8548319025178767,0.8548319025178769,0.8461142857142857,0.8461142857142857,0.8461142857142857,0.8461142857142857,0.8460585772310261,0.8460585772310261,0.8437142857142857,0.8435290478296285,0.8435290478296285,0.8649087301587303,0.8649756213274504,0.8649756213274504,0.4174733259906508,0.4206251126798716,0.3633210433486301
18.0,0.8509142857142857,0.8509142857142857,0.854314346587038,0.854314346587038,0.8509142857142857,0.8509142857142857,0.8509142857142857,0.8509142857142857,0.8490478898365603,0.8490478898365605,0.8510357142857143,0.8489020076954231,0.848902007695423,0.8708373015873017,0.8691653282557619,0.8691653282557619,0.40474098856862817,0.4064716475931081,0.35142217270349185
19.0,0.8554285714285713,0.8554285714285713,0.8567890473752078,0.8567890473752076,0.8554285714285713,0.8554285714285713,0.8554285714285713,0.8554285714285713,0.854048948158567,0.854048948158567,0.8547499999999999,0.8532475286339188,0.8532475286339187,0.8761746031746032,0.8749980374844946,0.8749980374844943,0.39699506128215356,0.400787872380831,0.3387495564476487
20.0,0.8515571428571429,0.8515571428571429,0.854673733706201,0.854673733706201,0.8515571428571429,0.8515571428571429,0.8515571428571429,0.8515571428571429,0.8487885807753391,0.8487885807753391,0.8479285714285714,0.8447787212643973,0.8447787212643976,0.8723055555555556,0.8698993849017104,0.8698993849017104,0.4085644415932704,0.4148014530878175,0.34608018640901533
21.0,0.8468714285714286,0.8468714285714286,0.8559550718683203,0.8559550718683203,0.8468714285714286,0.8468714285714286,0.8468714285714286,0.8468714285714286,0.8439389563102857,0.8439389563102857,0.8467857142857141,0.8438106230418272,0.8438106230418272,0.8684801587301587,0.8657922857526106,0.8657922857526106,0.4251953702266902,0.42878113517707045,0.3585019713938993
22.0,0.852057142857143,0.852057142857143,0.8551152496280862,0.8551152496280864,0.852057142857143,0.8520571428571427,0.852057142857143,0.8520571428571427,0.8499847561865994,0.8499847561865993,0.8498214285714287,0.8474850632031634,0.8474850632031634,0.8767777777777777,0.8752002301264461,0.8752002301264461,0.40525040228481163,0.4076850688931617,0.3328810263878955
23.0,0.8562428571428571,0.8562428571428571,0.8598281824339191,0.8598281824339191,0.8562428571428571,0.8562428571428571,0.8562428571428571,0.8562428571428571,0.8543150972229234,0.8543150972229234,0.8542142857142856,0.851710094703293,0.851710094703293,0.880734126984127,0.878880915835281,0.878880915835281,0.3995298662550373,0.40656547746197746,0.3254630513186685
24.0,0.8578571428571429,0.8578571428571429,0.8600256403295058,0.8600256403295058,0.8578571428571429,0.8578571428571429,0.8578571428571429,0.8578571428571429,0.855679608921766,0.8556796089217658,0.8563928571428573,0.8539058699393454,0.8539058699393454,0.8846468253968254,0.8829004455503288,0.882900445550329,0.38941775259634126,0.3958694298158993,0.3128178842554843
25.0,0.8594285714285714,0.8594285714285714,0.8618035192772139,0.8618035192772139,0.8594285714285714,0.8594285714285714,0.8594285714285714,0.8594285714285714,0.8590636735939341,0.8590636735939341,0.8556071428571428,0.8550852104023295,0.8550852104023295,0.885436507936508,0.8850831114106248,0.8850831114106248,0.3890708752010511,0.3979138095439835,0.31000723689227233
26.0,0.8560571428571428,0.8560571428571428,0.8600998023625529,0.8600998023625529,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8560571428571428,0.8534236112393682,0.853423611239368,0.8538214285714286,0.8508664784572026,0.8508664784572029,0.8836587301587302,0.8814126953338663,0.8814126953338663,0.4049477534343119,0.41188404710794035,0.3198630279412276
27.0,0.8550142857142857,0.8550142857142857,0.8613494650488336,0.8613494650488336,0.8550142857142857,0.8550142857142855,0.8550142857142857,0.8550142857142857,0.8540311779650791,0.8540311779650791,0.8543571428571429,0.853214481484583,0.853214481484583,0.8839523809523809,0.883398243468856,0.8833982434688561,0.40150388321375735,0.4039908104660836,0.31304812432848256
28.0,0.8597571428571429,0.8597571428571429,0.8634352756754226,0.8634352756754227,0.8597571428571429,0.8597571428571429,0.8597571428571429,0.8597571428571429,0.8587733237494264,0.8587733237494264,0.8573214285714286,0.8562958530228848,0.8562958530228848,0.8894603174603175,0.8888122859641208,0.8888122859641208,0.3886948270204405,0.39582414285025813,0.2987607913479436
29.0,0.859,0.859,0.8630139754911259,0.8630139754911259,0.859,0.8589999999999998,0.859,0.859,0.8581315828756105,0.8581315828756105,0.8574999999999999,0.8566651002575936,0.8566651002575936,0.8923015873015873,0.8919178448535436,0.8919178448535439,0.38723898985886684,0.39352583739567887,0.290974072389645
30.0,0.8600571428571427,0.8600571428571427,0.8621594205823966,0.8621594205823968,0.8600571428571427,0.8600571428571427,0.8600571428571427,0.8600571428571427,0.8585654985933335,0.8585654985933335,0.8568928571428571,0.8551662304206158,0.8551662304206156,0.892265873015873,0.8911582281372397,0.8911582281372394,0.39416916165585936,0.39791812749410216,0.29078168715846725
31.0,0.8572428571428572,0.8572428571428572,0.8623770397210958,0.8623770397210959,0.8572428571428572,0.8572428571428571,0.8572428571428572,0.8572428571428572,0.8574380014033757,0.8574380014033759,0.857,0.8573250754604566,0.8573250754604566,0.8941904761904762,0.8943878220493422,0.8943878220493422,0.3928957332623059,0.3956811644475568,0.28638648462061045
32.0,0.8587714285714286,0.8587714285714286,0.8619761705901547,0.8619761705901547,0.8587714285714286,0.8587714285714286,0.8587714285714286,0.8587714285714286,0.8582590753700355,0.8582590753700353,0.8586785714285714,0.8581450632858785,0.8581450632858783,0.8959920634920635,0.8957174677177691,0.8957174677177691,0.390836199417234,0.3984348427842964,0.28076874497464765
33.0,0.8582285714285713,0.8582285714285713,0.861866387208868,0.861866387208868,0.8582285714285713,0.8582285714285713,0.8582285714285713,0.8582285714285713,0.8566669812194263,0.8566669812194263,0.8557142857142856,0.8542300546025331,0.8542300546025331,0.8948293650793652,0.8938374120272374,0.8938374120272373,0.40052113000252476,0.41026918918571686,0.2863174581314026
34.0,0.8588999999999999,0.8588999999999999,0.8614337499459841,0.8614337499459841,0.8588999999999999,0.8589,0.8588999999999999,0.8588999999999999,0.8568182151779595,0.8568182151779593,0.8574285714285714,0.8549437867278705,0.8549437867278706,0.8964404761904762,0.8949906660694472,0.8949906660694472,0.3968310139290818,0.4040613885460929,0.2782610772517959
35.0,0.8582571428571428,0.8582571428571428,0.8614833013055392,0.8614833013055392,0.8582571428571428,0.8582571428571428,0.8582571428571428,0.8582571428571428,0.8571947540203897,0.8571947540203897,0.8558928571428572,0.8545583070431759,0.8545583070431759,0.8970992063492064,0.8965092495386033,0.8965092495386033,0.40511736566345447,0.4108267601579428,0.2797737324884549
36.0,0.8596714285714286,0.8596714285714286,0.8631727405146264,0.8631727405146264,0.8596714285714286,0.8596714285714286,0.8596714285714286,0.8596714285714284,0.8581152601120767,0.8581152601120767,0.8583928571428572,0.8566133534294706,0.8566133534294709,0.9004484126984126,0.8992679545633896,0.8992679545633898,0.39446410757902,0.4016265096650883,0.26640853569913786
37.0,0.8584285714285714,0.8584285714285714,0.8614472898598782,0.8614472898598782,0.8584285714285714,0.8584285714285714,0.8584285714285714,0.8584285714285714,0.8562056506855378,0.8562056506855378,0.8554285714285715,0.8530796336555033,0.8530796336555033,0.9002380952380952,0.8988889921792256,0.8988889921792256,0.4027975406208538,0.41175497072664174,0.2681579953570127
38.0,0.8570142857142857,0.8570142857142857,0.8635129544577683,0.8635129544577683,0.8570142857142857,0.8570142857142857,0.8570142857142857,0.8570142857142857,0.8572191641653774,0.8572191641653776,0.8575357142857143,0.8574800545437821,0.8574800545437824,0.9032738095238095,0.9034260155721933,0.9034260155721935,0.39802906370326263,0.39802267883311615,0.259202460741369
39.0,0.8577857142857143,0.8577857142857143,0.8637337122574547,0.8637337122574547,0.8577857142857143,0.8577857142857143,0.8577857142857143,0.8577857142857143,0.8582466779137607,0.8582466779137607,0.8584285714285714,0.8587125865436818,0.8587125865436818,0.9060595238095239,0.9063309454935929,0.9063309454935929,0.3943671085790957,0.4010391902178526,0.2525626838008689
40.0,0.8603857142857143,0.8603857142857143,0.8613766715274893,0.8613766715274893,0.8603857142857143,0.8603857142857144,0.8603857142857143,0.8603857142857143,0.8591183563494313,0.8591183563494313,0.8597142857142857,0.8582640459604729,0.8582640459604729,0.9074404761904763,0.9066685590108097,0.9066685590108101,0.39547943457893037,0.39696391895413397,0.24957713634248463
41.0,0.8567,0.8567,0.8617002849824695,0.8617002849824695,0.8567,0.8567,0.8567,0.8567,0.8561361820232138,0.8561361820232136,0.8585357142857143,0.8574522030243393,0.8574522030243392,0.9052698412698412,0.9047974940880327,0.9047974940880328,0.40930907477935163,0.4153890160166404,0.2559432567272165
42.0,0.8597428571428571,0.8597428571428571,0.8625058805514814,0.8625058805514811,0.8597428571428571,0.8597428571428573,0.8597428571428571,0.8597428571428571,0.8586625988473416,0.8586625988473415,0.8579642857142857,0.8567017843539911,0.8567017843539911,0.909781746031746,0.9090600521260267,0.9090600521260267,0.40040138746913706,0.40955724987116726,0.24219344519646038
