epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5154285714285715,0.5154285714285715,0.5209588679746758,0.5209588679746758,0.5154285714285715,0.5154285714285715,0.5154285714285715,0.5154285714285715,0.4812280987283447,0.4812280987283448,0.5129642857142857,0.47902510248575086,0.47902510248575086,0.5165555555555554,0.4822766542592193,0.4822766542592193,1.285714707908021,1.286158753389662,1.2851973387190534
1.0,0.6314857142857143,0.6314857142857143,0.6374218005894269,0.6374218005894269,0.6314857142857143,0.6314857142857143,0.6314857142857143,0.6314857142857143,0.6201659434706048,0.6201659434706048,0.6308214285714285,0.6199780404682225,0.6199780404682225,0.6332261904761906,0.621951539983826,0.621951539983826,0.9858462577541125,0.9860219948671081,0.9833865979903844
2.0,0.6695285714285714,0.6695285714285714,0.6746691355433845,0.6746691355433845,0.6695285714285714,0.6695285714285714,0.6695285714285714,0.6695285714285714,0.6637102318189708,0.6637102318189708,0.668142857142857,0.663131941260912,0.6631319412609121,0.6710039682539682,0.6655219437249628,0.6655219437249628,0.9002836231771669,0.9019670654426921,0.8977865833618919
3.0,0.6855,0.6855,0.685923324356702,0.685923324356702,0.6855,0.6855,0.6855,0.6855,0.6764594277028027,0.6764594277028027,0.6831785714285713,0.6745707149838992,0.6745707149838992,0.6860238095238096,0.6767993045657835,0.6767993045657834,0.8624059928606636,0.8637894834984433,0.8594114948045177
4.0,0.6966714285714286,0.6966714285714286,0.6964080331978859,0.6964080331978859,0.6966714285714286,0.6966714285714286,0.6966714285714286,0.6966714285714286,0.6873591421892924,0.6873591421892924,0.6957142857142856,0.6865385985200503,0.6865385985200503,0.6990674603174603,0.6899197760256734,0.6899197760256734,0.8206960326460399,0.8199219115078449,0.814926590388499
5.0,0.7068428571428571,0.7068428571428571,0.7081656379337834,0.7081656379337835,0.7068428571428571,0.7068428571428571,0.7068428571428571,0.7068428571428571,0.6998417905898616,0.6998417905898615,0.70575,0.699160282948553,0.6991602829485528,0.7076388888888889,0.700948820691088,0.7009488206910881,0.7971715723542863,0.7970694475553253,0.7915948872714479
6.0,0.7107142857142856,0.7107142857142856,0.7179136970405546,0.7179136970405545,0.7107142857142856,0.7107142857142856,0.7107142857142856,0.7107142857142857,0.7022350049205925,0.7022350049205925,0.7075357142857144,0.6992315001310966,0.6992315001310966,0.7105277777777779,0.7018996916884179,0.7018996916884178,0.7844547191439154,0.7848453630777922,0.7794989464473604
7.0,0.7093285714285715,0.7093285714285715,0.7134624631499701,0.7134624631499701,0.7093285714285715,0.7093285714285715,0.7093285714285715,0.7093285714285715,0.6955116842935987,0.6955116842935986,0.7100000000000001,0.6957011456925791,0.6957011456925789,0.7115992063492063,0.6978523146898638,0.6978523146898639,0.7770115042113822,0.7767830826342106,0.7708246198326802
8.0,0.7165142857142859,0.7165142857142859,0.7227199585393789,0.7227199585393789,0.7165142857142859,0.7165142857142859,0.7165142857142859,0.7165142857142859,0.7083233435467668,0.7083233435467667,0.7151428571428572,0.7070260579997649,0.7070260579997649,0.7187896825396826,0.7107578904460282,0.7107578904460282,0.7664828196508156,0.766520733860406,0.7607517178288571
9.0,0.7236,0.7236,0.7217036953795715,0.7217036953795714,0.7236,0.7236,0.7236,0.7236,0.7160130417673021,0.7160130417673021,0.7250000000000001,0.7175270413176926,0.7175270413176926,0.7261587301587301,0.7186153012435195,0.7186153012435194,0.7496662021227622,0.7488117789680306,0.7428782870926833
10.0,0.7223142857142857,0.7223142857142857,0.7333141218791281,0.733314121879128,0.7223142857142857,0.7223142857142856,0.7223142857142857,0.7223142857142857,0.7166630390387154,0.7166630390387154,0.7226071428571429,0.7162220678532483,0.7162220678532485,0.7238571428571428,0.7173972840102625,0.7173972840102624,0.7401910229905011,0.7397790490903638,0.734711174190347
11.0,0.7293285714285715,0.7293285714285715,0.7292931319680521,0.7292931319680523,0.7293285714285715,0.7293285714285714,0.7293285714285715,0.7293285714285715,0.7224270401400779,0.7224270401400779,0.7306071428571429,0.7234896199346228,0.7234896199346228,0.7336944444444444,0.7268839752263443,0.7268839752263443,0.7245647967678226,0.7218049816109917,0.7184632994423662
12.0,0.7308571428571429,0.7308571428571429,0.7321995043130913,0.7321995043130913,0.7308571428571429,0.7308571428571429,0.7308571428571429,0.7308571428571429,0.7232518652160144,0.7232518652160144,0.7323928571428571,0.7245855465334052,0.7245855465334052,0.7341349206349207,0.7266653641972816,0.7266653641972816,0.7220481280050322,0.7209035062654452,0.7154204839679796
13.0,0.7368142857142858,0.7368142857142858,0.7313745584408229,0.731374558440823,0.7368142857142858,0.7368142857142856,0.7368142857142858,0.7368142857142858,0.7294331906616941,0.7294331906616941,0.739,0.7319690706648931,0.7319690706648931,0.7408769841269841,0.7338182851597377,0.7338182851597377,0.708202983826807,0.7066962599077008,0.7015219818517037
14.0,0.7372857142857143,0.7372857142857143,0.7396242798635349,0.7396242798635347,0.7372857142857143,0.7372857142857143,0.7372857142857143,0.7372857142857143,0.7345170583240819,0.7345170583240818,0.7369642857142857,0.7339814069539103,0.7339814069539105,0.7415833333333334,0.7388870528010749,0.7388870528010749,0.7023309068048382,0.7013207923282276,0.6955150805527184
15.0,0.7406142857142858,0.7406142857142858,0.7445442174946562,0.7445442174946562,0.7406142857142858,0.7406142857142858,0.7406142857142858,0.7406142857142858,0.7380854631599609,0.7380854631599608,0.741642857142857,0.7393168605812835,0.7393168605812835,0.7435833333333333,0.7407768595037131,0.7407768595037131,0.6958633084275407,0.6938853257081725,0.6893136841996672
16.0,0.7422285714285715,0.7422285714285715,0.7411220653789111,0.7411220653789112,0.7422285714285715,0.7422285714285715,0.7422285714285715,0.7422285714285715,0.7361134373523139,0.736113437352314,0.7448928571428571,0.7385941599449563,0.7385941599449563,0.7454444444444446,0.7390381864689314,0.7390381864689314,0.6893173957252067,0.6882825048809702,0.6823203586684872
17.0,0.7409285714285714,0.7409285714285714,0.7438252686078911,0.743825268607891,0.7409285714285714,0.7409285714285715,0.7409285714285714,0.7409285714285714,0.7374392698546864,0.7374392698546864,0.7434642857142857,0.7398687944177567,0.7398687944177565,0.7457182539682539,0.7423712644991934,0.7423712644991933,0.6901346602940668,0.6896161075342786,0.6823741114532887
18.0,0.7464714285714286,0.7464714285714286,0.7461620519702649,0.7461620519702648,0.7464714285714286,0.7464714285714287,0.7464714285714286,0.7464714285714286,0.7414312912996175,0.7414312912996175,0.7468214285714285,0.7419318841483573,0.7419318841483573,0.7498055555555556,0.7448490282515627,0.7448490282515627,0.6820572689787983,0.6799813110042703,0.6739909573633053
19.0,0.7470285714285715,0.7470285714285715,0.7503172759160377,0.7503172759160376,0.7470285714285715,0.7470285714285715,0.7470285714285715,0.7470285714285715,0.7439923759054817,0.7439923759054816,0.7494999999999999,0.7463265385324384,0.7463265385324384,0.7508849206349206,0.7480562615660993,0.7480562615660993,0.6745959191289667,0.6728231816129251,0.6674792621038892
